WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.0, 0.593999, 50.5, 50.52,2018-06-11 00:00:00, 11.22,24
None, 11.2, 1.028, 50.5, 46.27,2018-06-11 01:00:00, 10.76,24
None, 10.8, 1.474, 46.3, 43.13,2018-06-11 02:00:00, 10.45,24
None, 10.5, 1.008, 43.1, 47.5,2018-06-11 03:00:00, 9.62,24
None, 9.6, 0.231, 47.5, 70.1,2018-06-11 04:00:00, 7.27,24
None, 7.3, 0.68, 70.1, 71.1,2018-06-11 05:00:00, 6.808,24
None, 6.8, 0.490999, 71.1, 69.67,2018-06-11 06:00:00, 7.99,24
None, 8.0, 0.795, 69.7, 52.68,2018-06-11 07:00:00, 10.46,24
None, 10.5, 1.852, 52.7, 46.79,2018-06-11 08:00:00, 11.39,24
None, 11.4, 2.533, 46.8, 41.81,2018-06-11 09:00:00, 12.02,24
None, 12.0, 2.018, 41.8, 38.54,2018-06-11 10:00:00, 12.63,24
None, 12.6, 1.487, 38.5, 36.64,2018-06-11 11:00:00, 13.3,24
None, 13.3, 1.517, 36.6, 33.24,2018-06-11 12:00:00, 14.39,24
None, 14.4, 2.301, 33.2, 30.49,2018-06-11 13:00:00, 14.96,24
None, 15.0, 3.83, 30.5, 32.28,2018-06-11 14:00:00, 15.16,24
None, 15.2, 4.511, 32.3, 30.18,2018-06-11 15:00:00, 16.02,24
None, 16.0, 3.349, 30.2, 30.4,2018-06-11 16:00:00, 16.55,24
None, 16.6, 3.6, 30.4, 27.65,2018-06-11 17:00:00, 16.87,24
None, 16.9, 3.584, 27.7, 27.68,2018-06-11 18:00:00, 16.87,24
None, 16.9, 4.142, 27.7, 27.65,2018-06-11 19:00:00, 16.5,24
None, 16.5, 2.72, 27.7, 30.4,2018-06-11 20:00:00, 15.31,24
None, 15.3, 2.185, 30.4, 33.78,2018-06-11 21:00:00, 14.62,24
None, 14.6, 0.791, 33.8, 37.08,2018-06-11 22:00:00, 13.91,24
None, 13.9, 0.266, 37.1, 45.71,2018-06-11 23:00:00, 12.8,24
None, 12.8, 0.237, 45.7, 58.92,2018-06-12 00:00:00, 11.44,24
None, 11.4, 0.649999, 58.9, 60.97,2018-06-12 01:00:00, 10.57,24
None, 10.6, 0.569998, 61.0, 57.26,2018-06-12 02:00:00, 10.53,24
None, 10.5, 2.297, 57.3, 60.46,2018-06-12 03:00:00, 9.77,24
None, 9.8, 0.783999, 60.5, 70.4,2018-06-12 04:00:00, 7.73,24
None, 7.7, 0.405, 70.4, 77.2,2018-06-12 05:00:00, 6.651,24
None, 6.7, 0.224, 77.2, 72.8,2018-06-12 06:00:00, 8.55,24
None, 8.6, 0.574, 72.8, 63.85,2018-06-12 07:00:00, 10.03,24
None, 10.0, 1.5, 63.9, 52.65,2018-06-12 08:00:00, 11.44,24
None, 11.4, 2.182, 52.7, 45.01,2018-06-12 09:00:00, 12.9,24
None, 12.9, 2.548, 45.0, 40.98,2018-06-12 10:00:00, 14.27,24
None, 14.3, 2.585, 41.0, 38.59,2018-06-12 11:00:00, 15.68,24
None, 15.7, 2.974, 38.6, 33.2,2018-06-12 12:00:00, 16.89,24
None, 16.9, 3.789, 33.2, 30.87,2018-06-12 13:00:00, 17.42,24
None, 17.4, 3.731, 30.9, 30.6,2018-06-12 14:00:00, 17.77,24
None, 17.8, 3.212, 30.6, 30.26,2018-06-12 15:00:00, 17.77,24
None, 17.8, 1.691, 30.3, 30.36,2018-06-12 16:00:00, 17.93,24
None, 17.9, 2.049, 30.4, 28.47,2018-06-12 17:00:00, 18.46,24
None, 18.5, 2.292, 28.5, 27.64,2018-06-12 18:00:00, 18.36,24
None, 18.4, 1.562, 27.6, 29.84,2018-06-12 19:00:00, 18.02,24
None, 18.0, 2.557, 29.8, 33.84,2018-06-12 20:00:00, 17.24,24
None, 17.2, 2.196, 33.8, 39.68,2018-06-12 21:00:00, 16.26,24
None, 16.3, 1.487, 39.7, 46.41,2018-06-12 22:00:00, 15.0,24
None, 15.0, 0.648998, 46.4, 53.71,2018-06-12 23:00:00, 13.9,24
None, 13.9, 0.319, 53.7, 65.42,2018-06-13 00:00:00, 12.76,24
None, 12.8, 0.158, 65.4, 69.14,2018-06-13 01:00:00, 12.08,24
None, 12.1, 0.190999, 69.1, 72.3,2018-06-13 02:00:00, 11.44,24
None, 11.4, 0.178, 72.3, 74.8,2018-06-13 03:00:00, 10.86,24
None, 10.9, 0.101998, 74.8, 78.1,2018-06-13 04:00:00, 10.51,24
None, 10.5, 0.234999, 78.1, 85.0,2018-06-13 05:00:00, 10.11,24
None, 10.1, 0.173998, 85.0, 87.2,2018-06-13 06:00:00, 10.17,24
None, 10.2, 0.915, 87.2, 84.7,2018-06-13 07:00:00, 10.68,24
None, 10.7, 1.666, 84.7, 81.4,2018-06-13 08:00:00, 11.34,24
None, 11.3, 0.938, 81.4, 74.7,2018-06-13 09:00:00, 12.59,24
None, 12.6, 1.136, 74.7, 61.67,2018-06-13 10:00:00, 14.22,24
None, 14.2, 4.228, 61.7, 58.57,2018-06-13 11:00:00, 14.11,24
None, 14.1, 3.789, 58.6, 67.07,2018-06-13 12:00:00, 12.84,24
None, 12.8, 3.279, 67.1, 64.14,2018-06-13 13:00:00, 13.62,24
None, 13.6, 2.39, 64.1, 60.36,2018-06-13 14:00:00, 14.54,24
None, 14.5, 1.352, 60.4, 58.46,2018-06-13 15:00:00, 15.66,24
None, 15.7, 2.192, 58.5, 58.5,2018-06-13 16:00:00, 15.93,24
None, 15.9, 2.14, 58.5, 69.96,2018-06-13 17:00:00, 14.97,24
None, 15.0, 2.063, 70.0, 78.7,2018-06-13 18:00:00, 13.76,24
None, 13.8, 0.508, 78.7, 78.7,2018-06-13 19:00:00, 13.34,24
None, 13.3, 0.75, 78.7, 77.8,2018-06-13 20:00:00, 13.49,24
None, 13.5, 0.823, 77.8, 83.7,2018-06-13 21:00:00, 13.24,24
None, 13.2, 1.041, 83.7, 90.4,2018-06-13 22:00:00, 12.48,24
None, 12.5, 0.86, 90.4, 89.5,2018-06-13 23:00:00, 12.01,24
None, 12.0, 0.646, 89.5, 93.2,2018-06-14 00:00:00, 11.78,24
None, 11.8, 0.762, 93.2, 92.0,2018-06-14 01:00:00, 11.66,24
None, 11.7, 0.134, 92.0, 92.5,2018-06-14 02:00:00, 11.46,24
None, 11.5, 0.188998, 92.5, 94.2,2018-06-14 03:00:00, 11.33,24
None, 11.3, 0.136, 94.2, 94.6,2018-06-14 04:00:00, 11.21,24
None, 11.2, 0.5, 94.6, 95.0,2018-06-14 05:00:00, 11.06,24
None, 11.1, 0.337, 95.0, 95.2,2018-06-14 06:00:00, 11.06,24
None, 11.1, 0.542999, 95.2, 88.6,2018-06-14 07:00:00, 11.49,24
None, 11.5, 0.679, 88.6, 72.4,2018-06-14 08:00:00, 12.74,24
None, 12.7, 1.077, 72.4, 66.03,2018-06-14 09:00:00, 13.55,24
None, 13.6, 0.753, 66.0, 59.01,2018-06-14 10:00:00, 14.87,24
None, 14.9, 1.525, 59.0, 56.95,2018-06-14 11:00:00, 15.6,24
None, 15.6, 0.662998, 57.0, 53.27,2018-06-14 12:00:00, 16.49,24
None, 16.5, 1.31, 53.3, 49.9,2018-06-14 13:00:00, 17.53,24
None, 17.5, 2.059, 49.9, 51.61,2018-06-14 14:00:00, 17.21,24
None, 17.2, 1.306, 51.6, 46.82,2018-06-14 15:00:00, 18.57,24
None, 18.6, 2.145, 46.8, 59.3,2018-06-14 16:00:00, 17.0,24
None, 17.0, 0.838998, 59.3, 57.09,2018-06-14 17:00:00, 17.33,24
None, 17.3, 1.295, 57.1, 51.62,2018-06-14 18:00:00, 18.27,24
None, 18.3, 1.244, 51.6, 51.36,2018-06-14 19:00:00, 18.21,24
None, 18.2, 1.044, 51.4, 56.56,2018-06-14 20:00:00, 17.13,24
None, 17.1, 1.027, 56.6, 64.75,2018-06-14 21:00:00, 15.41,24
None, 15.4, 0.606, 64.8, 73.3,2018-06-14 22:00:00, 13.99,24
None, 14.0, 0.510999, 73.3, 80.8,2018-06-14 23:00:00, 13.04,24
None, 13.0, 0.419999, 80.8, 83.9,2018-06-15 00:00:00, 12.17,24
None, 12.2, 0.243, 83.9, 87.2,2018-06-15 01:00:00, 11.81,24
None, 11.8, 0.246, 87.2, 86.8,2018-06-15 02:00:00, 11.46,24
None, 11.5, 0.144998, 86.8, 88.9,2018-06-15 03:00:00, 11.03,24
None, 11.0, 0.412999, 88.9, 91.2,2018-06-15 04:00:00, 10.51,24
None, 10.5, 0.266, 91.2, 85.5,2018-06-15 05:00:00, 10.43,24
None, 10.4, 0.451, 85.5, 85.7,2018-06-15 06:00:00, 10.4,24
None, 10.4, 0.254999, 85.7, 85.1,2018-06-15 07:00:00, 10.92,24
None, 10.9, 0.748, 85.1, 79.1,2018-06-15 08:00:00, 11.58,24
None, 11.6, 0.398999, 79.1, 65.6,2018-06-15 09:00:00, 12.59,24
None, 12.6, 0.555, 65.6, 57.79,2018-06-15 10:00:00, 13.86,24
None, 13.9, 1.588, 57.8, 49.41,2018-06-15 11:00:00, 14.97,24
None, 15.0, 2.702, 49.4, 45.74,2018-06-15 12:00:00, 15.3,24
None, 15.3, 2.695, 45.7, 45.53,2018-06-15 13:00:00, 15.5,24
