WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.6, 1.22385, 45.4,43.6203,2018-06-11 00:00:00,12.4552,24
None, 12.5, 1.09139, 43.6,43.5791,2018-06-11 01:00:00,11.6655,24
None, 11.7, 0.827633, 43.6,53.2765,2018-06-11 02:00:00,9.64758,24
None, 9.6, 0.432565, 53.3,65.6448,2018-06-11 03:00:00,7.1013,24
None, 7.1, 0.399482, 65.6,68.4388,2018-06-11 04:00:00,6.88222,24
None, 6.9, 0.390136, 68.4,69.9206,2018-06-11 05:00:00,7.15229,24
None, 7.2, 0.849596, 69.9,61.1936,2018-06-11 06:00:00,9.0687,24
None, 9.1, 1.37253, 61.2,46.6442,2018-06-11 07:00:00,11.1197,24
None, 11.1, 1.81217, 46.6,42.2573,2018-06-11 08:00:00,12.2394,24
None, 12.2, 2.39765, 42.3,38.0633,2018-06-11 09:00:00,13.2703,24
None, 13.3, 2.57424, 38.1,34.799,2018-06-11 10:00:00,14.3462,24
None, 14.3, 3.1551, 34.8,33.6257,2018-06-11 11:00:00,14.6356,24
None, 14.6, 2.99268, 33.6,33.2901,2018-06-11 12:00:00,15.0399,24
None, 15.0, 3.13392, 33.3,31.6787,2018-06-11 13:00:00,15.4637,24
None, 15.5, 2.57303, 31.7,30.7675,2018-06-11 14:00:00,15.9087,24
None, 15.9, 2.70154, 30.8,30.5128,2018-06-11 15:00:00,16.1808,24
None, 16.2, 2.88783, 30.5,29.9084,2018-06-11 16:00:00,16.1096,24
None, 16.1, 2.2836, 29.9,30.4053,2018-06-11 17:00:00,16.3005,24
None, 16.3, 2.05793, 30.4,29.1516,2018-06-11 18:00:00,16.8817,24
None, 16.9, 2.15125, 29.2,30.1717,2018-06-11 19:00:00,16.1111,24
None, 16.1, 1.75771, 30.2,32.2551,2018-06-11 20:00:00,15.5118,24
None, 15.5, 1.25109, 32.3,35.7282,2018-06-11 21:00:00,14.8359,24
None, 14.8, 0.649904, 35.7,40.9109,2018-06-11 22:00:00,13.7827,24
None, 13.8, 0.683857, 40.9,46.5068,2018-06-11 23:00:00,12.3303,24
None, 12.3, 0.958441, 46.5,52.6137,2018-06-12 00:00:00,11.1936,24
None, 11.2, 0.98004, 52.6,51.2301,2018-06-12 01:00:00,11.3938,24
None, 11.4, 0.923174, 51.2,50.5492,2018-06-12 02:00:00,11.4604,24
None, 11.5, 1.02684, 50.5,48.8493,2018-06-12 03:00:00,11.5421,24
None, 11.5, 0.893787, 48.8,50.3616,2018-06-12 04:00:00,10.9693,24
None, 11.0, 0.499992, 50.4,63.2816,2018-06-12 05:00:00,9.04576,24
None, 9.0, 0.367109, 63.3,73.011,2018-06-12 06:00:00,7.92038,24
None, 7.9, 1.08241, 73.0,55.1889,2018-06-12 07:00:00,11.5486,24
None, 11.5, 1.61662, 55.2,42.2675,2018-06-12 08:00:00,14.2443,24
None, 14.2, 1.89992, 42.3,37.3186,2018-06-12 09:00:00,15.7029,24
None, 15.7, 1.95858, 37.3,35.1038,2018-06-12 10:00:00,16.6398,24
None, 16.6, 2.73133, 35.1,33.2645,2018-06-12 11:00:00,17.2425,24
None, 17.2, 2.5004, 33.3,32.8457,2018-06-12 12:00:00,17.8531,24
None, 17.9, 2.56145, 32.8,33.588,2018-06-12 13:00:00,17.4252,24
None, 17.4, 2.00602, 33.6,32.1456,2018-06-12 14:00:00,18.4378,24
None, 18.4, 2.52864, 32.1,29.3556,2018-06-12 15:00:00,19.4829,24
None, 19.5, 2.27256, 29.4,28.1525,2018-06-12 16:00:00,19.7804,24
None, 19.8, 2.30025, 28.2,26.8695,2018-06-12 17:00:00,20.0259,24
None, 20.0, 2.45731, 26.9,25.8035,2018-06-12 18:00:00,19.9187,24
None, 19.9, 1.76728, 25.8,25.5832,2018-06-12 19:00:00,19.5831,24
None, 19.6, 1.38842, 25.6,28.5678,2018-06-12 20:00:00,18.3299,24
None, 18.3, 0.588572, 28.6,41.242,2018-06-12 21:00:00,15.282,24
None, 15.3, 0.618223, 41.2,58.5687,2018-06-12 22:00:00,11.9186,24
None, 11.9, 0.574954, 58.6,68.8164,2018-06-12 23:00:00,9.39849,24
None, 9.4, 0.53547, 68.8,74.5938,2018-06-13 00:00:00,7.95458,24
None, 8.0, 0.403266, 74.6,80.1458,2018-06-13 01:00:00,6.39505,24
None, 6.4, 0.337686, 80.1,83.9141,2018-06-13 02:00:00,5.19359,24
None, 5.2, 0.391351, 83.9,86.2818,2018-06-13 03:00:00,4.03119,24
None, 4.0, 0.437736, 86.3,88.2201,2018-06-13 04:00:00,2.94959,24
None, 2.9, 0.428267, 88.2,89.9541,2018-06-13 05:00:00,2.8306,24
None, 2.8, 0.41506, 90.0,88.3687,2018-06-13 06:00:00,4.14864,24
None, 4.1, 0.608322, 88.4,76.6195,2018-06-13 07:00:00,7.20849,24
None, 7.2, 0.639572, 76.6,61.8978,2018-06-13 08:00:00,11.2469,24
None, 11.2, 0.740095, 61.9,50.849,2018-06-13 09:00:00,14.8995,24
None, 14.9, 0.948516, 50.8,43.4687,2018-06-13 10:00:00,17.6038,24
None, 17.6, 1.16329, 43.5,41.3366,2018-06-13 11:00:00,18.6351,24
None, 18.6, 1.35986, 41.3,40.9214,2018-06-13 12:00:00,19.552,24
None, 19.6, 0.738125, 40.9,46.3173,2018-06-13 13:00:00,18.1665,24
None, 18.2, 0.961211, 46.3,55.0639,2018-06-13 14:00:00,17.0839,24
None, 17.1, 1.90902, 55.1,49.5659,2018-06-13 15:00:00,16.4278,24
None, 16.4, 0.860719, 49.6,55.8681,2018-06-13 16:00:00,16.3934,24
None, 16.4, 0.687821, 55.9,54.1758,2018-06-13 17:00:00,16.8633,24
None, 16.9, 0.96638, 54.2,56.2255,2018-06-13 18:00:00,16.355,24
None, 16.4, 0.83938, 56.2,65.1776,2018-06-13 19:00:00,15.1527,24
None, 15.2, 0.675252, 65.2,69.6183,2018-06-13 20:00:00,13.9902,24
None, 14.0, 0.317784, 69.6,77.3478,2018-06-13 21:00:00,12.6241,24
None, 12.6, 0.221778, 77.3,80.8413,2018-06-13 22:00:00,12.0014,24
None, 12.0, 0.270651, 80.8,82.894,2018-06-13 23:00:00,11.2805,24
None, 11.3, 0.650277, 82.9,80.6793,2018-06-14 00:00:00,11.1635,24
None, 11.2, 0.400411, 80.7,82.776,2018-06-14 01:00:00,10.4271,24
None, 10.4, 0.341553, 82.8,87.9583,2018-06-14 02:00:00,9.14135,24
None, 9.1, 0.337442, 88.0,90.2463,2018-06-14 03:00:00,7.65345,24
None, 7.7, 0.295174, 90.2,92.0652,2018-06-14 04:00:00,7.23106,24
None, 7.2, 0.261366, 92.1,91.7583,2018-06-14 05:00:00,8.08595,24
None, 8.1, 0.299632, 91.8,88.2051,2018-06-14 06:00:00,8.84583,24
None, 8.8, 0.495106, 88.2,83.2329,2018-06-14 07:00:00,9.33748,24
None, 9.3, 0.522835, 83.2,77.2955,2018-06-14 08:00:00,10.4864,24
None, 10.5, 0.70591, 77.3,69.778,2018-06-14 09:00:00,12.4069,24
None, 12.4, 0.727055, 69.8,63.1717,2018-06-14 10:00:00,14.8876,24
None, 14.9, 0.716373, 63.2,55.9324,2018-06-14 11:00:00,17.2638,24
None, 17.3, 1.82806, 55.9,42.8788,2018-06-14 12:00:00,19.2447,24
None, 19.2, 1.65318, 42.9,36.893,2018-06-14 13:00:00,20.2419,24
None, 20.2, 2.14311, 36.9,33.3779,2018-06-14 14:00:00,21.4614,24
None, 21.5, 2.48652, 33.4,36.3103,2018-06-14 15:00:00,20.502,24
None, 20.5, 1.43634, 36.3,41.079,2018-06-14 16:00:00,19.1085,24
None, 19.1, 1.22036, 41.1,53.546,2018-06-14 17:00:00,17.4713,24
None, 17.5, 0.788284, 53.5,54.3769,2018-06-14 18:00:00,16.8924,24
None, 16.9, 0.934225, 54.4,59.0877,2018-06-14 19:00:00,16.6343,24
None, 16.6, 0.784762, 59.1,66.2606,2018-06-14 20:00:00,15.5374,24
None, 15.5, 0.439841, 66.3,71.2479,2018-06-14 21:00:00,13.6972,24
None, 13.7, 0.383684, 71.2,78.0407,2018-06-14 22:00:00,12.1558,24
None, 12.2, 0.372177, 78.0,83.5809,2018-06-14 23:00:00,11.3288,24
None, 11.3, 0.258417, 83.6,86.3051,2018-06-15 00:00:00,10.734,24
None, 10.7, 0.384696, 86.3,89.3068,2018-06-15 01:00:00,9.76126,24
None, 9.8, 0.346446, 89.3,91.2589,2018-06-15 02:00:00,8.21179,24
None, 8.2, 0.466592, 91.3,92.5295,2018-06-15 03:00:00,6.8823,24
None, 6.9, 0.462538, 92.5,93.3575,2018-06-15 04:00:00,6.64336,24
None, 6.6, 0.518836, 93.4,93.5222,2018-06-15 05:00:00,6.73709,24
None, 6.7, 0.363815, 93.5,92.0907,2018-06-15 06:00:00,7.61516,24
None, 7.6, 0.383332, 92.1,84.4002,2018-06-15 07:00:00,9.05301,24
None, 9.1, 0.43827, 84.4,83.5578,2018-06-15 08:00:00,9.45632,24
None, 9.5, 0.459915, 83.6,87.5863,2018-06-15 09:00:00,9.51446,24
None, 9.5, 0.472696, 87.6,89.2306,2018-06-15 10:00:00,9.30077,24
None, 9.3, 0.499282, 89.2,89.9967,2018-06-15 11:00:00,9.8646,24
None, 9.9, 0.554687, 90.0,84.6367,2018-06-15 12:00:00,11.9246,24
None, 11.9, 0.939526, 84.6,80.5463,2018-06-15 13:00:00,12.9402,24
None, 12.9, 0.991135, 80.5,75.2431,2018-06-15 14:00:00,14.0549,24
None, 14.1, 0.777997, 75.2,69.0129,2018-06-15 15:00:00,15.1338,24
None, 15.1, 0.717118, 69.0,73.7048,2018-06-15 16:00:00,14.821,24
None, 14.8, 0.747128, 73.7,64.0819,2018-06-15 17:00:00,15.8801,24
None, 15.9, 0.689136, 64.1,59.1213,2018-06-15 18:00:00,16.8008,24
None, 16.8, 0.468773, 59.1,71.4552,2018-06-15 19:00:00,15.7487,24
