WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.6, 4.194, 59.9, 62.43,2018-06-15 02:00:00, 11.06,24
None, 11.1, 3.139, 62.4, 65.78,2018-06-15 03:00:00, 10.32,24
None, 10.3, 1.302, 65.8, 70.75,2018-06-15 04:00:00, 9.04,24
None, 9.0, 2.045, 70.8, 72.63,2018-06-15 05:00:00, 8.88,24
None, 8.9, 3.862, 72.6, 66.68,2018-06-15 06:00:00, 10.3,24
None, 10.3, 4.428, 66.7, 63.36,2018-06-15 07:00:00, 10.61,24
None, 10.6, 4.159, 63.4, 54.43,2018-06-15 08:00:00, 11.76,24
None, 11.8, 4.106, 54.4, 50.08,2018-06-15 09:00:00, 12.39,24
None, 12.4, 3.812, 50.1, 47.75,2018-06-15 10:00:00, 13.1,24
None, 13.1, 2.839, 47.8, 44.97,2018-06-15 11:00:00, 14.0,24
None, 14.0, 3.067, 45.0, 42.66,2018-06-15 12:00:00, 14.87,24
None, 14.9, 2.772, 42.7, 45.81,2018-06-15 13:00:00, 14.58,24
None, 14.6, 3.779, 45.8, 42.96,2018-06-15 14:00:00, 15.25,24
None, 15.3, 3.28, 43.0, 62.14,2018-06-15 15:00:00, 13.03,24
None, 13.0, 1.964, 62.1, 46.75,2018-06-15 16:00:00, 15.61,24
None, 15.6, 1.64, 46.8, 43.72,2018-06-15 17:00:00, 16.66,24
None, 16.7, 2.096, 43.7, 40.01,2018-06-15 18:00:00, 17.4,24
None, 17.4, 2.167, 40.0, 41.21,2018-06-15 19:00:00, 17.52,24
None, 17.5, 1.611, 41.2, 43.34,2018-06-15 20:00:00, 17.46,24
None, 17.5, 0.959999, 43.3, 50.36,2018-06-15 21:00:00, 16.19,24
None, 16.2, 0.851, 50.4, 65.34,2018-06-15 22:00:00, 13.06,24
None, 13.1, 0.893998, 65.3, 73.63,2018-06-15 23:00:00, 10.87,24
None, 10.9, 0.973999, 73.6, 78.56,2018-06-16 00:00:00, 9.39,24
None, 9.4, 0.634998, 78.6, 83.1,2018-06-16 01:00:00, 8.45,24
None, 8.4, 0.409, 83.1, 90.9,2018-06-16 02:00:00, 6.96,24
None, 7.0, 0.375, 90.9, 93.0,2018-06-16 03:00:00, 5.951,24
None, 6.0, 0.465999, 93.0, 94.1,2018-06-16 04:00:00, 5.13,24
None, 5.1, 0.435, 94.1, 95.4,2018-06-16 05:00:00, 4.746,24
None, 4.7, 1.203, 95.4, 89.6,2018-06-16 06:00:00, 6.261,24
None, 6.3, 1.818, 89.6, 75.52,2018-06-16 07:00:00, 9.32,24
None, 9.3, 2.261, 75.5, 62.99,2018-06-16 08:00:00, 12.24,24
None, 12.2, 2.218, 63.0, 57.07,2018-06-16 09:00:00, 14.74,24
None, 14.7, 1.897, 57.1, 46.61,2018-06-16 10:00:00, 17.6,24
None, 17.6, 1.815, 46.6, 38.69,2018-06-16 11:00:00, 19.69,24
None, 19.7, 1.946, 38.7, 33.57,2018-06-16 12:00:00, 21.06,24
None, 21.1, 1.81, 33.6, 29.94,2018-06-16 13:00:00, 22.64,24
None, 22.6, 2.655, 29.9, 27.6,2018-06-16 14:00:00, 23.52,24
None, 23.5, 2.497, 27.6, 23.94,2018-06-16 15:00:00, 24.35,24
None, 24.4, 1.501, 23.9, 24.19,2018-06-16 16:00:00, 25.25,24
None, 25.3, 1.588, 24.2, 23.71,2018-06-16 17:00:00, 25.73,24
None, 25.7, 1.779, 23.7, 21.83,2018-06-16 18:00:00, 25.98,24
None, 26.0, 1.673, 21.8, 20.26,2018-06-16 19:00:00, 26.26,24
None, 26.3, 1.599, 20.3, 22.7,2018-06-16 20:00:00, 25.4,24
None, 25.4, 0.575999, 22.7, 37.69,2018-06-16 21:00:00, 21.41,24
None, 21.4, 0.731998, 37.7, 57.7,2018-06-16 22:00:00, 17.1,24
None, 17.1, 0.535, 57.7, 68.37,2018-06-16 23:00:00, 14.49,24
None, 14.5, 0.442999, 68.4, 81.6,2018-06-17 00:00:00, 12.35,24
None, 12.4, 0.676998, 81.6, 85.6,2018-06-17 01:00:00, 11.09,24
None, 11.1, 0.791998, 85.6, 88.7,2018-06-17 02:00:00, 9.67,24
None, 9.7, 0.472999, 88.7, 91.5,2018-06-17 03:00:00, 8.61,24
None, 8.6, 0.361999, 91.5, 91.8,2018-06-17 04:00:00, 8.08,24
None, 8.1, 0.412999, 91.8, 88.2,2018-06-17 05:00:00, 8.38,24
None, 8.4, 0.624, 88.2, 85.0,2018-06-17 06:00:00, 9.57,24
None, 9.6, 0.615, 85.0, 80.4,2018-06-17 07:00:00, 10.92,24
None, 10.9, 0.62, 80.4, 63.85,2018-06-17 08:00:00, 14.78,24
None, 14.8, 3.316, 63.9, 42.06,2018-06-17 09:00:00, 19.3,24
None, 19.3, 2.755, 42.1, 37.87,2018-06-17 10:00:00, 20.84,24
None, 20.8, 2.0, 37.9, 34.09,2018-06-17 11:00:00, 22.37,24
None, 22.4, 1.978, 34.1, 30.37,2018-06-17 12:00:00, 23.68,24
None, 23.7, 2.181, 30.4, 27.9,2018-06-17 13:00:00, 25.16,24
None, 25.2, 2.038, 27.9, 25.68,2018-06-17 14:00:00, 26.24,24
None, 26.2, 2.732, 25.7, 24.27,2018-06-17 15:00:00, 27.18,24
None, 27.2, 2.67, 24.3, 24.18,2018-06-17 16:00:00, 27.78,24
None, 27.8, 2.342, 24.2, 24.21,2018-06-17 17:00:00, 28.22,24
None, 28.2, 2.297, 24.2, 23.32,2018-06-17 18:00:00, 28.35,24
None, 28.4, 2.074, 23.3, 23.14,2018-06-17 19:00:00, 28.12,24
None, 28.1, 0.930998, 23.1, 26.44,2018-06-17 20:00:00, 27.76,24
None, 27.8, 0.497, 26.4, 39.13,2018-06-17 21:00:00, 24.82,24
None, 24.8, 0.763, 39.1, 62.29,2018-06-17 22:00:00, 19.46,24
None, 19.5, 0.628, 62.3, 68.62,2018-06-17 23:00:00, 17.3,24
