WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 8.2, 0.805998, 68.3,70.1,2018-06-12 04:00:00,7.68,24
None, 7.7, 1.821, 70.1,67.67,2018-06-12 05:00:00,7.893,24
None, 7.9, 1.324, 67.7,58.81,2018-06-12 06:00:00,10.27,24
None, 10.3, 1.377, 58.8,57.89,2018-06-12 07:00:00,11.59,24
None, 11.6, 1.434, 57.9,53.07,2018-06-12 08:00:00,12.66,24
None, 12.7, 1.511, 53.1,44.2,2018-06-12 09:00:00,14.43,24
None, 14.4, 2.068, 44.2,37.04,2018-06-12 10:00:00,16.0,24
None, 16.0, 2.447, 37.0,32.24,2018-06-12 11:00:00,17.3,24
None, 17.3, 2.513, 32.2,30.48,2018-06-12 12:00:00,18.26,24
None, 18.3, 3.088, 30.5,28.07,2018-06-12 13:00:00,18.57,24
None, 18.6, 2.608, 28.1,31.07,2018-06-12 14:00:00,18.54,24
None, 18.5, 3.002, 31.1,29.97,2018-06-12 15:00:00,19.07,24
None, 19.1, 1.935, 30.0,25.72,2018-06-12 16:00:00,19.67,24
None, 19.7, 1.611, 25.7,27.5,2018-06-12 17:00:00,19.72,24
None, 19.7, 1.254, 27.5,28.71,2018-06-12 18:00:00,19.79,24
None, 19.8, 1.964, 28.7,30.49,2018-06-12 19:00:00,19.27,24
None, 19.3, 1.987, 30.5,34.31,2018-06-12 20:00:00,18.7,24
None, 18.7, 0.907998, 34.3,41.04,2018-06-12 21:00:00,17.44,24
None, 17.4, 1.378, 41.0,51.99,2018-06-12 22:00:00,15.74,24
None, 15.7, 1.985, 52.0,49.52,2018-06-12 23:00:00,15.5,24
None, 15.5, 1.777, 49.5,54.81,2018-06-13 00:00:00,14.01,24
None, 14.0, 2.306, 54.8,55.55,2018-06-13 01:00:00,13.6,24
None, 13.6, 0.97, 55.6,55.5,2018-06-13 02:00:00,13.5,24
None, 13.5, 1.391, 55.5,59.9,2018-06-13 03:00:00,12.75,24
None, 12.8, 1.322, 59.9,59.14,2018-06-13 04:00:00,12.32,24
None, 12.3, 0.962998, 59.1,61.89,2018-06-13 05:00:00,12.26,24
None, 12.3, 0.0, 61.9,62.29,2018-06-13 06:00:00,12.9,24
None, 12.9, 0.153999, 62.3,56.92,2018-06-13 07:00:00,14.55,24
None, 14.6, 0.871999, 56.9,55.15,2018-06-13 08:00:00,15.24,24
None, 15.2, 1.001, 55.2,50.05,2018-06-13 09:00:00,17.14,24
None, 17.1, 2.662, 50.1,46.19,2018-06-13 10:00:00,18.45,24
None, 18.5, 3.134, 46.2,38.64,2018-06-13 11:00:00,20.13,24
None, 20.1, 3.618, 38.6,40.45,2018-06-13 12:00:00,18.84,24
None, 18.8, 2.337, 40.5,43.38,2018-06-13 13:00:00,18.85,24
None, 18.9, 2.991, 43.4,48.93,2018-06-13 14:00:00,17.94,24
None, 17.9, 4.608, 48.9,49.19,2018-06-13 15:00:00,18.22,24
None, 18.2, 3.202, 49.2,62.2,2018-06-13 16:00:00,16.01,24
None, 16.0, 3.189, 62.2,71.4,2018-06-13 17:00:00,14.97,24
None, 15.0, 1.809, 71.4,69.13,2018-06-13 18:00:00,15.26,24
None, 15.3, 1.705, 69.1,63.18,2018-06-13 19:00:00,15.97,24
None, 16.0, 2.034, 63.2,68.43,2018-06-13 20:00:00,15.11,24
None, 15.1, 3.6, 68.4,54.32,2018-06-13 21:00:00,15.11,24
None, 15.1, 4.567, 54.3,47.8,2018-06-13 22:00:00,14.63,24
None, 14.6, 4.577, 47.8,47.04,2018-06-13 23:00:00,14.49,24
None, 14.5, 4.443, 47.0,46.88,2018-06-14 00:00:00,14.36,24
None, 14.4, 1.539, 46.9,52.64,2018-06-14 01:00:00,13.63,24
None, 13.6, 1.811, 52.6,62.01,2018-06-14 02:00:00,12.29,24
None, 12.3, 1.721, 62.0,65.78,2018-06-14 03:00:00,11.77,24
None, 11.8, 1.082, 65.8,68.96,2018-06-14 04:00:00,11.66,24
None, 11.7, 0.805, 69.0,76.48,2018-06-14 05:00:00,11.31,24
None, 11.3, 0.833, 76.5,78.01,2018-06-14 06:00:00,11.65,24
None, 11.7, 1.262, 78.0,72.41,2018-06-14 07:00:00,12.35,24
None, 12.4, 0.755999, 72.4,63.5,2018-06-14 08:00:00,13.74,24
None, 13.7, 0.545, 63.5,56.49,2018-06-14 09:00:00,14.91,24
None, 14.9, 1.487, 56.5,54.91,2018-06-14 10:00:00,14.99,24
None, 15.0, 1.486, 54.9,56.59,2018-06-14 11:00:00,14.96,24
None, 15.0, 1.627, 56.6,53.42,2018-06-14 12:00:00,16.07,24
None, 16.1, 0.944, 53.4,47.96,2018-06-14 13:00:00,17.98,24
None, 18.0, 1.587, 48.0,47.71,2018-06-14 14:00:00,18.28,24
None, 18.3, 3.121, 47.7,55.96,2018-06-14 15:00:00,17.6,24
None, 17.6, 0.439999, 56.0,51.76,2018-06-14 16:00:00,18.43,24
None, 18.4, 1.193, 51.8,47.8,2018-06-14 17:00:00,19.07,24
None, 19.1, 2.578, 47.8,50.12,2018-06-14 18:00:00,18.57,24
None, 18.6, 2.831, 50.1,50.62,2018-06-14 19:00:00,18.36,24
None, 18.4, 2.093, 50.6,53.58,2018-06-14 20:00:00,17.68,24
None, 17.7, 1.412, 53.6,58.35,2018-06-14 21:00:00,16.85,24
None, 16.9, 0.578, 58.4,67.1,2018-06-14 22:00:00,15.6,24
None, 15.6, 0.351, 67.1,75.17,2018-06-14 23:00:00,13.95,24
None, 14.0, 0.677999, 75.2,75.35,2018-06-15 00:00:00,13.25,24
None, 13.3, 1.903, 75.4,73.03,2018-06-15 01:00:00,12.2,24
None, 12.2, 1.91, 73.0,70.05,2018-06-15 02:00:00,10.97,24
None, 11.0, 2.098, 70.1,72.46,2018-06-15 03:00:00,10.75,24
None, 10.8, 2.01, 72.5,76.29,2018-06-15 04:00:00,10.15,24
None, 10.2, 1.479, 76.3,73.49,2018-06-15 05:00:00,9.75,24
None, 9.8, 0.488, 73.5,65.46,2018-06-15 06:00:00,11.6,24
None, 11.6, 0.0, 65.5,58.12,2018-06-15 07:00:00,14.14,24
None, 14.1, 0.753, 58.1,54.34,2018-06-15 08:00:00,14.81,24
None, 14.8, 0.903998, 54.3,49.29,2018-06-15 09:00:00,16.5,24
None, 16.5, 1.634, 49.3,47.03,2018-06-15 10:00:00,17.87,24
None, 17.9, 2.173, 47.0,44.52,2018-06-15 11:00:00,18.67,24
None, 18.7, 2.582, 44.5,40.64,2018-06-15 12:00:00,20.2,24
None, 20.2, 4.527, 40.6,37.22,2018-06-15 13:00:00,21.33,24
None, 21.3, 3.034, 37.2,32.94,2018-06-15 14:00:00,22.39,24
None, 22.4, 4.991, 32.9,32.54,2018-06-15 15:00:00,22.35,24
None, 22.4, 6.873, 32.5,37.84,2018-06-15 16:00:00,21.72,24
None, 21.7, 4.395, 37.8,44.71,2018-06-15 17:00:00,20.0,24
None, 20.0, 5.624, 44.7,39.1,2018-06-15 18:00:00,21.24,24
None, 21.2, 4.922, 39.1,42.83,2018-06-15 19:00:00,20.33,24
None, 20.3, 3.55, 42.8,47.4,2018-06-15 20:00:00,19.31,24
None, 19.3, 2.098, 47.4,55.2,2018-06-15 21:00:00,17.67,24
None, 17.7, 0.638, 55.2,65.49,2018-06-15 22:00:00,15.73,24
None, 15.7, 2.073, 65.5,72.23,2018-06-15 23:00:00,13.93,24
None, 13.9, 1.944, 72.2,72.82,2018-06-16 00:00:00,13.77,24
None, 13.8, 1.808, 72.8,72.09,2018-06-16 01:00:00,13.69,24
None, 13.7, 2.434, 72.1,73.38,2018-06-16 02:00:00,13.16,24
None, 13.2, 1.439, 73.4,73.08,2018-06-16 03:00:00,13.32,24
None, 13.3, 1.121, 73.1,77.98,2018-06-16 04:00:00,12.55,24
None, 12.6, 0.486, 78.0,72.51,2018-06-16 05:00:00,13.71,24
None, 13.7, 0.453, 72.5,69.25,2018-06-16 06:00:00,14.94,24
None, 14.9, 0.569998, 69.3,67.49,2018-06-16 07:00:00,15.49,24
None, 15.5, 1.423, 67.5,58.78,2018-06-16 08:00:00,17.08,24
None, 17.1, 1.282, 58.8,51.98,2018-06-16 09:00:00,18.91,24
None, 18.9, 2.249, 52.0,47.46,2018-06-16 10:00:00,20.26,24
None, 20.3, 2.519, 47.5,42.54,2018-06-16 11:00:00,21.6,24
None, 21.6, 3.304, 42.5,35.21,2018-06-16 12:00:00,23.7,24
None, 23.7, 7.553, 35.2,29.85,2018-06-16 13:00:00,24.38,24
None, 24.4, 7.375, 29.9,25.11,2018-06-16 14:00:00,25.98,24
None, 26.0, 6.802, 25.1,22.62,2018-06-16 15:00:00,26.93,24
None, 26.9, 5.76, 22.6,21.42,2018-06-16 16:00:00,27.48,24
None, 27.5, 6.197, 21.4,21.46,2018-06-16 17:00:00,27.47,24
None, 27.5, 5.058, 21.5,20.57,2018-06-16 18:00:00,27.87,24
None, 27.9, 3.446, 20.6,20.88,2018-06-16 19:00:00,27.48,24
None, 27.5, 2.304, 20.9,26.84,2018-06-16 20:00:00,25.42,24
None, 25.4, 1.736, 26.8,48.31,2018-06-16 21:00:00,20.86,24
None, 20.9, 1.591, 48.3,48.26,2018-06-16 22:00:00,19.09,24
None, 19.1, 1.479, 48.3,50.58,2018-06-16 23:00:00,17.86,24
None, 17.9, 1.948, 50.6,48.79,2018-06-17 00:00:00,17.37,24
None, 17.4, 0.768, 48.8,52.97,2018-06-17 01:00:00,16.09,24
None, 16.1, 1.715, 53.0,54.52,2018-06-17 02:00:00,15.27,24
None, 15.3, 2.965, 54.5,57.75,2018-06-17 03:00:00,14.47,24
None, 14.5, 2.485, 57.8,56.22,2018-06-17 04:00:00,14.31,24
None, 14.3, 2.485, 56.2,62.91,2018-06-17 05:00:00,13.17,24
None, 13.2, 2.209, 62.9,61.86,2018-06-17 06:00:00,13.67,24
None, 13.7, 0.884, 61.9,50.91,2018-06-17 07:00:00,17.22,24
None, 17.2, 0.275, 50.9,46.93,2018-06-17 08:00:00,18.71,24
None, 18.7, 1.617, 46.9,47.2,2018-06-17 09:00:00,19.49,24
None, 19.5, 1.472, 47.2,41.42,2018-06-17 10:00:00,20.96,24
None, 21.0, 1.653, 41.4,36.58,2018-06-17 11:00:00,22.85,24
None, 22.9, 1.748, 36.6,33.28,2018-06-17 12:00:00,24.73,24
None, 24.7, 1.686, 33.3,28.8,2018-06-17 13:00:00,26.44,24
None, 26.4, 2.433, 28.8,20.44,2018-06-17 14:00:00,28.53,24
None, 28.5, 3.209, 20.4,14.02,2018-06-17 15:00:00,29.78,24
None, 29.8, 4.279, 14.0,12.41,2018-06-17 16:00:00,30.27,24
None, 30.3, 5.684, 12.4,12.85,2018-06-17 17:00:00,30.03,24
None, 30.0, 5.404, 12.9,13.49,2018-06-17 18:00:00,29.97,24
None, 30.0, 4.328, 13.5,14.34,2018-06-17 19:00:00,29.61,24
None, 29.6, 2.986, 14.3,16.76,2018-06-17 20:00:00,28.21,24
None, 28.2, 1.182, 16.8,32.89,2018-06-17 21:00:00,23.93,24
None, 23.9, 1.288, 32.9,36.27,2018-06-17 22:00:00,21.45,24
None, 21.5, 1.639, 36.3,39.35,2018-06-17 23:00:00,19.83,24
