WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.8, 4.09324, 48.2, 47.2576,2018-06-11 00:00:00, 11.5967,24
None, 11.6, 4.42917, 47.3, 42.3844,2018-06-11 01:00:00, 11.4536,24
None, 11.5, 3.58227, 42.4, 43.1511,2018-06-11 02:00:00, 10.7035,24
None, 10.7, 4.30009, 43.2, 44.4285,2018-06-11 03:00:00, 10.1088,24
None, 10.1, 4.15208, 44.4, 46.684,2018-06-11 04:00:00, 9.62008,24
None, 9.6, 4.03492, 46.7, 44.4919,2018-06-11 05:00:00, 10.0915,24
None, 10.1, 4.86261, 44.5, 47.1383,2018-06-11 06:00:00, 9.95434,24
None, 10.0, 5.72938, 47.1, 44.9899,2018-06-11 07:00:00, 10.7013,24
None, 10.7, 4.95555, 45.0, 42.1177,2018-06-11 08:00:00, 11.6856,24
None, 11.7, 6.04781, 42.1, 37.2418,2018-06-11 09:00:00, 12.9595,24
None, 13.0, 7.81808, 37.2, 36.0487,2018-06-11 10:00:00, 13.2576,24
None, 13.3, 8.53753, 36.0, 33.972,2018-06-11 11:00:00, 13.896,24
None, 13.9, 9.38772, 34.0, 30.5338,2018-06-11 12:00:00, 14.6693,24
None, 14.7, 8.54364, 30.5, 28.8838,2018-06-11 13:00:00, 15.5332,24
None, 15.5, 8.42399, 28.9, 28.2489,2018-06-11 14:00:00, 15.5709,24
None, 15.6, 7.62979, 28.2, 28.2885,2018-06-11 15:00:00, 15.4719,24
None, 15.5, 8.75506, 28.3, 27.6887,2018-06-11 16:00:00, 15.2993,24
None, 15.3, 7.39877, 27.7, 27.8913,2018-06-11 17:00:00, 15.7053,24
None, 15.7, 8.19709, 27.9, 28.3151,2018-06-11 18:00:00, 15.7472,24
None, 15.7, 7.65888, 28.3, 30.2842,2018-06-11 19:00:00, 15.3301,24
None, 15.3, 6.3748, 30.3, 32.3196,2018-06-11 20:00:00, 14.6625,24
None, 14.7, 5.63028, 32.3, 36.3327,2018-06-11 21:00:00, 13.5902,24
None, 13.6, 5.26665, 36.3, 39.6123,2018-06-11 22:00:00, 12.9466,24
None, 12.9, 5.38315, 39.6, 41.8936,2018-06-11 23:00:00, 12.4594,24
None, 12.5, 5.19868, 41.9, 44.4736,2018-06-12 00:00:00, 11.8468,24
None, 11.8, 4.91813, 44.5, 45.4677,2018-06-12 01:00:00, 11.6165,24
None, 11.6, 5.0754, 45.5, 44.586,2018-06-12 02:00:00, 11.8154,24
None, 11.8, 4.00155, 44.6, 45.8997,2018-06-12 03:00:00, 11.5695,24
None, 11.6, 3.90297, 45.9, 46.5752,2018-06-12 04:00:00, 11.4142,24
None, 11.4, 3.79762, 46.6, 48.1153,2018-06-12 05:00:00, 11.1446,24
None, 11.1, 4.64242, 48.1, 46.3973,2018-06-12 06:00:00, 11.8104,24
None, 11.8, 4.40515, 46.4, 44.3772,2018-06-12 07:00:00, 12.5861,24
None, 12.6, 4.88024, 44.4, 43.3549,2018-06-12 08:00:00, 13.2223,24
None, 13.2, 5.45045, 43.4, 38.2415,2018-06-12 09:00:00, 14.7211,24
None, 14.7, 7.15402, 38.2, 36.1374,2018-06-12 10:00:00, 15.5274,24
None, 15.5, 7.50542, 36.1, 35.9644,2018-06-12 11:00:00, 15.3206,24
None, 15.3, 7.3597, 36.0, 35.3012,2018-06-12 12:00:00, 15.7774,24
None, 15.8, 6.8179, 35.3, 32.4769,2018-06-12 13:00:00, 16.8993,24
None, 16.9, 6.25844, 32.5, 31.6384,2018-06-12 14:00:00, 17.5905,24
None, 17.6, 5.70407, 31.6, 29.2238,2018-06-12 15:00:00, 18.6389,24
None, 18.6, 6.7406, 29.2, 26.8163,2018-06-12 16:00:00, 19.2287,24
None, 19.2, 6.17664, 26.8, 26.1371,2018-06-12 17:00:00, 19.06,24
None, 19.1, 6.30642, 26.1, 25.3982,2018-06-12 18:00:00, 19.6573,24
None, 19.7, 6.75588, 25.4, 25.1996,2018-06-12 19:00:00, 19.246,24
None, 19.2, 5.89167, 25.2, 27.5299,2018-06-12 20:00:00, 18.2324,24
None, 18.2, 4.35436, 27.5, 30.156,2018-06-12 21:00:00, 16.3698,24
None, 16.4, 4.33657, 30.2, 30.6824,2018-06-12 22:00:00, 15.5573,24
None, 15.6, 5.08862, 30.7, 31.298,2018-06-12 23:00:00, 15.3223,24
None, 15.3, 2.18903, 31.3, 41.3984,2018-06-13 00:00:00, 13.2983,24
None, 13.3, 1.38507, 41.4, 58.5352,2018-06-13 01:00:00, 9.53894,24
None, 9.5, 0.953356, 58.5, 70.9531,2018-06-13 02:00:00, 6.9476,24
None, 6.9, 1.04631, 71.0, 77.4427,2018-06-13 03:00:00, 5.45883,24
None, 5.5, 0.928384, 77.4, 80.6501,2018-06-13 04:00:00, 4.61201,24
None, 4.6, 0.804041, 80.7, 82.2588,2018-06-13 05:00:00, 4.80086,24
None, 4.8, 1.86962, 82.3, 66.1069,2018-06-13 06:00:00, 9.01433,24
None, 9.0, 4.00944, 66.1, 44.0027,2018-06-13 07:00:00, 13.857,24
None, 13.9, 4.09984, 44.0, 40.0545,2018-06-13 08:00:00, 15.331,24
None, 15.3, 4.92255, 40.1, 36.4398,2018-06-13 09:00:00, 16.4852,24
None, 16.5, 4.74694, 36.4, 32.5974,2018-06-13 10:00:00, 18.178,24
None, 18.2, 4.91474, 32.6, 30.3812,2018-06-13 11:00:00, 19.1952,24
None, 19.2, 4.02545, 30.4, 32.9572,2018-06-13 12:00:00, 19.0893,24
None, 19.1, 3.58516, 33.0, 53.3921,2018-06-13 13:00:00, 15.6131,24
None, 15.6, 4.69875, 53.4, 57.3018,2018-06-13 14:00:00, 15.1604,24
None, 15.2, 2.83257, 57.3, 53.7518,2018-06-13 15:00:00, 16.2362,24
None, 16.2, 4.35185, 53.8, 58.5282,2018-06-13 16:00:00, 15.4157,24
None, 15.4, 2.81148, 58.5, 54.7678,2018-06-13 17:00:00, 16.0942,24
None, 16.1, 4.9344, 54.8, 69.0212,2018-06-13 18:00:00, 13.4881,24
None, 13.5, 2.10412, 69.0, 75.283,2018-06-13 19:00:00, 13.5276,24
None, 13.5, 1.67969, 75.3, 84.0218,2018-06-13 20:00:00, 12.5197,24
None, 12.5, 1.86321, 84.0, 86.624,2018-06-13 21:00:00, 11.656,24
None, 11.7, 1.25858, 86.6, 90.2553,2018-06-13 22:00:00, 10.6028,24
None, 10.6, 1.56339, 90.3, 89.0955,2018-06-13 23:00:00, 10.1381,24
None, 10.1, 1.23066, 89.1, 92.8982,2018-06-14 00:00:00, 9.41273,24
None, 9.4, 0.964609, 92.9, 93.7881,2018-06-14 01:00:00, 8.86375,24
None, 8.9, 2.12038, 93.8, 93.9205,2018-06-14 02:00:00, 8.31341,24
None, 8.3, 1.11344, 93.9, 94.7322,2018-06-14 03:00:00, 7.26528,24
None, 7.3, 0.867874, 94.7, 95.0252,2018-06-14 04:00:00, 6.57566,24
None, 6.6, 0.544218, 95.0, 95.4456,2018-06-14 05:00:00, 7.49147,24
None, 7.5, 0.934059, 95.4, 94.2659,2018-06-14 06:00:00, 8.08943,24
None, 8.1, 0.863932, 94.3, 90.7905,2018-06-14 07:00:00, 8.62062,24
None, 8.6, 0.911634, 90.8, 84.3401,2018-06-14 08:00:00, 9.74398,24
None, 9.7, 0.968954, 84.3, 79.5865,2018-06-14 09:00:00, 10.9152,24
None, 10.9, 1.73962, 79.6, 67.7807,2018-06-14 10:00:00, 14.2585,24
None, 14.3, 6.40967, 67.8, 46.5516,2018-06-14 11:00:00, 17.3892,24
None, 17.4, 5.92865, 46.6, 40.9723,2018-06-14 12:00:00, 18.5768,24
None, 18.6, 6.11219, 41.0, 38.9868,2018-06-14 13:00:00, 18.9172,24
None, 18.9, 7.11733, 39.0, 36.6349,2018-06-14 14:00:00, 19.743,24
None, 19.7, 6.55711, 36.6, 37.2177,2018-06-14 15:00:00, 19.7768,24
None, 19.8, 5.57178, 37.2, 37.4865,2018-06-14 16:00:00, 19.609,24
None, 19.6, 5.35023, 37.5, 33.3008,2018-06-14 17:00:00, 20.4817,24
None, 20.5, 4.52381, 33.3, 34.455,2018-06-14 18:00:00, 19.9819,24
None, 20.0, 3.73443, 34.5, 42.5827,2018-06-14 19:00:00, 17.8708,24
None, 17.9, 4.20035, 42.6, 65.151,2018-06-14 20:00:00, 13.9203,24
None, 13.9, 1.59998, 65.2, 68.4961,2018-06-14 21:00:00, 13.9028,24
None, 13.9, 2.81918, 68.5, 69.8909,2018-06-14 22:00:00, 12.9329,24
None, 12.9, 3.77049, 69.9, 70.4099,2018-06-14 23:00:00, 12.0001,24
None, 12.0, 2.52439, 70.4, 80.4231,2018-06-15 00:00:00, 10.7337,24
None, 10.7, 2.3839, 80.4, 83.422,2018-06-15 01:00:00, 9.84686,24
None, 9.8, 1.74477, 83.4, 86.5606,2018-06-15 02:00:00, 8.13755,24
None, 8.1, 2.54148, 86.6, 90.4989,2018-06-15 03:00:00, 6.90855,24
None, 6.9, 1.66019, 90.5, 90.3189,2018-06-15 04:00:00, 6.32395,24
None, 6.3, 2.00306, 90.3, 90.8902,2018-06-15 05:00:00, 6.30758,24
None, 6.3, 2.13029, 90.9, 78.0824,2018-06-15 06:00:00, 8.59284,24
None, 8.6, 1.64576, 78.1, 65.1316,2018-06-15 07:00:00, 11.3245,24
None, 11.3, 2.40316, 65.1, 56.0864,2018-06-15 08:00:00, 13.3244,24
None, 13.3, 2.05308, 56.1, 57.6254,2018-06-15 09:00:00, 13.5977,24
None, 13.6, 2.93621, 57.6, 57.3599,2018-06-15 10:00:00, 13.7943,24
None, 13.8, 3.29424, 57.4, 63.8185,2018-06-15 11:00:00, 13.3513,24
None, 13.4, 2.25787, 63.8, 55.1763,2018-06-15 12:00:00, 14.3977,24
None, 14.4, 1.86807, 55.2, 49.9454,2018-06-15 13:00:00, 15.8604,24
None, 15.9, 1.67638, 49.9, 69.2205,2018-06-15 14:00:00, 14.4458,24
None, 14.4, 1.82595, 69.2, 74.1642,2018-06-15 15:00:00, 13.9781,24
None, 14.0, 1.35593, 74.2, 77.2248,2018-06-15 16:00:00, 13.3341,24
None, 13.3, 2.22984, 77.2, 75.9473,2018-06-15 17:00:00, 14.144,24
None, 14.1, 1.69292, 75.9, 69.7647,2018-06-15 18:00:00, 15.2741,24
None, 15.3, 1.4686, 69.8, 65.888,2018-06-15 19:00:00, 16.0338,24
None, 16.0, 1.90874, 65.9, 72.6834,2018-06-15 20:00:00, 15.2846,24
None, 15.3, 1.89019, 72.7, 86.8393,2018-06-15 21:00:00, 12.3115,24
None, 12.3, 1.41814, 86.8, 91.0194,2018-06-15 22:00:00, 10.2147,24
None, 10.2, 1.27175, 91.0, 90.3298,2018-06-15 23:00:00, 8.73968,24
None, 8.7, 1.10018, 90.3, 91.6589,2018-06-16 00:00:00, 7.69384,24
None, 7.7, 1.13311, 91.7, 92.4757,2018-06-16 01:00:00, 6.70281,24
None, 6.7, 1.04708, 92.5, 92.8165,2018-06-16 02:00:00, 6.04972,24
None, 6.0, 1.56775, 92.8, 93.5691,2018-06-16 03:00:00, 5.17726,24
None, 5.2, 1.55847, 93.6, 94.4734,2018-06-16 04:00:00, 4.77711,24
None, 4.8, 1.54349, 94.5, 93.6413,2018-06-16 05:00:00, 5.08651,24
None, 5.1, 1.85603, 93.6, 85.6097,2018-06-16 06:00:00, 7.11965,24
None, 7.1, 2.86845, 85.6, 80.6792,2018-06-16 07:00:00, 9.03047,24
None, 9.0, 4.03136, 80.7, 72.9423,2018-06-16 08:00:00, 11.3065,24
None, 11.3, 3.34731, 72.9, 64.4021,2018-06-16 09:00:00, 14.0721,24
None, 14.1, 2.56381, 64.4, 52.2463,2018-06-16 10:00:00, 17.8711,24
None, 17.9, 2.25087, 52.2, 34.4878,2018-06-16 11:00:00, 21.1716,24
None, 21.2, 2.8084, 34.5, 23.5827,2018-06-16 12:00:00, 24.386,24
None, 24.4, 4.03025, 23.6, 21.2329,2018-06-16 13:00:00, 25.6052,24
None, 25.6, 3.37679, 21.2, 19.184,2018-06-16 14:00:00, 26.4833,24
None, 26.5, 3.99178, 19.2, 17.511,2018-06-16 15:00:00, 26.7401,24
None, 26.7, 4.58799, 17.5, 15.5666,2018-06-16 16:00:00, 27.0283,24
None, 27.0, 4.17109, 15.6, 15.2318,2018-06-16 17:00:00, 27.471,24
None, 27.5, 4.21479, 15.2, 15.3021,2018-06-16 18:00:00, 27.5362,24
None, 27.5, 3.96843, 15.3, 17.3087,2018-06-16 19:00:00, 27.0038,24
None, 27.0, 2.81179, 17.3, 22.3775,2018-06-16 20:00:00, 25.712,24
None, 25.7, 2.74686, 22.4, 37.6893,2018-06-16 21:00:00, 20.2228,24
None, 20.2, 2.65668, 37.7, 51.9726,2018-06-16 22:00:00, 15.8261,24
None, 15.8, 3.55319, 52.0, 51.8901,2018-06-16 23:00:00, 15.4581,24
None, 15.5, 1.80463, 51.9, 57.2736,2018-06-17 00:00:00, 14.0143,24
None, 14.0, 1.26322, 57.3, 64.7395,2018-06-17 01:00:00, 12.1858,24
None, 12.2, 2.01951, 64.7, 66.91,2018-06-17 02:00:00, 11.4733,24
None, 11.5, 1.50107, 66.9, 71.2501,2018-06-17 03:00:00, 10.3129,24
None, 10.3, 2.29539, 71.3, 68.0957,2018-06-17 04:00:00, 10.5655,24
None, 10.6, 2.09351, 68.1, 66.609,2018-06-17 05:00:00, 10.9284,24
None, 10.9, 2.48684, 66.6, 62.241,2018-06-17 06:00:00, 11.9536,24
None, 12.0, 2.32794, 62.2, 58.6379,2018-06-17 07:00:00, 13.2789,24
None, 13.3, 1.8948, 58.6, 52.0274,2018-06-17 08:00:00, 15.7705,24
None, 15.8, 2.40327, 52.0, 44.4384,2018-06-17 09:00:00, 18.6902,24
None, 18.7, 2.13393, 44.4, 35.9904,2018-06-17 10:00:00, 22.4338,24
None, 22.4, 2.79624, 36.0, 21.8511,2018-06-17 11:00:00, 26.1409,24
None, 26.1, 4.01844, 21.9, 18.2316,2018-06-17 12:00:00, 28.082,24
None, 28.1, 4.14445, 18.2, 17.1512,2018-06-17 13:00:00, 28.7372,24
None, 28.7, 4.12198, 17.2, 19.0953,2018-06-17 14:00:00, 28.1023,24
None, 28.1, 4.29836, 19.1, 17.5831,2018-06-17 15:00:00, 29.3609,24
None, 29.4, 3.94792, 17.6, 18.4649,2018-06-17 16:00:00, 29.1048,24
None, 29.1, 3.24791, 18.5, 19.0784,2018-06-17 17:00:00, 28.7936,24
None, 28.8, 3.17865, 19.1, 18.4093,2018-06-17 18:00:00, 29.9645,24
None, 30.0, 2.46048, 18.4, 19.1874,2018-06-17 19:00:00, 30.0334,24
None, 30.0, 1.29004, 19.2, 29.1517,2018-06-17 20:00:00, 28.2692,24
None, 28.3, 1.60571, 29.2, 42.6984,2018-06-17 21:00:00, 22.3267,24
None, 22.3, 2.09318, 42.7, 49.7076,2018-06-17 22:00:00, 19.3136,24
None, 19.3, 1.91809, 49.7, 59.3416,2018-06-17 23:00:00, 16.5836,24
