WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.8, 1.697, 63.3, 69.92,2018-06-11 00:00:00, 11.19,24
None, 11.2, 1.492, 69.9, 74.92,2018-06-11 01:00:00, 10.37,24
None, 10.4, 1.037, 74.9, 77.45,2018-06-11 02:00:00, 9.75,24
None, 9.8, 0.597, 77.5, 80.5,2018-06-11 03:00:00, 9.05,24
None, 9.1, 0.554, 80.5, 82.4,2018-06-11 04:00:00, 8.77,24
None, 8.8, 0.458, 82.4, 81.8,2018-06-11 05:00:00, 8.76,24
None, 8.8, 1.036, 81.8, 77.33,2018-06-11 06:00:00, 9.47,24
None, 9.5, 1.432, 77.3, 74.54,2018-06-11 07:00:00, 10.02,24
None, 10.0, 2.426, 74.5, 70.24,2018-06-11 08:00:00, 10.96,24
None, 11.0, 2.391, 70.2, 63.47,2018-06-11 09:00:00, 11.5,24
None, 11.5, 2.562, 63.5, 59.03,2018-06-11 10:00:00, 12.36,24
None, 12.4, 2.5, 59.0, 59.43,2018-06-11 11:00:00, 12.89,24
None, 12.9, 2.476, 59.4, 56.89,2018-06-11 12:00:00, 13.49,24
None, 13.5, 3.072, 56.9, 54.1,2018-06-11 13:00:00, 13.94,24
None, 13.9, 3.347, 54.1, 51.59,2018-06-11 14:00:00, 14.19,24
None, 14.2, 3.472, 51.6, 51.0,2018-06-11 15:00:00, 14.49,24
None, 14.5, 3.517, 51.0, 50.38,2018-06-11 16:00:00, 14.68,24
None, 14.7, 3.292, 50.4, 54.42,2018-06-11 17:00:00, 14.69,24
None, 14.7, 3.605, 54.4, 58.34,2018-06-11 18:00:00, 14.08,24
None, 14.1, 3.518, 58.3, 59.14,2018-06-11 19:00:00, 13.85,24
None, 13.9, 2.588, 59.1, 60.87,2018-06-11 20:00:00, 13.26,24
None, 13.3, 2.384, 60.9, 63.49,2018-06-11 21:00:00, 12.3,24
None, 12.3, 1.908, 63.5, 65.3,2018-06-11 22:00:00, 11.82,24
None, 11.8, 1.737, 65.3, 65.85,2018-06-11 23:00:00, 11.71,24
None, 11.7, 1.334, 65.9, 67.97,2018-06-12 00:00:00, 11.47,24
None, 11.5, 0.439999, 68.0, 75.59,2018-06-12 01:00:00, 10.15,24
None, 10.2, 0.565998, 75.6, 80.2,2018-06-12 02:00:00, 9.36,24
None, 9.4, 0.324, 80.2, 83.5,2018-06-12 03:00:00, 8.61,24
None, 8.6, 0.211998, 83.5, 89.9,2018-06-12 04:00:00, 6.882,24
None, 6.9, 0.393, 89.9, 92.1,2018-06-12 05:00:00, 6.111,24
None, 6.1, 0.231998, 92.1, 86.7,2018-06-12 06:00:00, 7.408,24
None, 7.4, 0.305999, 86.7, 80.1,2018-06-12 07:00:00, 9.5,24
None, 9.5, 0.828, 80.1, 75.52,2018-06-12 08:00:00, 10.63,24
None, 10.6, 0.623, 75.5, 67.08,2018-06-12 09:00:00, 12.19,24
None, 12.2, 1.159, 67.1, 59.66,2018-06-12 10:00:00, 13.21,24
None, 13.2, 0.869, 59.7, 54.53,2018-06-12 11:00:00, 14.1,24
None, 14.1, 0.829999, 54.5, 53.91,2018-06-12 12:00:00, 14.33,24
None, 14.3, 0.764998, 53.9, 56.06,2018-06-12 13:00:00, 14.82,24
None, 14.8, 1.151, 56.1, 54.05,2018-06-12 14:00:00, 15.32,24
None, 15.3, 1.498, 54.1, 53.17,2018-06-12 15:00:00, 15.44,24
None, 15.4, 1.48, 53.2, 56.35,2018-06-12 16:00:00, 15.32,24
None, 15.3, 0.834999, 56.4, 56.56,2018-06-12 17:00:00, 15.37,24
None, 15.4, 1.424, 56.6, 65.87,2018-06-12 18:00:00, 14.35,24
None, 14.4, 1.57, 65.9, 76.27,2018-06-12 19:00:00, 13.35,24
None, 13.4, 0.758, 76.3, 83.8,2018-06-12 20:00:00, 12.65,24
None, 12.7, 0.138999, 83.8, 86.7,2018-06-12 21:00:00, 12.15,24
None, 12.2, 0.463999, 86.7, 87.5,2018-06-12 22:00:00, 11.53,24
None, 11.5, 0.428, 87.5, 90.9,2018-06-12 23:00:00, 11.11,24
None, 11.1, 0.469, 90.9, 91.9,2018-06-13 00:00:00, 10.8,24
None, 10.8, 0.287999, 91.9, 94.6,2018-06-13 01:00:00, 10.43,24
None, 10.4, 0.389999, 94.6, 94.8,2018-06-13 02:00:00, 10.33,24
None, 10.3, 0.497, 94.8, 94.8,2018-06-13 03:00:00, 10.27,24
None, 10.3, 0.303, 94.8, 95.4,2018-06-13 04:00:00, 10.25,24
None, 10.3, 0.537998, 95.4, 95.6,2018-06-13 05:00:00, 10.19,24
None, 10.2, 0.735, 95.6, 95.7,2018-06-13 06:00:00, 10.19,24
None, 10.2, 1.141, 95.7, 93.7,2018-06-13 07:00:00, 10.39,24
None, 10.4, 0.853999, 93.7, 89.2,2018-06-13 08:00:00, 11.01,24
None, 11.0, 0.606998, 89.2, 82.9,2018-06-13 09:00:00, 12.13,24
None, 12.1, 0.665, 82.9, 76.88,2018-06-13 10:00:00, 13.23,24
None, 13.2, 0.676998, 76.9, 69.01,2018-06-13 11:00:00, 15.06,24
None, 15.1, 1.253, 69.0, 68.02,2018-06-13 12:00:00, 15.5,24
None, 15.5, 1.787, 68.0, 63.99,2018-06-13 13:00:00, 16.48,24
None, 16.5, 2.786, 64.0, 60.97,2018-06-13 14:00:00, 16.69,24
None, 16.7, 3.069, 61.0, 58.33,2018-06-13 15:00:00, 17.17,24
None, 17.2, 3.508, 58.3, 56.84,2018-06-13 16:00:00, 17.35,24
None, 17.4, 3.256, 56.8, 60.04,2018-06-13 17:00:00, 16.83,24
None, 16.8, 3.113, 60.0, 60.56,2018-06-13 18:00:00, 16.47,24
None, 16.5, 3.272, 60.6, 59.48,2018-06-13 19:00:00, 16.09,24
None, 16.1, 2.964, 59.5, 65.36,2018-06-13 20:00:00, 15.05,24
None, 15.1, 2.93, 65.4, 67.75,2018-06-13 21:00:00, 14.49,24
None, 14.5, 2.894, 67.8, 67.79,2018-06-13 22:00:00, 14.25,24
None, 14.3, 2.785, 67.8, 69.25,2018-06-13 23:00:00, 13.93,24
None, 13.9, 3.146, 69.3, 70.51,2018-06-14 00:00:00, 13.61,24
None, 13.6, 3.245, 70.5, 71.36,2018-06-14 01:00:00, 13.31,24
None, 13.3, 2.764, 71.4, 76.72,2018-06-14 02:00:00, 12.67,24
None, 12.7, 1.969, 76.7, 85.7,2018-06-14 03:00:00, 11.75,24
None, 11.8, 1.192, 85.7, 85.4,2018-06-14 04:00:00, 11.77,24
None, 11.8, 1.536, 85.4, 83.5,2018-06-14 05:00:00, 11.97,24
None, 12.0, 1.336, 83.5, 83.4,2018-06-14 06:00:00, 12.06,24
None, 12.1, 2.151, 83.4, 83.4,2018-06-14 07:00:00, 12.15,24
None, 12.2, 2.491, 83.4, 80.5,2018-06-14 08:00:00, 12.69,24
None, 12.7, None, 80.5, None,2018-06-14 09:00:00, 12.89,24
None, 12.9, 2.27, 2.6, 75.2,2018-06-14 10:00:00, 13.06,24
None, 13.1, 1.678, 75.2, 72.87,2018-06-14 11:00:00, 13.6,24
None, 13.6, 1.835, 72.9, 74.17,2018-06-14 12:00:00, 13.63,24
None, 13.6, 2.016, 74.2, 75.16,2018-06-14 13:00:00, 13.89,24
None, 13.9, 2.423, 75.2, 71.38,2018-06-14 14:00:00, 14.29,24
