WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 8.0, 0.981998, 82.1, 85.4,2018-06-11 00:00:00, 7.64,24
None, 7.6, 1.138, 85.4, 87.9,2018-06-11 01:00:00, 7.27,24
None, 7.3, 0.901, 87.9, 87.5,2018-06-11 02:00:00, 7.27,24
None, 7.3, 0.859, 87.5, 89.9,2018-06-11 03:00:00, 7.12,24
None, 7.1, 0.806999, 89.9, 91.8,2018-06-11 04:00:00, 6.745,24
None, 6.7, 0.919, 91.8, 91.7,2018-06-11 05:00:00, 6.805,24
None, 6.8, 0.661, 91.7, 90.0,2018-06-11 06:00:00, 7.38,24
None, 7.4, 0.707, 90.0, 82.5,2018-06-11 07:00:00, 8.61,24
None, 8.6, 2.263, 82.5, 71.4,2018-06-11 08:00:00, 9.73,24
None, 9.7, 2.053, 71.4, 61.76,2018-06-11 09:00:00, 11.37,24
None, 11.4, 1.773, 61.8, 55.57,2018-06-11 10:00:00, 12.74,24
None, 12.7, 2.371, 55.6, 52.0,2018-06-11 11:00:00, 13.27,24
None, 13.3, 3.104, 52.0, 35.64,2018-06-11 12:00:00, 15.0,24
None, 15.0, 4.737, 35.6, 27.55,2018-06-11 13:00:00, 15.64,24
None, 15.6, 4.342, 27.6, 26.15,2018-06-11 14:00:00, 16.25,24
None, 16.3, 4.278, 26.2, 27.21,2018-06-11 15:00:00, 16.05,24
None, 16.1, 4.209, 27.2, 26.62,2018-06-11 16:00:00, 16.02,24
None, 16.0, 3.792, 26.6, 27.35,2018-06-11 17:00:00, 15.84,24
None, 15.8, 4.034, 27.4, 27.95,2018-06-11 18:00:00, 15.41,24
None, 15.4, 4.006, 28.0, 38.58,2018-06-11 19:00:00, 13.39,24
None, 13.4, 1.27, 38.6, 47.63,2018-06-11 20:00:00, 12.12,24
None, 12.1, 1.051, 47.6, 55.29,2018-06-11 21:00:00, 11.08,24
None, 11.1, 1.243, 55.3, 59.71,2018-06-11 22:00:00, 10.2,24
None, 10.2, 0.908999, 59.7, 63.86,2018-06-11 23:00:00, 9.47,24
None, 9.5, 1.16, 63.9, 71.2,2018-06-12 00:00:00, 8.27,24
None, 8.3, 0.865, 71.2, 74.0,2018-06-12 01:00:00, 7.95,24
None, 7.9, 1.156, 74.0, 76.3,2018-06-12 02:00:00, 7.72,24
None, 7.7, 0.771, 76.3, 78.5,2018-06-12 03:00:00, 7.12,24
None, 7.1, 1.263, 78.5, 79.9,2018-06-12 04:00:00, 6.982,24
None, 7.0, 0.757, 79.9, 81.2,2018-06-12 05:00:00, 7.04,24
None, 7.0, 1.049, 81.2, 77.4,2018-06-12 06:00:00, 7.97,24
None, 8.0, 1.389, 77.4, 73.4,2018-06-12 07:00:00, 9.02,24
None, 9.0, 1.511, 73.4, 65.5,2018-06-12 08:00:00, 10.31,24
None, 10.3, 1.946, 65.5, 58.27,2018-06-12 09:00:00, 11.44,24
None, 11.4, 1.32, 58.3, 53.67,2018-06-12 10:00:00, 12.65,24
None, 12.7, 1.596, 53.7, 42.61,2018-06-12 11:00:00, 14.83,24
None, 14.8, 1.654, 42.6, 32.08,2018-06-12 12:00:00, 16.14,24
None, 16.1, 1.58, 32.1, 29.04,2018-06-12 13:00:00, 17.1,24
None, 17.1, 2.423, 29.0, 26.73,2018-06-12 14:00:00, 18.16,24
None, 18.2, 3.279, 26.7, 25.21,2018-06-12 15:00:00, 18.74,24
None, 18.7, 2.894, 25.2, 24.67,2018-06-12 16:00:00, 18.99,24
None, 19.0, 2.207, 24.7, 26.16,2018-06-12 17:00:00, 18.54,24
None, 18.5, 1.583, 26.2, 28.79,2018-06-12 18:00:00, 17.74,24
None, 17.7, 1.275, 28.8, 35.04,2018-06-12 19:00:00, 16.81,24
None, 16.8, 1.865, 35.0, 34.55,2018-06-12 20:00:00, 16.14,24
None, 16.1, 1.131, 34.6, 40.49,2018-06-12 21:00:00, 15.14,24
None, 15.1, 2.174, 40.5, 48.78,2018-06-12 22:00:00, 13.95,24
None, 14.0, 1.952, 48.8, 52.78,2018-06-12 23:00:00, 13.13,24
None, 13.1, 1.453, 52.8, 59.2,2018-06-13 00:00:00, 12.13,24
None, 12.1, 1.725, 59.2, 63.84,2018-06-13 01:00:00, 11.47,24
None, 11.5, 1.877, 63.8, 66.94,2018-06-13 02:00:00, 11.03,24
None, 11.0, 1.82, 66.9, 71.3,2018-06-13 03:00:00, 10.5,24
None, 10.5, 1.562, 71.3, 74.6,2018-06-13 04:00:00, 10.13,24
None, 10.1, 1.132, 74.6, 77.4,2018-06-13 05:00:00, 9.98,24
None, 10.0, 1.48, 77.4, 75.2,2018-06-13 06:00:00, 10.18,24
None, 10.2, 1.607, 75.2, 74.9,2018-06-13 07:00:00, 10.62,24
None, 10.6, 1.877, 74.9, 70.6,2018-06-13 08:00:00, 11.37,24
None, 11.4, 1.993, 70.6, 64.61,2018-06-13 09:00:00, 12.57,24
None, 12.6, 2.414, 64.6, 60.55,2018-06-13 10:00:00, 13.29,24
None, 13.3, 2.922, 60.6, 58.97,2018-06-13 11:00:00, 13.83,24
None, 13.8, 2.498, 59.0, 53.28,2018-06-13 12:00:00, 15.32,24
None, 15.3, 2.772, 53.3, 52.06,2018-06-13 13:00:00, 16.01,24
None, 16.0, 2.009, 52.1, 47.57,2018-06-13 14:00:00, 17.07,24
None, 17.1, 1.882, 47.6, 45.59,2018-06-13 15:00:00, 17.86,24
None, 17.9, 1.661, 45.6, 46.25,2018-06-13 16:00:00, 17.86,24
None, 17.9, 3.674, 46.3, 51.26,2018-06-13 17:00:00, 17.19,24
None, 17.2, 3.215, 51.3, 54.88,2018-06-13 18:00:00, 16.56,24
None, 16.6, 1.75, 54.9, 56.78,2018-06-13 19:00:00, 16.19,24
None, 16.2, 1.608, 56.8, 63.79,2018-06-13 20:00:00, 15.59,24
None, 15.6, 1.72, 63.8, 69.69,2018-06-13 21:00:00, 14.49,24
None, 14.5, 1.705, 69.7, 76.9,2018-06-13 22:00:00, 13.63,24
None, 13.6, 1.956, 76.9, 82.6,2018-06-13 23:00:00, 12.54,24
None, 12.5, 0.819998, 82.6, 89.5,2018-06-14 00:00:00, 11.57,24
None, 11.6, 0.702, 89.5, 91.6,2018-06-14 01:00:00, 11.12,24
None, 11.1, 0.381, 91.6, 93.6,2018-06-14 02:00:00, 10.81,24
None, 10.8, 0.560998, 93.6, 95.4,2018-06-14 03:00:00, 10.67,24
None, 10.7, 0.787998, 95.4, 92.5,2018-06-14 04:00:00, 10.26,24
None, 10.3, 0.986998, 92.5, 93.0,2018-06-14 05:00:00, 10.18,24
None, 10.2, 1.661, 93.0, 94.4,2018-06-14 06:00:00, 9.84,24
None, 9.8, 1.411, 94.4, 94.2,2018-06-14 07:00:00, 9.25,24
None, 9.3, 0.555998, 94.2, 95.1,2018-06-14 08:00:00, 9.49,24
None, 9.5, 0.433999, 95.1, 94.7,2018-06-14 09:00:00, 10.08,24
None, 10.1, 0.837998, 94.7, 91.2,2018-06-14 10:00:00, 10.68,24
None, 10.7, 0.972998, 91.2, 83.8,2018-06-14 11:00:00, 11.95,24
None, 12.0, 0.99, 83.8, 68.71,2018-06-14 12:00:00, 14.51,24
None, 14.5, 1.705, 68.7, 61.2,2018-06-14 13:00:00, 16.07,24
None, 16.1, 2.19, 61.2, 67.49,2018-06-14 14:00:00, 15.84,24
None, 15.8, 1.191, 67.5, 61.16,2018-06-14 15:00:00, 16.47,24
None, 16.5, 1.309, 61.2, 44.37,2018-06-14 16:00:00, 19.18,24
None, 19.2, 2.165, 44.4, 44.4,2018-06-14 17:00:00, 19.38,24
None, 19.4, 2.435, 44.4, 57.99,2018-06-14 18:00:00, 16.73,24
None, 16.7, 1.443, 58.0, 67.22,2018-06-14 19:00:00, 15.74,24
None, 15.7, 1.696, 67.2, 69.88,2018-06-14 20:00:00, 15.04,24
None, 15.0, 1.263, 69.9, 73.5,2018-06-14 21:00:00, 14.22,24
None, 14.2, 1.003, 73.5, 80.1,2018-06-14 22:00:00, 13.05,24
None, 13.1, 0.828, 80.1, 85.1,2018-06-14 23:00:00, 11.91,24
None, 11.9, 0.828, 85.1, 89.2,2018-06-15 00:00:00, 10.41,24
None, 10.4, 1.125, 89.2, 92.0,2018-06-15 01:00:00, 9.06,24
None, 9.1, 0.949998, 92.0, 92.4,2018-06-15 02:00:00, 8.44,24
None, 8.4, 0.739, 92.4, 92.1,2018-06-15 03:00:00, 8.25,24
None, 8.3, 0.575999, 92.1, 91.1,2018-06-15 04:00:00, 8.66,24
None, 8.7, 0.75, 91.1, 90.0,2018-06-15 05:00:00, 9.51,24
None, 9.5, 1.445, 90.0, 88.6,2018-06-15 06:00:00, 10.71,24
None, 10.7, 0.97, 88.6, 81.3,2018-06-15 07:00:00, 11.94,24
None, 11.9, 0.981998, 81.3, 67.66,2018-06-15 08:00:00, 14.61,24
None, 14.6, 1.468, 67.7, 66.03,2018-06-15 09:00:00, 15.25,24
None, 15.3, 1.865, 66.0, 61.45,2018-06-15 10:00:00, 15.98,24
None, 16.0, 1.195, 61.5, 56.84,2018-06-15 11:00:00, 16.35,24
None, 16.4, 1.495, 56.8, 43.22,2018-06-15 12:00:00, 18.49,24
None, 18.5, 2.444, 43.2, 43.61,2018-06-15 13:00:00, 19.04,24
None, 19.0, 2.667, 43.6, 39.54,2018-06-15 14:00:00, 19.74,24
None, 19.7, 4.892, 39.5, 39.61,2018-06-15 15:00:00, 20.1,24
