WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 5.8, 0.771,2018-06-12 06:00:00, 7.08,24
None, 7.1, 0.813,2018-06-12 07:00:00, 8.17,24
None, 8.2, 1.062,2018-06-12 08:00:00, 9.42,24
None, 9.4, 0.767,2018-06-12 09:00:00, 10.51,24
None, 10.5, 0.695999,2018-06-12 10:00:00, 11.4,24
None, 11.4, 1.782,2018-06-12 11:00:00, 12.38,24
None, 12.4, 2.465,2018-06-12 12:00:00, 12.92,24
None, 12.9, 3.19,2018-06-12 13:00:00, 13.83,24
None, 13.8, 3.371,2018-06-12 14:00:00, 13.73,24
None, 13.7, 3.442,2018-06-12 15:00:00, 13.02,24
None, 13.0, 2.659,2018-06-12 16:00:00, 12.01,24
None, 12.0, 1.783,2018-06-12 17:00:00, 11.88,24
None, 11.9, 0.783999,2018-06-12 18:00:00, 11.59,24
None, 11.6, 0.521,2018-06-12 19:00:00, 11.59,24
None, 11.6, 0.449999,2018-06-12 20:00:00, 11.91,24
None, 11.9, 0.467,2018-06-12 21:00:00, 11.52,24
None, 11.5, 0.333999,2018-06-12 22:00:00, 10.86,24
None, 10.9, 0.493999,2018-06-12 23:00:00, 10.57,24
None, 10.6, 0.822,2018-06-13 00:00:00, 10.35,24
None, 10.4, 0.451,2018-06-13 01:00:00, 10.29,24
None, 10.3, 0.444,2018-06-13 02:00:00, 10.1,24
None, 10.1, 0.321999,2018-06-13 03:00:00, 9.97,24
None, 10.0, 0.451,2018-06-13 04:00:00, 9.73,24
None, 9.7, 0.508,2018-06-13 05:00:00, 9.67,24
None, 9.7, 0.658999,2018-06-13 06:00:00, 10.08,24
None, 10.1, 0.591,2018-06-13 07:00:00, 10.56,24
None, 10.6, 0.547999,2018-06-13 08:00:00, 11.1,24
None, 11.1, 0.958,2018-06-13 09:00:00, 12.37,24
None, 12.4, 2.174,2018-06-13 10:00:00, 13.83,24
None, 13.8, 3.073,2018-06-13 11:00:00, 14.36,24
None, 14.4, 4.807,2018-06-13 12:00:00, 13.85,24
None, 13.9, 4.117,2018-06-13 13:00:00, 14.69,24
None, 14.7, 4.251,2018-06-13 14:00:00, 16.47,24
None, 16.5, 4.908,2018-06-13 15:00:00, 15.82,24
None, 15.8, 5.101,2018-06-13 16:00:00, 15.81,24
None, 15.8, 4.892,2018-06-13 17:00:00, 15.31,24
None, 15.3, 5.01,2018-06-13 18:00:00, 14.83,24
None, 14.8, 4.74,2018-06-13 19:00:00, 14.75,24
None, 14.8, 4.101,2018-06-13 20:00:00, 13.97,24
None, 14.0, 4.098,2018-06-13 21:00:00, 13.27,24
None, 13.3, 4.183,2018-06-13 22:00:00, 13.08,24
None, 13.1, 3.743,2018-06-13 23:00:00, 12.55,24
None, 12.6, 3.802,2018-06-14 00:00:00, 12.45,24
None, 12.5, 3.693,2018-06-14 01:00:00, 11.78,24
None, 11.8, 3.617,2018-06-14 02:00:00, 11.7,24
None, 11.7, 2.913,2018-06-14 03:00:00, 11.34,24
None, 11.3, 2.413,2018-06-14 04:00:00, 11.25,24
None, 11.3, 2.773,2018-06-14 05:00:00, 11.13,24
None, 11.1, 2.851,2018-06-14 06:00:00, 11.06,24
None, 11.1, 3.34,2018-06-14 07:00:00, 10.97,24
None, 11.0, 3.537,2018-06-14 08:00:00, 11.24,24
None, 11.2, 3.569,2018-06-14 09:00:00, 11.58,24
None, 11.6, 4.92,2018-06-14 10:00:00, 11.94,24
None, 11.9, 4.367,2018-06-14 11:00:00, 12.53,24
None, 12.5, 4.095,2018-06-14 12:00:00, 12.78,24
None, 12.8, 4.315,2018-06-14 13:00:00, 13.37,24
None, 13.4, 5.336,2018-06-14 14:00:00, 13.84,24
None, 13.8, 5.347,2018-06-14 15:00:00, 14.11,24
None, 14.1, 4.86,2018-06-14 16:00:00, 14.46,24
None, 14.5, 4.854,2018-06-14 17:00:00, 14.85,24
None, 14.9, 5.658,2018-06-14 18:00:00, 15.14,24
None, 15.1, 5.744,2018-06-14 19:00:00, 14.57,24
None, 14.6, 5.492,2018-06-14 20:00:00, 13.68,24
None, 13.7, 4.659,2018-06-14 21:00:00, 13.45,24
None, 13.5, 3.494,2018-06-14 22:00:00, 12.88,24
None, 12.9, 2.683,2018-06-14 23:00:00, 11.92,24
None, 11.9, 1.744,2018-06-15 00:00:00, 11.69,24
None, 11.7, 1.406,2018-06-15 01:00:00, 10.4,24
None, 10.4, 1.114,2018-06-15 02:00:00, 8.29,24
None, 8.3, 1.076,2018-06-15 03:00:00, 7.96,24
None, 8.0, 0.949,2018-06-15 04:00:00, 7.19,24
None, 7.2, 0.833998,2018-06-15 05:00:00, 6.554,24
None, 6.6, 0.621999,2018-06-15 06:00:00, 8.33,24
None, 8.3, 0.855,2018-06-15 07:00:00, 9.86,24
None, 9.9, 2.29,2018-06-15 08:00:00, 11.28,24
None, 11.3, 2.39,2018-06-15 09:00:00, 12.52,24
None, 12.5, 1.949,2018-06-15 10:00:00, 13.76,24
None, 13.8, 2.206,2018-06-15 11:00:00, 15.48,24
None, 15.5, 2.175,2018-06-15 12:00:00, 16.55,24
None, 16.6, 2.045,2018-06-15 13:00:00, 18.04,24
None, 18.0, 2.394,2018-06-15 14:00:00, 19.75,24
None, 19.8, 2.1,2018-06-15 15:00:00, 20.63,24
None, 20.6, 2.856,2018-06-15 16:00:00, 20.96,24
None, 21.0, 3.435,2018-06-15 17:00:00, 20.9,24
None, 20.9, 2.579,2018-06-15 18:00:00, 20.78,24
None, 20.8, 1.848,2018-06-15 19:00:00, 20.02,24
None, 20.0, 1.036,2018-06-15 20:00:00, 16.28,24
None, 16.3, 0.763998,2018-06-15 21:00:00, 13.35,24
None, 13.4, 0.703,2018-06-15 22:00:00, 11.58,24
None, 11.6, 0.638998,2018-06-15 23:00:00, 10.19,24
None, 10.2, 0.462998,2018-06-16 00:00:00, 9.25,24
None, 9.3, 0.704999,2018-06-16 01:00:00, 8.5,24
None, 8.5, 0.614,2018-06-16 02:00:00, 7.96,24
None, 8.0, 0.694,2018-06-16 03:00:00, 7.33,24
None, 7.3, 0.833,2018-06-16 04:00:00, 6.88,24
None, 6.9, 0.725,2018-06-16 05:00:00, 6.675,24
None, 6.7, 0.769999,2018-06-16 06:00:00, 8.09,24
None, 8.1, 0.893,2018-06-16 07:00:00, 10.73,24
None, 10.7, 1.177,2018-06-16 08:00:00, 13.17,24
None, 13.2, 1.405,2018-06-16 09:00:00, 15.56,24
None, 15.6, 1.348,2018-06-16 10:00:00, 17.69,24
None, 17.7, 1.622,2018-06-16 11:00:00, 20.17,24
None, 20.2, 1.471,2018-06-16 12:00:00, 22.25,24
None, 22.3, 1.963,2018-06-16 13:00:00, 24.19,24
None, 24.2, 2.822,2018-06-16 14:00:00, 24.57,24
None, 24.6, 2.657,2018-06-16 15:00:00, 25.27,24
None, 25.3, 3.424,2018-06-16 16:00:00, 26.01,24
None, 26.0, 3.784,2018-06-16 17:00:00, 26.19,24
None, 26.2, 2.482,2018-06-16 18:00:00, 25.37,24
None, 25.4, 1.688,2018-06-16 19:00:00, 23.74,24
None, 23.7, 0.950999,2018-06-16 20:00:00, 21.56,24
None, 21.6, 0.717998,2018-06-16 21:00:00, 18.42,24
None, 18.4, 0.883,2018-06-16 22:00:00, 16.23,24
None, 16.2, 0.734,2018-06-16 23:00:00, 15.55,24
None, 15.6, 0.705999,2018-06-17 00:00:00, 14.48,24
None, 14.5, 0.551998,2018-06-17 01:00:00, 13.23,24
None, 13.2, 0.522,2018-06-17 02:00:00, 12.56,24
None, 12.6, 0.551998,2018-06-17 03:00:00, 11.9,24
None, 11.9, 0.588998,2018-06-17 04:00:00, 11.8,24
None, 11.8, 0.72,2018-06-17 05:00:00, 11.24,24
None, 11.2, 0.805998,2018-06-17 06:00:00, 11.87,24
None, 11.9, 0.86,2018-06-17 07:00:00, 14.89,24
None, 14.9, 1.139,2018-06-17 08:00:00, 17.31,24
None, 17.3, 1.193,2018-06-17 09:00:00, 19.52,24
None, 19.5, 1.244,2018-06-17 10:00:00, 21.79,24
None, 21.8, 1.487,2018-06-17 11:00:00, 23.77,24
None, 23.8, 3.2,2018-06-17 12:00:00, 24.84,24
None, 24.8, 3.042,2018-06-17 13:00:00, 26.02,24
None, 26.0, 2.208,2018-06-17 14:00:00, 27.5,24
None, 27.5, 2.546,2018-06-17 15:00:00, 28.12,24
None, 28.1, 2.558,2018-06-17 16:00:00, 28.66,24
None, 28.7, 2.295,2018-06-17 17:00:00, 29.29,24
None, 29.3, 1.971,2018-06-17 18:00:00, 27.12,24
None, 27.1, 1.255,2018-06-17 19:00:00, 25.94,24
None, 25.9, 0.796,2018-06-17 20:00:00, 22.74,24
None, 22.7, 0.856998,2018-06-17 21:00:00, 19.75,24
None, 19.8, 0.92,2018-06-17 22:00:00, 17.94,24
None, 17.9, 0.972998,2018-06-17 23:00:00, 16.74,24
