TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.727,423.1,53.2,1.76,0.37,944.75, None,2.23,2021-05-01 16:00:00,198.0,3.5,18
12.171,79.4,55.1,1.18,0.37,944.75, None,1.67,2021-05-01 17:00:00,172.7,3.4,18
10.956,63.1,55.0,1.18,0.93,945.15, None,3.15,2021-05-01 18:00:00,51.9,2.3,18
8.643,13.1,64.1,1.18,0.19,945.45, None,1.86,2021-05-01 19:00:00,61.8,2.2,18
6.102,0.6,78.0,1.76,0.0,945.85, None,0.0,2021-05-01 20:00:00,71.6,2.6,18
3.854,0.6,85.3,11.76,0.0,946.55, None,0.74,2021-05-01 21:00:00,57.6,1.6,18
2.744,0.6,89.1,19.41,0.0,947.25, None,1.11,2021-05-01 22:00:00,355.2,1.1,18
1.371,0.6,91.0,100.0,0.0,947.55, None,0.0,2021-05-01 23:00:00,7.0,0.1,18
-0.199,0.6,92.6,100.0,0.0,947.95, None,0.19,2021-05-02 00:00:00,7.0,-1.3,18
-1.27,0.6,93.7,100.0,0.0,948.35, None,0.56,2021-05-02 01:00:00,7.0,-2.2,18
-1.67,0.6,94.3,100.0,0.0,948.85, None,1.11,2021-05-02 02:00:00,272.4,-2.5,18
-2.131,0.6,94.5,100.0,0.0,949.35, None,0.74,2021-05-02 03:00:00,262.5,-2.9,18
-2.566,0.6,94.6,92.94,0.0,949.85, None,0.74,2021-05-02 04:00:00,262.5,-3.3,18
-2.392,18.1,94.8,100.0,0.0,950.15, None,0.0,2021-05-02 05:00:00,262.5,-3.1,18
-0.648,35.6,95.1,100.0,0.0,950.35, None,0.0,2021-05-02 06:00:00,262.5,-1.3,18
2.93,303.1,95.2,100.0,0.0,950.55, None,0.93,2021-05-02 07:00:00,258.3,2.2,18
7.091,314.4,83.3,1.76,0.19,950.65, None,1.3,2021-05-02 08:00:00,124.9,4.5,18
10.541,148.1,68.9,2.35,0.56,950.25, None,2.04,2021-05-02 09:00:00,80.0,5.1,18
11.929,203.1,58.7,1.76,0.74,949.85, None,2.78,2021-05-02 10:00:00,88.4,4.1,18
12.606,314.4,52.5,1.76,0.74,949.45, None,2.41,2021-05-02 11:00:00,71.6,3.2,18
11.807,176.9,51.1,22.94,0.37,949.15, None,2.23,2021-05-02 12:00:00,199.4,2.0,18
12.775,136.9,46.9,1.76,0.56,948.75, None,3.15,2021-05-02 13:00:00,32.3,1.7,18
15.581,788.1,46.0,2.35,0.56,948.25, None,2.23,2021-05-02 14:00:00,355.2,4.0,18
13.185,56.9,43.2,1.18,0.74,947.55, None,4.82,2021-05-02 15:00:00,95.5,1.0,18
13.978,479.4,49.4,44.12,0.37,947.55, None,2.97,2021-05-02 16:00:00,157.2,3.6,18
13.161,41.9,50.0,1.18,0.56,947.15, None,2.23,2021-05-02 17:00:00,119.3,3.0,18
12.751,35.6,48.0,1.18,0.37,946.65, None,2.41,2021-05-02 18:00:00,92.7,2.0,18
8.965,21.9,57.1,1.18,0.19,946.45, None,1.3,2021-05-02 19:00:00,61.8,0.9,18
7.091,0.6,74.3,2.35,0.0,946.45, None,0.74,2021-05-02 20:00:00,63.2,2.8,18
5.591,0.6,81.4,10.59,0.0,946.55, None,0.56,2021-05-02 21:00:00,63.2,2.7,18
4.402,0.6,86.2,50.59,0.0,946.15, None,1.11,2021-05-02 22:00:00,165.7,2.3,18
3.485,0.6,88.8,84.71,0.0,945.95, None,0.19,2021-05-02 23:00:00,182.5,1.8,18
2.797,0.6,90.8,79.41,0.0,945.65, None,0.0,2021-05-03 00:00:00,182.5,1.4,18
2.53,0.6,91.9,88.24,0.0,945.35, None,0.0,2021-05-03 01:00:00,182.5,1.3,18
2.074,0.6,92.5,100.0,0.0,945.15, None,0.74,2021-05-03 02:00:00,275.2,1.0,18
0.495,0.6,93.5,100.0,0.0,945.05, None,0.0,2021-05-03 03:00:00,251.3,-0.4,18
-0.339,0.6,94.2,100.0,0.0,945.15, None,0.74,2021-05-03 04:00:00,251.3,-1.2,18
0.079,16.9,94.7,100.0,0.0,945.25, None,0.37,2021-05-03 05:00:00,251.3,-0.7,18
1.697,45.6,95.2,100.0,0.0,945.25, None,0.0,2021-05-03 06:00:00,251.3,1.0,18
3.327,91.9,94.5,36.47,0.0,945.65, None,0.56,2021-05-03 07:00:00,251.3,2.5,18
7.041,190.6,86.8,1.76,0.19,945.65, None,1.11,2021-05-03 08:00:00,176.9,5.0,18
8.941,219.4,71.1,1.76,0.56,945.75, None,1.67,2021-05-03 09:00:00,124.9,4.0,18
8.295,116.9,67.8,100.0,0.37,945.85, None,1.67,2021-05-03 10:00:00,129.2,2.7,18
9.361,171.9,75.9,4.12,0.37,946.25, None,1.67,2021-05-03 11:00:00,160.0,5.3,18
10.883,223.1,70.0,1.76,0.74,945.95, None,2.41,2021-05-03 12:00:00,139.0,5.6,18
11.807,156.9,66.0,4.71,0.74,945.45, None,2.6,2021-05-03 13:00:00,140.4,5.7,18
12.509,111.9,58.4,1.76,0.74,944.65, None,2.41,2021-05-03 14:00:00,105.3,4.6,18
9.163,133.1,76.0,90.0,0.19,944.85, None,2.23,2021-05-03 15:00:00,217.6,5.2,18
9.435,91.9,82.6,2.35,0.37,944.85, None,2.23,2021-05-03 16:00:00,119.3,6.6,18
6.026,10.6,84.3,100.0,0.37,945.35, None,2.41,2021-05-03 17:00:00,195.1,3.6,18
6.433,55.6,93.5,100.0,0.19,945.15, None,1.11,2021-05-03 18:00:00,78.6,5.5,18
6.813,54.4,94.5,100.0,0.0,945.05, None,1.11,2021-05-03 19:00:00,68.8,6.0,18
4.895,0.6,94.8,100.0,0.0,944.95, None,0.37,2021-05-03 20:00:00,44.9,4.1,18
3.063,0.6,95.2,100.0,0.0,945.25, None,0.56,2021-05-03 21:00:00,44.9,2.4,18
3.827,0.6,95.8,100.0,0.0,945.95, None,0.93,2021-05-03 22:00:00,44.9,3.2,18
3.696,0.6,95.9,100.0,0.0,946.65, None,0.56,2021-05-03 23:00:00,44.9,3.1,18
2.956,0.6,96.0,100.0,0.0,946.85, None,0.0,2021-05-04 00:00:00,44.9,2.4,18
1.48,0.6,96.0,100.0,0.0,947.35, None,0.74,2021-05-04 01:00:00,44.9,0.9,18
3.301,0.6,96.2,100.0,0.0,947.95, None,1.11,2021-05-04 02:00:00,61.8,2.8,18
3.089,0.6,96.4,100.0,0.19,948.45, None,1.3,2021-05-04 03:00:00,141.8,2.6,18
2.557,0.6,96.4,100.0,0.0,949.05, None,0.93,2021-05-04 04:00:00,158.6,2.0,18
1.832,4.4,96.4,100.0,0.0,949.55, None,0.0,2021-05-04 05:00:00,158.6,1.3,18
3.459,41.9,96.6,100.0,0.0,949.95, None,0.37,2021-05-04 06:00:00,158.6,3.0,18
4.324,180.6,96.6,100.0,0.0,950.55, None,0.74,2021-05-04 07:00:00,158.6,3.8,18
5.128,143.1,94.5,4.12,0.19,950.85, None,1.48,2021-05-04 08:00:00,110.9,4.3,18
8.916,93.1,86.1,2.35,0.56,950.95, None,1.86,2021-05-04 09:00:00,117.9,6.7,18
9.163,126.9,71.6,1.76,0.56,950.85, None,2.41,2021-05-04 10:00:00,116.5,4.3,18
10.247,144.4,60.2,1.76,0.37,950.75, None,1.67,2021-05-04 11:00:00,130.6,2.9,18
11.151,163.1,55.1,1.76,0.19,950.75, None,1.48,2021-05-04 12:00:00,19.7,2.5,18
11.977,283.1,48.8,1.76,0.19,950.75, None,2.41,2021-05-04 13:00:00,287.8,1.6,18
12.001,163.1,44.7,1.76,0.37,950.85, None,1.86,2021-05-04 14:00:00,238.7,0.4,18
12.437,190.6,45.3,1.76,0.19,950.85, None,1.67,2021-05-04 15:00:00,169.9,0.9,18
13.329,454.4,43.0,1.76,0.37,950.75, None,1.86,2021-05-04 16:00:00,174.1,1.0,18
12.34,89.4,41.5,1.18,0.56,950.75, None,2.04,2021-05-04 17:00:00,245.7,-0.4,18
10.736,39.4,45.5,1.18,0.19,950.85, None,1.3,2021-05-04 18:00:00,256.9,-0.6,18
9.41,26.9,67.0,1.18,0.0,950.95, None,0.0,2021-05-04 19:00:00,266.7,3.6,18
5.102,0.6,77.8,11.18,0.0,951.15, None,0.0,2021-05-04 20:00:00,266.7,1.6,18
2.45,0.6,86.7,98.24,0.0,951.45, None,0.0,2021-05-04 21:00:00,266.7,0.5,18
0.742,0.6,89.9,100.0,0.0,951.85, None,0.0,2021-05-04 22:00:00,266.7,-0.7,18
-0.535,0.6,92.2,100.0,0.0,952.05, None,0.0,2021-05-04 23:00:00,266.7,-1.6,18
-1.527,0.6,93.0,100.0,0.0,952.15, None,0.0,2021-05-05 00:00:00,266.7,-2.5,18
-2.044,0.6,93.9,100.0,0.0,952.65, None,0.0,2021-05-05 01:00:00,266.7,-2.9,18
-2.392,0.6,94.2,100.0,0.0,952.95, None,0.0,2021-05-05 02:00:00,266.7,-3.2,18
-2.83,0.6,94.3,100.0,0.0,953.05, None,0.0,2021-05-05 03:00:00,266.7,-3.6,18
-3.271,0.6,94.4,100.0,0.0,952.95, None,0.0,2021-05-05 04:00:00,266.7,-4.1,18
-3.301,16.9,94.4,100.0,0.0,953.15, None,0.0,2021-05-05 05:00:00,266.7,-4.1,18
-1.785,70.6,94.6,100.0,0.0,953.15, None,0.0,2021-05-05 06:00:00,266.7,-2.5,18
1.697,161.9,94.9,100.0,0.0,952.95, None,1.11,2021-05-05 07:00:00,282.2,1.0,18
6.128,460.6,83.6,1.76,0.19,952.75, None,1.11,2021-05-05 08:00:00,64.6,3.6,18
8.742,169.4,69.6,1.76,0.37,952.15, None,1.48,2021-05-05 09:00:00,11.2,3.5,18
12.219,235.6,61.5,1.76,0.56,951.75, None,1.67,2021-05-05 10:00:00,28.1,5.0,18
14.385,255.6,47.1,1.76,0.56,951.05, None,2.04,2021-05-05 11:00:00,53.3,3.3,18
15.39,259.4,42.4,1.76,0.56,950.15, None,1.86,2021-05-05 12:00:00,192.3,2.7,18
16.32,288.1,39.6,1.76,0.56,949.15, None,2.6,2021-05-05 13:00:00,115.1,2.6,18
16.558,270.6,39.2,1.76,0.56,948.35, None,1.86,2021-05-05 14:00:00,297.6,2.6,18
16.344,188.1,38.7,1.76,0.37,947.85, None,1.67,2021-05-05 15:00:00,300.4,2.3,18
17.034,169.4,37.5,1.76,0.37,947.25, None,1.48,2021-05-05 16:00:00,336.9,2.4,18
17.106,135.6,36.1,1.76,0.0,946.45, None,0.93,2021-05-05 17:00:00,74.4,2.0,18
16.439,70.6,36.9,1.18,0.19,945.85, None,1.3,2021-05-05 18:00:00,341.2,1.7,18
12.195,20.6,51.1,1.18,0.0,945.35, None,1.3,2021-05-05 19:00:00,297.6,2.4,18
9.213,0.6,67.3,1.18,0.0,945.15, None,0.74,2021-05-05 20:00:00,272.4,3.5,18
6.484,0.6,76.6,1.76,0.0,945.25, None,0.56,2021-05-05 21:00:00,268.1,2.7,18
5.076,0.6,81.6,1.76,0.0,945.05, None,0.37,2021-05-05 22:00:00,256.9,2.2,18
4.558,0.6,84.7,2.94,0.0,944.55, None,0.0,2021-05-05 23:00:00,254.1,2.2,18
4.194,0.6,86.4,2.94,0.0,944.15, None,0.0,2021-05-06 00:00:00,254.1,2.1,18
3.775,0.6,86.1,3.53,0.0,943.65, None,0.74,2021-05-06 01:00:00,258.3,1.7,18
2.664,0.6,88.0,7.65,0.0,942.95, None,0.37,2021-05-06 02:00:00,258.3,0.9,18
2.289,0.6,89.5,7.65,0.0,942.55, None,0.56,2021-05-06 03:00:00,261.1,0.7,18
1.071,0.6,90.4,100.0,0.0,942.25, None,0.0,2021-05-06 04:00:00,263.9,-0.3,18
0.989,19.4,92.0,76.47,0.0,941.65, None,0.74,2021-05-06 05:00:00,287.8,-0.2,18
3.722,54.4,92.3,2.94,0.0,941.35, None,0.56,2021-05-06 06:00:00,245.7,2.6,18
6.737,129.4,88.8,1.76,0.0,940.85, None,0.37,2021-05-06 07:00:00,245.7,5.0,18
11.029,165.6,71.0,1.76,0.0,940.45, None,1.11,2021-05-06 08:00:00,334.1,6.0,18
12.847,239.4,60.0,1.76,0.0,939.75, None,0.93,2021-05-06 09:00:00,334.1,5.3,18
14.768,261.9,50.9,1.76,0.19,938.95, None,1.11,2021-05-06 10:00:00,23.9,4.7,18
16.749,291.9,44.5,1.76,0.19,938.05, None,1.3,2021-05-06 11:00:00,351.0,4.6,18
17.748,233.1,41.8,1.76,0.19,937.35, None,1.3,2021-05-06 12:00:00,7.0,4.6,18
18.794,274.4,40.0,1.76,0.19,936.65, None,1.3,2021-05-06 13:00:00,36.5,4.9,18
19.912,251.9,38.6,1.76,0.19,935.95, None,1.11,2021-05-06 14:00:00,80.0,5.4,18
19.246,130.6,37.4,1.76,0.37,935.25, None,2.04,2021-05-06 15:00:00,161.5,4.4,18
19.579,134.4,39.7,1.76,0.93,934.35, None,4.64,2021-05-06 16:00:00,98.3,5.5,18
18.485,35.6,40.8,1.18,1.11,933.85, None,4.27,2021-05-06 17:00:00,106.7,4.9,18
17.867,53.1,42.5,1.18,1.11,933.95, None,4.27,2021-05-06 18:00:00,96.9,5.0,18
16.773,20.6,45.6,1.18,0.93,933.85, None,3.53,2021-05-06 19:00:00,89.9,5.0,18
13.81,0.6,55.7,1.18,0.19,934.35, None,2.78,2021-05-06 20:00:00,53.3,5.1,18
10.467,0.6,70.3,4.12,0.74,936.55, None,3.53,2021-05-06 21:00:00,165.7,5.3,18
8.07,0.6,81.3,17.65,0.0,936.15, None,2.23,2021-05-06 22:00:00,60.4,5.1,18
7.594,0.6,88.5,20.59,0.0,936.75, None,0.0,2021-05-06 23:00:00,56.2,5.8,18
