TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.282,0.6,96.6,0.0,941.45, 0.0,2.01,2021-04-30 21:00:00,23.9,4.8,18
5.745,0.6,86.9,0.0,942.25, 0.0,2.01,2021-04-30 22:00:00,315.9,3.7,18
3.564,0.6,93.1,0.0,942.65, 0.0,0.0,2021-04-30 23:00:00,339.7,2.6,18
1.371,0.6,95.7,0.0,943.35, 0.0,0.0,2021-05-01 00:00:00,339.7,0.8,18
0.412,0.6,96.9,0.0,943.85, 0.0,0.0,2021-05-01 01:00:00,339.7,0.0,18
0.577,0.6,97.6,0.0,943.75, 0.0,0.0,2021-05-01 02:00:00,339.7,0.2,18
1.071,0.6,98.0,0.0,943.95, 0.0,0.0,2021-05-01 03:00:00,339.7,0.8,18
0.934,0.6,98.2,0.0,944.05, 0.0,0.5,2021-05-01 04:00:00,339.7,0.7,18
0.55,21.9,98.2,0.0,944.35, 0.0,0.0,2021-05-01 05:00:00,339.7,0.3,18
3.089,73.1,98.6,0.0,944.65, 0.0,0.0,2021-05-01 06:00:00,339.7,2.9,18
4.869,78.1,90.9,0.0,945.05, 0.0,1.51,2021-05-01 07:00:00,71.6,3.5,18
6.535,138.1,84.0,0.0,945.05, 0.0,1.51,2021-05-01 08:00:00,106.7,4.0,18
8.643,184.4,74.1,0.0,945.05, 0.0,1.51,2021-05-01 09:00:00,210.6,4.3,18
9.238,143.1,63.5,0.0,945.25, 0.0,2.01,2021-05-01 10:00:00,304.7,2.7,18
10.222,124.4,59.8,0.0,945.25, 0.0,2.01,2021-05-01 11:00:00,293.4,2.8,18
12.001,291.9,56.3,0.0,945.05, 0.0,2.01,2021-05-01 12:00:00,263.9,3.6,18
10.467,80.6,61.6,0.0,945.15, 0.0,3.02,2021-05-01 13:00:00,255.5,3.4,18
10.712,193.1,60.4,0.0,945.35, 0.0,2.52,2021-05-01 14:00:00,286.4,3.4,18
12.968,294.4,55.6,0.0,945.05, 0.0,2.01,2021-05-01 15:00:00,248.5,4.3,18
10.932,94.4,53.7,0.0,944.95, 0.0,2.52,2021-05-01 16:00:00,150.2,1.9,18
11.637,54.4,55.0,0.0,945.05, 0.0,2.52,2021-05-01 17:00:00,2.8,2.9,18
10.296,28.1,59.2,0.0,945.55, 0.0,2.52,2021-05-01 18:00:00,70.2,2.7,18
6.788,1.9,74.9,0.0,945.85, 0.0,0.0,2021-05-01 19:00:00,85.6,2.7,18
4.792,0.6,83.8,0.0,946.35, 0.0,0.5,2021-05-01 20:00:00,70.2,2.3,18
3.221,0.6,89.7,0.0,947.25, 0.0,1.51,2021-05-01 21:00:00,23.9,1.7,18
1.832,0.6,91.7,0.0,947.75, 0.0,0.0,2021-05-01 22:00:00,344.0,0.6,18
0.77,0.6,93.9,0.0,948.05, 0.0,0.0,2021-05-01 23:00:00,342.6,-0.1,18
-0.507,0.6,95.2,0.0,948.25, 0.0,0.0,2021-05-02 00:00:00,342.6,-1.2,18
-0.873,0.6,96.1,0.0,948.75, 0.0,1.01,2021-05-02 01:00:00,325.7,-1.4,18
-1.842,0.6,96.5,0.0,949.25, 0.0,0.0,2021-05-02 02:00:00,303.2,-2.3,18
-1.986,0.6,97.0,0.0,949.65, 0.0,0.0,2021-05-02 03:00:00,303.2,-2.4,18
-2.363,1.9,97.2,0.0,949.95, 0.0,0.0,2021-05-02 04:00:00,303.2,-2.8,18
-1.871,21.9,97.3,0.0,950.25, 0.0,0.0,2021-05-02 05:00:00,303.2,-2.2,18
0.77,28.1,98.0,0.0,950.55, 0.0,0.0,2021-05-02 06:00:00,303.2,0.5,18
4.324,109.4,94.7,0.0,950.85, 0.0,1.01,2021-05-02 07:00:00,67.4,3.6,18
8.543,296.9,79.6,0.0,950.65, 0.0,2.01,2021-05-02 08:00:00,91.3,5.2,18
10.565,68.1,64.5,0.5,950.15, 0.0,2.01,2021-05-02 09:00:00,101.1,4.2,18
12.292,143.1,56.8,0.5,949.75, 0.0,3.02,2021-05-02 10:00:00,96.9,4.0,18
12.509,120.6,52.4,0.0,949.45, 0.0,2.52,2021-05-02 11:00:00,5.6,3.0,18
13.954,559.4,51.5,0.0,949.15, 0.0,2.01,2021-05-02 12:00:00,73.0,4.1,18
13.377,216.9,48.5,0.0,948.65, 0.0,3.02,2021-05-02 13:00:00,35.1,2.8,18
14.385,100.6,45.4,0.0,948.05, 0.0,2.52,2021-05-02 14:00:00,74.4,2.7,18
11.88,110.6,48.0,0.0,947.65, 0.0,2.52,2021-05-02 15:00:00,106.7,1.2,18
13.161,419.4,52.0,0.0,947.55, 0.0,2.52,2021-05-02 16:00:00,91.3,3.5,18
13.233,78.1,48.2,0.0,947.05, 0.0,2.01,2021-05-02 17:00:00,98.3,2.5,18
10.638,14.4,50.9,0.0,946.65, 0.0,2.01,2021-05-02 18:00:00,95.5,0.9,18
7.72,1.9,71.2,0.0,946.55, 0.0,0.0,2021-05-02 19:00:00,78.6,2.8,18
5.796,0.6,80.1,0.0,946.65, 0.0,0.0,2021-05-02 20:00:00,78.6,2.6,18
5.076,0.6,85.4,0.0,946.65, 0.0,0.5,2021-05-02 21:00:00,325.7,2.8,18
4.141,0.6,89.8,0.0,946.35, 0.0,0.0,2021-05-02 22:00:00,303.2,2.6,18
3.327,0.6,91.2,0.0,946.05, 0.0,0.5,2021-05-02 23:00:00,303.2,2.0,18
2.823,0.6,92.6,0.0,945.85, 0.0,0.0,2021-05-03 00:00:00,303.2,1.7,18
2.664,0.6,93.7,0.0,945.55, 0.0,0.5,2021-05-03 01:00:00,273.8,1.8,18
1.453,0.6,94.2,0.0,945.45, 0.0,0.0,2021-05-03 02:00:00,216.2,0.6,18
0.079,0.6,95.4,0.0,945.35, 0.0,0.0,2021-05-03 03:00:00,216.2,-0.6,18
-0.227,3.1,96.4,0.0,945.35, 0.0,0.0,2021-05-03 04:00:00,216.2,-0.7,18
0.88,19.4,97.1,0.0,945.45, 0.0,0.0,2021-05-03 05:00:00,216.2,0.5,18
2.53,60.6,97.3,0.0,945.65, 0.0,0.5,2021-05-03 06:00:00,213.4,2.1,18
4.714,105.6,93.7,0.0,945.85, 0.0,0.5,2021-05-03 07:00:00,172.7,3.8,18
8.618,184.4,79.5,0.0,945.85, 0.0,1.51,2021-05-03 08:00:00,98.3,5.3,18
8.941,123.1,67.7,0.0,945.95, 0.0,1.51,2021-05-03 09:00:00,96.9,3.3,18
8.344,166.9,74.3,0.0,946.25, 0.0,2.01,2021-05-03 10:00:00,322.9,4.0,18
9.114,150.6,73.5,0.0,946.35, 0.0,2.01,2021-05-03 11:00:00,89.9,4.6,18
10.149,124.4,67.9,0.0,945.95, 0.0,2.52,2021-05-03 12:00:00,70.2,4.5,18
12.195,338.1,64.1,0.0,945.25, 0.0,2.52,2021-05-03 13:00:00,106.7,5.6,18
8.145,160.6,62.6,0.0,944.85, 1.2,2.52,2021-05-03 14:00:00,96.9,1.4,18
9.632,94.4,86.9,0.0,945.25, 0.4,2.01,2021-05-03 15:00:00,73.0,7.6,18
8.319,6.9,82.7,0.0,945.15, 0.2,1.51,2021-05-03 16:00:00,57.6,5.6,18
6.636,40.6,93.2,0.0,945.65, 4.8,2.01,2021-05-03 17:00:00,299.0,5.6,18
6.535,43.1,95.9,0.0,945.25, 0.0,1.51,2021-05-03 18:00:00,67.4,5.9,18
6.23,3.1,96.3,0.0,945.05, 0.0,0.5,2021-05-03 19:00:00,91.3,5.7,18
3.854,0.6,96.8,0.0,945.25, 0.0,0.0,2021-05-03 20:00:00,91.3,3.4,18
3.591,0.6,97.9,0.0,945.95, 0.0,0.5,2021-05-03 21:00:00,61.8,3.3,18
4.063,0.6,98.4,0.0,946.75, 0.0,0.0,2021-05-03 22:00:00,28.1,3.8,18
3.617,0.6,98.6,0.0,947.05, 0.0,0.0,2021-05-03 23:00:00,28.1,3.4,18
2.37,0.6,98.6,0.0,947.45, 0.0,0.0,2021-05-04 00:00:00,28.1,2.2,18
1.317,0.6,98.7,0.0,948.05, 0.0,0.0,2021-05-04 01:00:00,28.1,1.1,18
3.221,0.6,99.2,0.0,948.55, 0.0,1.01,2021-05-04 02:00:00,23.9,3.1,18
2.584,0.6,99.2,0.0,949.15, 0.0,1.01,2021-05-04 03:00:00,9.8,2.5,18
1.805,0.6,99.2,0.0,949.65, 0.0,0.0,2021-05-04 04:00:00,346.8,1.7,18
2.128,29.4,99.3,0.0,950.05, 0.0,0.0,2021-05-04 05:00:00,346.8,2.0,18
3.459,36.9,99.5,0.0,950.65, 0.0,0.0,2021-05-04 06:00:00,346.8,3.4,18
4.194,80.6,98.2,0.0,950.95, 0.0,0.5,2021-05-04 07:00:00,26.7,3.9,18
5.77,174.4,93.4,0.0,951.35, 0.2,1.01,2021-05-04 08:00:00,77.2,4.8,18
9.238,133.1,81.1,0.0,951.15, 0.0,2.52,2021-05-04 09:00:00,98.3,6.2,18
9.879,148.1,69.3,0.0,950.95, 0.0,2.52,2021-05-04 10:00:00,169.9,4.5,18
10.883,86.9,60.1,0.0,950.85, 0.0,2.01,2021-05-04 11:00:00,11.2,3.5,18
11.565,244.4,53.4,0.0,950.85, 0.0,2.52,2021-05-04 12:00:00,349.6,2.4,18
12.195,155.6,47.1,0.0,950.95, 0.0,1.51,2021-05-04 13:00:00,271.0,1.3,18
12.389,241.9,46.5,0.0,951.05, 0.0,1.51,2021-05-04 14:00:00,80.0,1.3,18
12.799,118.1,45.4,0.0,951.05, 0.0,1.01,2021-05-04 15:00:00,310.3,1.3,18
13.016,116.9,44.3,0.0,950.95, 0.0,2.52,2021-05-04 16:00:00,285.0,1.2,18
12.292,31.9,43.4,0.0,950.95, 0.0,1.51,2021-05-04 17:00:00,259.7,0.2,18
9.706,31.9,59.7,0.0,951.05, 0.0,0.0,2021-05-04 18:00:00,282.2,2.3,18
7.091,3.1,74.0,0.0,951.15, 0.0,0.0,2021-05-04 19:00:00,282.2,2.8,18
3.591,0.6,83.5,0.0,951.65, 0.0,0.0,2021-05-04 20:00:00,282.2,1.1,18
1.697,0.6,89.0,0.0,952.05, 0.0,0.0,2021-05-04 21:00:00,282.2,0.1,18
0.273,0.6,92.4,0.0,952.25, 0.0,0.0,2021-05-04 22:00:00,282.2,-0.8,18
-0.873,0.6,94.2,0.0,952.25, 0.0,0.0,2021-05-04 23:00:00,282.2,-1.7,18
-1.584,0.6,95.3,0.0,952.45, 0.0,0.0,2021-05-05 00:00:00,282.2,-2.2,18
-2.044,0.6,96.1,0.0,952.95, 0.0,0.0,2021-05-05 01:00:00,282.2,-2.6,18
-2.334,0.6,96.6,0.0,953.05, 0.0,0.0,2021-05-05 02:00:00,282.2,-2.8,18
-2.742,0.6,96.6,0.0,952.95, 0.0,0.0,2021-05-05 03:00:00,282.2,-3.2,18
-3.301,1.9,96.7,0.0,953.15, 0.0,0.0,2021-05-05 04:00:00,282.2,-3.8,18
-2.712,18.1,97.0,0.0,953.15, 0.0,0.0,2021-05-05 05:00:00,282.2,-3.1,18
0.495,33.1,97.3,0.0,952.95, 0.0,0.5,2021-05-05 06:00:00,282.2,0.1,18
3.67,138.1,91.4,0.0,952.95, 0.0,1.01,2021-05-05 07:00:00,25.3,2.4,18
7.015,243.1,78.6,0.0,952.75, 0.0,1.51,2021-05-05 08:00:00,78.6,3.6,18
10.1,136.9,67.5,0.0,952.25, 0.0,1.51,2021-05-05 09:00:00,68.8,4.4,18
12.823,163.1,54.0,0.0,951.55, 0.0,2.52,2021-05-05 10:00:00,84.2,3.8,18
15.27,388.1,46.3,0.0,950.75, 0.0,2.01,2021-05-05 11:00:00,22.5,3.8,18
16.344,289.4,43.0,0.0,949.65, 0.0,2.52,2021-05-05 12:00:00,105.3,3.8,18
16.439,244.4,40.9,0.0,948.75, 0.0,1.51,2021-05-05 13:00:00,231.6,3.1,18
16.106,191.9,40.9,0.0,948.15, 0.0,1.51,2021-05-05 14:00:00,344.0,2.8,18
16.82,204.4,39.9,0.0,947.55, 0.0,1.01,2021-05-05 15:00:00,68.8,3.1,18
16.844,114.4,37.4,0.0,946.85, 0.0,1.01,2021-05-05 16:00:00,80.0,2.2,18
16.439,65.6,37.2,0.0,946.15, 0.0,0.5,2021-05-05 17:00:00,87.0,1.8,18
14.146,19.4,49.8,0.0,945.65, 0.0,0.5,2021-05-05 18:00:00,28.1,3.8,18
10.345,6.9,64.3,0.0,945.35, 0.0,1.01,2021-05-05 19:00:00,5.6,3.9,18
7.995,0.6,73.7,0.0,945.35, 0.0,0.5,2021-05-05 20:00:00,355.2,3.6,18
5.821,0.6,80.5,0.0,945.25, 0.0,0.5,2021-05-05 21:00:00,355.2,2.7,18
5.05,0.6,83.6,0.0,944.85, 0.0,0.0,2021-05-05 22:00:00,355.2,2.5,18
4.532,0.6,85.6,0.0,944.55, 0.0,0.0,2021-05-05 23:00:00,355.2,2.3,18
4.194,0.6,87.5,0.0,944.15, 0.0,1.01,2021-05-06 00:00:00,351.0,2.3,18
3.38,0.6,88.7,0.0,943.55, 0.0,0.5,2021-05-06 01:00:00,1.4,1.7,18
2.45,0.6,90.6,0.0,943.05, 0.0,0.5,2021-05-06 02:00:00,7.0,1.1,18
2.074,0.6,91.9,0.0,942.75, 0.0,0.5,2021-05-06 03:00:00,0.0,0.9,18
1.044,3.1,93.0,0.0,942.25, 0.0,0.5,2021-05-06 04:00:00,352.4,0.0,18
2.101,34.4,94.2,0.0,941.65, 0.0,0.5,2021-05-06 05:00:00,351.0,1.3,18
5.154,69.4,93.5,0.0,941.25, 0.0,0.5,2021-05-06 06:00:00,22.5,4.2,18
10.026,104.4,85.2,0.0,940.75, 0.0,0.5,2021-05-06 07:00:00,22.5,7.7,18
11.686,156.9,64.1,0.0,940.25, 0.0,0.5,2021-05-06 08:00:00,22.5,5.1,18
13.978,213.1,57.7,0.0,939.55, 0.0,1.01,2021-05-06 09:00:00,21.1,5.8,18
15.533,255.6,48.8,0.0,938.55, 0.0,1.01,2021-05-06 10:00:00,44.9,4.8,18
17.463,259.4,44.2,0.0,937.85, 0.0,1.01,2021-05-06 11:00:00,22.5,5.2,18
18.105,229.4,42.4,0.0,937.15, 0.0,1.01,2021-05-06 12:00:00,85.6,5.1,18
19.151,223.1,41.0,0.0,936.35, 0.0,1.01,2021-05-06 13:00:00,75.8,5.6,18
19.651,138.1,38.6,0.0,935.55, 0.0,1.01,2021-05-06 14:00:00,103.9,5.2,18
19.817,128.1,39.6,0.0,934.85, 0.0,3.02,2021-05-06 15:00:00,96.9,5.7,18
19.341,74.4,40.8,0.5,934.05, 0.0,4.03,2021-05-06 16:00:00,88.4,5.7,18
18.271,28.1,42.1,0.5,933.95, 0.0,4.03,2021-05-06 17:00:00,85.6,5.2,18
17.368,18.1,44.3,0.5,933.95, 0.0,3.52,2021-05-06 18:00:00,103.9,5.1,18
14.218,0.6,50.8,0.0,934.15, 0.0,2.01,2021-05-06 19:00:00,103.9,4.2,18
11.321,0.6,64.0,0.0,935.85, 0.0,3.52,2021-05-06 20:00:00,124.9,4.8,18
9.534,0.6,78.8,0.0,936.55, 0.0,1.51,2021-05-06 21:00:00,89.9,6.0,18
7.745,0.6,86.3,0.0,936.55, 0.0,0.0,2021-05-06 22:00:00,99.7,5.6,18
8.941,0.6,89.5,0.0,937.45, 0.0,1.01,2021-05-06 23:00:00,92.7,7.3,18
