TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.435,134.4,46.2,4.12,0.0,913.65, 0.0,2.52,2021-05-01 16:00:00, 256.9,-1.5,18
9.756,130.6,49.4,4.12,0.0,914.05, 0.0,2.52,2021-05-01 17:00:00, 228.8,-0.3,18
9.509,84.4,52.8,4.12,0.0,914.25, 0.0,1.51,2021-05-01 18:00:00, 339.7,0.4,18
6.965,10.6,53.6,4.12,0.0,914.65, 0.0,2.01,2021-05-01 19:00:00, 67.4,-1.8,18
4.74,0.6,65.9,4.12,0.0,915.25, 0.0,1.01,2021-05-01 20:00:00, 181.1,-1.1,18
4.194,0.6,74.2,4.71,0.0,915.75, 0.0,0.0,2021-05-01 21:00:00, 179.7,0.0,18
2.956,0.6,75.9,4.71,0.0,916.25, 0.0,0.0,2021-05-01 22:00:00, 179.7,-0.9,18
2.69,0.6,77.4,4.71,0.0,916.75, 0.0,0.5,2021-05-01 23:00:00, 189.5,-0.9,18
1.044,0.6,78.5,4.71,0.0,917.05, 0.0,0.5,2021-05-02 00:00:00, 271.0,-2.3,18
0.77,0.6,80.3,4.71,0.0,916.95, 0.0,0.0,2021-05-02 01:00:00, 272.4,-2.2,18
-0.591,0.6,84.4,5.88,0.0,917.25, 0.0,0.0,2021-05-02 02:00:00, 272.4,-2.9,18
-1.9,0.6,88.9,34.71,0.0,917.55, 0.0,0.0,2021-05-02 03:00:00, 272.4,-3.5,18
-2.654,0.6,92.1,92.94,0.0,917.95, 0.0,0.0,2021-05-02 04:00:00, None,-3.8,18
-2.421,19.4,94.0,100.0,0.0,918.15, 0.0,0.0,2021-05-02 05:00:00, None,-3.3,18
-0.591,41.9,93.9,47.65,0.0,918.25, 0.0,0.0,2021-05-02 06:00:00, 272.4,-1.5,18
3.38,104.4,87.3,5.29,0.0,918.25, 0.0,0.5,2021-05-02 07:00:00, 265.3,1.5,18
7.091,514.4,75.3,4.71,0.0,918.45, 0.0,1.01,2021-05-02 08:00:00, 119.3,3.0,18
9.928,670.6,62.4,4.71,0.0,917.85, 0.0,1.51,2021-05-02 09:00:00, 96.9,3.1,18
11.832,795.6,51.6,4.71,0.0,917.55, 0.0,2.01,2021-05-02 10:00:00, 82.8,2.2,18
12.316,159.4,45.0,4.71,0.0,917.35, 0.0,2.01,2021-05-02 11:00:00, 98.3,0.7,18
14.816,1138.1,41.8,5.29,0.0,917.05, 0.0,2.52,2021-05-02 12:00:00, 117.9,2.0,18
13.522,176.9,34.1,4.71,0.0,916.25, 0.0,2.01,2021-05-02 13:00:00, 87.0,-2.0,18
14.314,869.4,34.8,4.71,0.0,915.85, 0.0,2.01,2021-05-02 14:00:00, 310.3,-1.0,18
14.625,790.6,30.7,4.12,0.0,915.45, 0.0,2.52,2021-05-02 15:00:00, 21.1,-2.4,18
13.618,115.6,30.6,4.12,0.0,914.95, 0.0,2.52,2021-05-02 16:00:00, 348.2,-3.4,18
12.485,55.6,29.0,3.53,0.0,914.55, 0.0,1.51,2021-05-02 17:00:00, 53.3,-5.1,18
10.418,41.9,32.5,3.53,0.0,914.35, 0.0,1.51,2021-05-02 18:00:00, 299.0,-5.4,18
8.095,13.1,42.4,3.53,0.0,914.25, 0.0,0.0,2021-05-02 19:00:00, 282.2,-3.9,18
4.402,0.6,59.7,3.53,0.0,914.25, 0.0,0.0,2021-05-02 20:00:00, 282.2,-2.7,18
3.854,0.6,69.9,4.12,0.0,914.55, 0.0,0.0,2021-05-02 21:00:00, 279.4,-1.1,18
3.88,0.6,67.1,3.53,0.0,914.55, 0.0,0.5,2021-05-02 22:00:00, 280.8,-1.7,18
3.195,0.6,67.6,4.12,0.0,914.55, 0.0,0.0,2021-05-02 23:00:00, 307.5,-2.2,18
1.615,0.6,73.1,4.12,0.0,914.25, 0.0,0.0,2021-05-03 00:00:00, 307.5,-2.7,18
0.742,0.6,80.1,4.12,0.0,914.35, 0.0,0.0,2021-05-03 01:00:00, 307.5,-2.3,18
0.632,0.6,82.2,4.71,0.0,914.15, 0.0,0.0,2021-05-03 02:00:00, 307.5,-2.1,18
1.071,0.6,84.1,4.71,0.0,913.95, 0.0,0.0,2021-05-03 03:00:00, 307.5,-1.3,18
1.453,0.6,84.6,4.71,0.0,913.95, 0.0,0.0,2021-05-03 04:00:00, 307.5,-0.9,18
1.425,14.4,85.5,4.71,0.0,913.85, 0.0,0.0,2021-05-03 05:00:00, 307.5,-0.7,18
2.262,34.4,86.1,4.71,0.0,913.75, 0.0,0.0,2021-05-03 06:00:00, 307.5,0.2,18
4.376,130.6,85.5,83.53,0.0,913.55, 0.0,1.01,2021-05-03 07:00:00, 294.8,2.2,18
3.854,105.6,87.1,100.0,0.0,913.55, 0.2,1.51,2021-05-03 08:00:00, 122.1,1.9,18
3.538,109.4,93.1,100.0,0.0,913.85, 0.6,1.01,2021-05-03 09:00:00, 119.3,2.5,18
7.87,799.4,93.7,35.29,0.0,913.55, 0.2,1.01,2021-05-03 10:00:00, 144.6,6.9,18
7.945,234.4,81.7,5.29,0.0,913.15, 0.0,2.01,2021-05-03 11:00:00, 81.4,5.0,18
6.585,148.1,71.1,100.0,0.0,912.95, 0.2,2.52,2021-05-03 12:00:00, 122.1,1.7,18
8.841,856.9,88.3,38.24,0.0,913.25, 0.6,1.01,2021-05-03 13:00:00, 279.4,7.0,18
5.411,825.6,82.8,100.0,0.0,913.25, 0.2,1.51,2021-05-03 14:00:00, 61.8,2.7,18
9.534,191.9,75.5,14.71,0.0,912.75, 0.0,1.51,2021-05-03 15:00:00, 292.0,5.4,18
11.005,149.4,61.9,4.71,0.0,912.35, 0.0,3.02,2021-05-03 16:00:00, 186.7,4.0,18
10.026,45.6,54.0,4.71,0.0,912.35, 0.0,2.01,2021-05-03 17:00:00, 327.1,1.2,18
9.583,59.4,50.0,4.12,0.0,912.65, 0.0,2.52,2021-05-03 18:00:00, 63.2,-0.3,18
7.167,13.1,49.8,4.12,0.0,912.85, 0.0,2.52,2021-05-03 19:00:00, 296.2,-2.6,18
5.77,0.6,55.7,4.12,0.0,913.35, 0.0,1.01,2021-05-03 20:00:00, 262.5,-2.4,18
4.584,0.6,59.3,4.12,0.0,914.25, 0.0,2.01,2021-05-03 21:00:00, 43.5,-2.7,18
1.832,0.6,64.2,4.12,0.0,914.85, 0.0,0.5,2021-05-03 22:00:00, 202.2,-4.2,18
1.967,0.6,71.2,4.12,0.0,915.55, 0.0,0.5,2021-05-03 23:00:00, 223.2,-2.7,18
2.477,0.6,70.0,4.71,0.0,916.05, 0.0,2.01,2021-05-04 00:00:00, 123.5,-2.4,18
1.126,0.6,75.0,4.71,0.0,916.65, 0.0,1.01,2021-05-04 01:00:00, 205.0,-2.8,18
1.886,0.6,79.3,4.71,0.0,916.85, 0.0,1.51,2021-05-04 02:00:00, 8.4,-1.3,18
2.637,0.6,76.8,4.71,0.0,917.05, 0.0,1.01,2021-05-04 03:00:00, 92.7,-1.0,18
2.477,0.6,76.0,4.71,0.0,917.75, 0.0,1.51,2021-05-04 04:00:00, 283.6,-1.3,18
2.53,14.4,75.0,4.71,0.0,918.05, 0.0,1.01,2021-05-04 05:00:00, 261.1,-1.4,18
3.538,89.4,77.5,4.71,0.0,918.55, 0.0,0.5,2021-05-04 06:00:00, 117.9,0.0,18
5.668,249.4,71.8,4.71,0.0,919.05, 0.0,0.5,2021-05-04 07:00:00, 119.3,1.0,18
7.97,495.6,62.7,4.71,0.0,918.95, 0.0,2.01,2021-05-04 08:00:00, 37.9,1.3,18
6.94,120.6,57.9,4.12,0.0,919.15, 0.0,2.01,2021-05-04 09:00:00, 351.0,-0.8,18
7.242,161.9,53.1,4.12,0.0,919.05, 0.0,2.01,2021-05-04 10:00:00, 47.7,-1.7,18
11.783,703.1,52.4,4.71,0.0,919.05, 0.0,1.51,2021-05-04 11:00:00, 113.7,2.4,18
9.089,225.6,43.0,4.12,0.0,919.25, 0.0,1.51,2021-05-04 12:00:00, 348.2,-2.8,18
10.32,380.6,44.0,4.12,0.0,919.25, 0.0,2.01,2021-05-04 13:00:00, 68.8,-1.4,18
10.345,249.4,40.2,4.12,0.0,919.35, 0.0,2.01,2021-05-04 14:00:00, 98.3,-2.6,18
9.829,185.6,43.7,4.12,0.0,919.45, 0.0,1.51,2021-05-04 15:00:00, 14.0,-1.9,18
11.005,266.9,42.4,4.12,0.0,919.25, 0.0,1.01,2021-05-04 16:00:00, 130.6,-1.3,18
9.879,124.4,38.1,4.12,0.0,919.05, 0.0,2.01,2021-05-04 17:00:00, 36.5,-3.7,18
9.04,29.4,40.7,3.53,0.0,919.15, 0.0,1.01,2021-05-04 18:00:00, 110.9,-3.6,18
5.847,23.1,55.0,3.53,0.0,919.35, 0.0,0.0,2021-05-04 19:00:00, 26.7,-2.5,18
3.116,0.6,70.5,4.71,0.0,919.25, 0.0,0.0,2021-05-04 20:00:00, 26.7,-1.7,18
1.017,0.6,78.6,4.71,0.0,919.95, 0.0,0.0,2021-05-04 21:00:00, 26.7,-2.3,18
0.024,0.6,80.6,4.71,0.0,919.65, 0.0,0.0,2021-05-04 22:00:00, 26.7,-2.9,18
-1.641,0.6,84.0,5.88,0.0,919.65, 0.0,0.0,2021-05-04 23:00:00, 26.7,-4.0,18
-1.015,0.6,86.6,5.29,0.0,920.05, 0.0,0.0,2021-05-05 00:00:00, 26.7,-3.0,18
-2.45,0.6,86.7,6.47,0.0,920.05, 0.0,0.0,2021-05-05 01:00:00, 26.7,-4.4,18
-2.421,0.6,89.8,9.41,0.0,919.95, 0.0,0.0,2021-05-05 02:00:00, None,-3.9,18
-2.654,0.6,90.3,11.76,0.0,919.85, 0.0,0.0,2021-05-05 03:00:00, None,-4.0,18
-2.859,0.6,91.5,24.12,0.0,919.65, 0.0,0.0,2021-05-05 04:00:00, None,-4.1,18
-2.918,16.9,92.6,38.82,0.0,919.35, 0.0,0.0,2021-05-05 05:00:00, None,-4.0,18
0.079,58.1,91.7,6.47,0.0,919.15, 0.0,0.0,2021-05-05 06:00:00, 26.7,-1.1,18
4.011,133.1,81.0,4.71,0.0,919.15, 0.0,0.0,2021-05-05 07:00:00, 25.3,1.1,18
6.382,325.6,69.6,4.71,0.0,919.25, 0.0,0.5,2021-05-05 08:00:00, 4.2,1.2,18
9.952,595.6,58.0,4.71,0.0,918.75, 0.0,1.01,2021-05-05 09:00:00, 9.8,2.1,18
11.977,546.9,50.4,4.71,0.0,918.05, 0.0,1.51,2021-05-05 10:00:00, 21.1,2.0,18
13.425,466.9,44.1,4.12,0.0,917.65, 0.0,1.51,2021-05-05 11:00:00, 85.6,1.5,18
15.509,636.9,34.2,4.71,0.0,917.05, 0.0,2.52,2021-05-05 12:00:00, 119.3,-0.2,18
15.533,511.9,31.8,4.71,0.0,916.05, 0.0,2.01,2021-05-05 13:00:00, 117.9,-1.2,18
15.055,389.4,33.1,4.12,0.0,915.65, 0.0,2.01,2021-05-05 14:00:00, 113.7,-1.0,18
14.96,278.1,32.9,4.12,0.0,915.35, 0.0,2.01,2021-05-05 15:00:00, 122.1,-1.2,18
14.816,231.9,33.1,4.12,0.0,914.85, 0.0,1.51,2021-05-05 16:00:00, 119.3,-1.2,18
14.721,165.6,35.0,4.12,0.0,914.15, 0.0,2.52,2021-05-05 17:00:00, 113.7,-0.6,18
13.666,75.6,37.2,4.12,0.0,913.45, 0.0,3.02,2021-05-05 18:00:00, 105.3,-0.7,18
13.088,28.1,39.6,4.12,0.0,913.05, 0.0,2.01,2021-05-05 19:00:00, 117.9,-0.3,18
11.151,0.6,42.1,3.53,0.0,912.75, 0.0,1.01,2021-05-05 20:00:00, 338.3,-1.2,18
10.247,0.6,45.0,3.53,0.0,912.55, 0.0,1.01,2021-05-05 21:00:00, 334.1,-1.2,18
8.07,0.6,50.7,3.53,0.0,912.15, 0.0,0.0,2021-05-05 22:00:00, 113.7,-1.5,18
6.026,0.6,59.0,3.53,0.0,911.55, 0.0,0.0,2021-05-05 23:00:00, 113.7,-1.4,18
4.947,0.6,68.2,4.12,0.0,911.05, 0.0,0.0,2021-05-06 00:00:00, 113.7,-0.4,18
4.895,0.6,67.7,4.12,0.0,910.55, 0.0,0.0,2021-05-06 01:00:00, 113.7,-0.6,18
4.011,0.6,72.3,4.12,0.0,910.25, 0.0,0.0,2021-05-06 02:00:00, 113.7,-0.5,18
4.74,0.6,72.8,4.12,0.0,909.55, 0.0,0.0,2021-05-06 03:00:00, 113.7,0.3,18
4.506,0.6,72.0,4.12,0.0,908.95, 0.0,0.0,2021-05-06 04:00:00, 113.7,-0.1,18
3.854,16.9,72.5,4.12,0.0,908.45, 0.0,0.0,2021-05-06 05:00:00, 113.7,-0.6,18
4.895,71.9,70.8,4.12,0.0,907.95, 0.0,0.5,2021-05-06 06:00:00, 115.1,0.0,18
6.94,154.4,68.4,4.12,0.0,907.75, 0.0,0.0,2021-05-06 07:00:00, 49.1,1.5,18
9.089,324.4,62.6,4.71,0.0,907.35, 0.0,0.0,2021-05-06 08:00:00, 329.9,2.3,18
10.663,253.1,56.5,4.12,0.0,906.55, 0.0,1.01,2021-05-06 09:00:00, 321.5,2.4,18
11.151,254.4,52.8,4.12,0.0,906.15, 0.0,1.51,2021-05-06 10:00:00, 73.0,1.9,18
12.654,270.6,51.7,4.12,0.0,905.45, 0.0,2.01,2021-05-06 11:00:00, 7.0,3.0,18
13.425,256.9,48.3,4.12,0.0,904.75, 0.0,1.51,2021-05-06 12:00:00, 51.9,2.7,18
13.281,201.9,47.8,4.12,0.0,903.95, 0.0,2.01,2021-05-06 13:00:00, 40.7,2.5,18
14.409,311.9,46.8,4.71,0.0,903.45, 0.0,1.51,2021-05-06 14:00:00, 23.9,3.2,18
14.721,286.9,44.3,4.12,0.0,902.55, 0.0,2.52,2021-05-06 15:00:00, 9.8,2.7,18
15.438,175.6,43.4,4.12,0.0,901.75, 0.0,2.01,2021-05-06 16:00:00, 47.7,3.1,18
15.843,74.4,44.0,4.12,0.0,900.85, 0.0,3.02,2021-05-06 17:00:00, 59.0,3.6,18
8.344,18.1,75.6,100.0,0.0,901.85, 4.2,3.02,2021-05-06 18:00:00, 4.2,4.3,18
7.945,18.1,91.5,100.0,0.0,902.85, 0.6,2.52,2021-05-06 19:00:00, 80.0,6.7,18
6.153,0.6,93.2,100.0,0.0,903.75, 0.0,0.0,2021-05-06 20:00:00, 212.0,5.1,18
5.616,0.6,95.4,100.0,0.0,905.05, 0.0,0.0,2021-05-06 21:00:00, 210.6,4.9,18
5.514,0.6,94.3,100.0,0.0,906.05, 0.0,1.01,2021-05-06 22:00:00, 179.7,4.7,18
4.688,0.6,93.5,100.0,0.0,906.85, 0.0,1.51,2021-05-06 23:00:00, 115.1,3.7,18
