TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.194,0.6,81.2,6.47,0.0,912.15,0.0,1.26,2021-04-30 00:00:00, 132.0,1.3,18
5.745,0.6,81.3,5.88,0.0,912.45,0.0,1.76,2021-04-30 01:00:00, 112.3,2.8,18
2.021,0.6,84.4,100.0,0.0,912.45,0.0,1.26,2021-04-30 02:00:00, 172.7,-0.3,18
-0.116,0.6,90.3,100.0,0.0,912.55,0.0,2.52,2021-04-30 03:00:00, 160.0,-1.5,18
-0.227,0.6,92.8,100.0,0.0,912.95,0.0,0.0,2021-04-30 04:00:00, 169.9,-1.3,18
-0.676,9.4,93.5,100.0,0.0,913.15,0.0,0.0,2021-04-30 05:00:00, 154.4,-1.6,18
1.859,106.9,93.9,100.0,0.0,913.15,0.0,0.25,2021-04-30 06:00:00, 105.3,1.0,18
6.763,461.9,88.0,5.88,0.0,913.25,0.0,1.01,2021-04-30 07:00:00, 103.9,4.9,18
8.369,189.4,74.9,4.71,0.25,913.05,0.0,2.52,2021-04-30 08:00:00, 172.7,4.2,18
7.519,121.9,75.8,5.88,0.0,913.15,0.0,2.27,2021-04-30 09:00:00, 176.9,3.5,18
8.27,325.6,75.0,5.29,0.0,913.15,0.0,1.76,2021-04-30 10:00:00, 248.5,4.1,18
9.509,221.9,68.4,4.71,0.0,912.85,0.0,4.53,2021-04-30 11:00:00, 254.1,4.0,18
7.745,364.4,82.1,35.88,0.0,913.05,0.6,3.27,2021-04-30 12:00:00, 241.5,4.9,18
7.419,276.9,79.2,62.94,0.0,912.85,0.0,2.01,2021-04-30 13:00:00, 241.5,4.1,18
8.568,316.9,75.6,5.29,0.0,912.85,0.0,2.77,2021-04-30 14:00:00, 283.6,4.5,18
7.77,158.1,73.7,5.29,0.0,912.45,0.0,2.77,2021-04-30 15:00:00, 294.8,3.4,18
7.77,260.6,79.7,25.88,0.0,912.35,0.4,4.03,2021-04-30 16:00:00, 293.4,4.5,18
8.419,123.1,69.0,4.71,0.25,912.05,0.0,2.77,2021-04-30 17:00:00, 254.1,3.1,18
7.167,81.9,66.4,5.29,0.0,912.05,0.0,2.52,2021-04-30 18:00:00, 251.3,1.3,18
6.179,36.9,71.8,5.29,0.0,912.05,0.0,1.51,2021-04-30 19:00:00, 227.4,1.5,18
4.35,0.6,76.2,5.88,0.25,912.75,0.0,3.02,2021-04-30 20:00:00, 193.7,0.5,18
3.248,0.6,81.5,7.06,0.0,913.45,0.0,2.27,2021-04-30 21:00:00, 185.3,0.4,18
0.934,0.6,86.1,88.24,0.0,914.05,0.0,1.01,2021-04-30 22:00:00, 162.9,-1.1,18
-1.356,0.6,90.8,100.0,0.0,914.25,0.0,0.0,2021-04-30 23:00:00, 157.2,-2.7,18
-2.683,0.6,92.4,73.53,0.0,914.35,0.0,0.0,2021-05-01 00:00:00, 155.8,-3.8,18
-1.9,0.6,93.1,82.35,0.0,914.95,0.0,0.0,2021-05-01 01:00:00, 120.7,-2.9,18
-1.213,0.6,93.6,85.88,0.0,915.15,0.0,0.0,2021-05-01 02:00:00, 108.1,-2.1,18
-1.043,0.6,93.8,88.82,0.0,915.45,0.0,0.0,2021-05-01 03:00:00, 108.1,-1.9,18
-0.789,0.6,94.0,90.0,0.0,915.85,0.0,0.0,2021-05-01 04:00:00, 108.1,-1.6,18
-1.67,8.1,94.1,83.53,0.0,916.05,0.0,0.0,2021-05-01 05:00:00, 108.1,-2.5,18
1.832,90.6,93.4,100.0,0.0,916.45,0.0,1.26,2021-05-01 06:00:00, 80.0,0.9,18
3.089,104.4,86.9,38.24,0.0,916.85,0.0,0.5,2021-05-01 07:00:00, 230.2,1.1,18
4.454,124.4,83.1,5.88,0.0,917.25,0.0,1.26,2021-05-01 08:00:00, 216.2,1.8,18
7.569,763.1,75.5,4.71,0.0,917.45,0.0,3.27,2021-05-01 09:00:00, 294.8,3.5,18
8.27,536.9,64.4,4.71,0.5,917.25,0.0,3.53,2021-05-01 10:00:00, 290.6,2.0,18
9.015,504.4,60.5,4.71,0.76,917.55,0.0,4.28,2021-05-01 11:00:00, 290.6,1.8,18
9.262,369.4,58.0,4.12,0.25,917.75,0.0,2.77,2021-05-01 12:00:00, 282.2,1.4,18
9.731,951.9,57.5,4.12,0.5,917.95,0.0,3.53,2021-05-01 13:00:00, 278.0,1.8,18
11.394,799.4,55.3,4.12,0.25,917.95,0.0,3.53,2021-05-01 14:00:00, 297.6,2.8,18
12.34,929.4,49.7,4.12,0.76,917.55,0.0,3.78,2021-05-01 15:00:00, 266.7,2.1,18
8.568,269.4,56.1,4.12,0.5,917.85,0.0,4.28,2021-05-01 16:00:00, 262.5,0.3,18
8.965,186.9,57.2,4.12,0.25,918.15,0.0,3.53,2021-05-01 17:00:00, 266.7,1.0,18
9.163,159.4,55.5,4.12,0.25,918.25,0.0,4.03,2021-05-01 18:00:00, 269.6,0.7,18
7.97,25.6,58.4,4.12,0.0,918.75,0.0,2.52,2021-05-01 19:00:00, 268.1,0.3,18
3.248,0.6,67.9,6.47,0.0,919.15,0.0,1.01,2021-05-01 20:00:00, 349.6,-2.1,18
-0.395,0.6,85.3,100.0,0.0,919.65,0.0,0.25,2021-05-01 21:00:00, 11.2,-2.6,18
-2.625,0.6,88.4,100.0,0.0,920.15,0.0,0.5,2021-05-01 22:00:00, 12.6,-4.3,18
-3.006,0.6,91.2,77.65,0.0,920.55,0.0,0.25,2021-05-01 23:00:00, 12.6,-4.2,18
-3.006,0.6,92.1,77.06,0.0,920.95,0.0,0.0,2021-05-02 00:00:00, 12.6,-4.1,18
-3.627,0.6,92.6,75.88,0.0,921.15,0.0,0.0,2021-05-02 01:00:00, 12.6,-4.7,18
-3.687,0.6,93.0,75.88,0.0,921.45,0.0,0.25,2021-05-02 02:00:00, 14.0,-4.7,18
-4.076,0.6,93.0,75.88,0.0,921.65,0.0,0.25,2021-05-02 03:00:00, 14.0,-5.0,18
-4.53,0.6,92.9,75.29,0.0,921.95,0.0,0.5,2021-05-02 04:00:00, 15.4,-5.5,18
-4.865,11.9,92.8,75.29,0.0,921.95,0.0,0.25,2021-05-02 05:00:00, 15.4,-5.9,18
-2.976,60.6,92.7,100.0,0.0,922.25,0.0,0.0,2021-05-02 06:00:00, 15.4,-4.0,18
0.55,294.4,92.8,100.0,0.0,922.05,0.0,0.5,2021-05-02 07:00:00, 18.3,-0.5,18
4.714,501.9,85.3,5.29,0.0,921.85,0.0,1.01,2021-05-02 08:00:00, 157.2,2.5,18
8.717,655.6,73.7,4.71,0.0,921.65,0.0,1.01,2021-05-02 09:00:00, 224.6,4.3,18
10.173,794.4,62.4,4.12,0.25,921.35,0.0,2.01,2021-05-02 10:00:00, 165.7,3.3,18
11.297,1026.9,52.7,4.12,0.0,920.85,0.0,2.01,2021-05-02 11:00:00, 210.6,2.0,18
9.731,276.9,52.1,4.12,0.0,920.75,0.0,2.52,2021-05-02 12:00:00, 220.4,0.4,18
10.394,464.4,49.1,4.12,0.0,920.45,0.0,1.01,2021-05-02 13:00:00, 207.8,0.2,18
11.151,281.9,45.2,4.12,0.0,919.95,0.0,1.76,2021-05-02 14:00:00, 153.0,-0.3,18
13.546,600.6,42.5,4.12,0.0,919.45,0.0,2.01,2021-05-02 15:00:00, 317.3,1.1,18
