TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.437,0.6,73.4,1.51,886.35,0.0,5.29,2021-04-30 00:00:00,193.7,1.067,18
5.514,0.6,71.1,1.51,886.15,0.0,5.29,2021-04-30 01:00:00,205.0,0.7,18
1.859,0.6,77.0,0.25,886.35,0.0,2.52,2021-04-30 02:00:00,19.7,-1.742,18
2.903,0.6,82.1,0.25,886.65,0.0,3.78,2021-04-30 03:00:00,78.6,0.153,18
3.696,0.6,75.8,0.76,886.75,0.0,4.78,2021-04-30 04:00:00,216.2,-0.173,18
3.195,13.1,78.1,0.25,887.15,0.0,3.02,2021-04-30 05:00:00,209.2,-0.249,18
5.488,149.4,80.8,0.0,887.15,0.0,2.27,2021-04-30 06:00:00,167.1,2.459,18
6.712,524.4,67.3,0.25,887.05,0.0,3.02,2021-04-30 07:00:00,169.9,1.088,18
8.965,603.1,61.6,0.5,886.95,0.0,4.78,2021-04-30 08:00:00,209.2,1.996,18
8.817,231.9,56.0,1.01,886.35,0.0,5.04,2021-04-30 09:00:00,192.3,0.531,18
8.245,155.6,58.2,0.76,886.35,0.0,3.27,2021-04-30 10:00:00,233.1,0.527,18
8.643,259.4,65.2,0.25,886.15,0.2,2.77,2021-04-30 11:00:00,235.9,2.487,18
10.516,571.9,60.7,2.01,885.75,0.0,8.31,2021-04-30 12:00:00,228.8,3.254,18
6.965,451.9,67.0,1.76,885.85,0.8,6.3,2021-04-30 13:00:00,234.5,1.267,18
9.139,171.9,68.1,2.01,885.55,0.0,6.55,2021-04-30 14:00:00,224.6,3.575,18
8.593,205.6,60.9,1.26,885.35,0.0,5.29,2021-04-30 15:00:00,217.6,1.485,18
9.287,369.4,59.3,1.26,885.15,0.0,6.3,2021-04-30 16:00:00,221.8,1.768,18
8.17,391.9,53.3,2.27,885.15,0.0,8.06,2021-04-30 17:00:00,251.3,-0.752,18
7.343,70.6,52.8,2.01,885.35,0.0,8.06,2021-04-30 18:00:00,240.1,-1.649,18
6.636,13.1,56.2,1.26,885.45,0.0,6.04,2021-04-30 19:00:00,242.9,-1.461,18
5.179,0.6,59.5,1.76,886.05,0.0,6.8,2021-04-30 20:00:00,245.7,-2.056,18
3.88,0.6,66.6,2.77,886.65,0.0,7.05,2021-04-30 21:00:00,230.2,-1.762,18
2.45,0.6,70.5,2.01,887.45,0.0,7.05,2021-04-30 22:00:00,228.8,-2.363,18
1.588,0.6,74.3,1.26,887.45,0.0,5.54,2021-04-30 23:00:00,230.2,-2.487,18
1.561,0.6,75.0,0.76,887.75,0.0,6.3,2021-05-01 00:00:00,233.1,-2.387,18
