TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.514,0.6,77.7,4.71, 0.0,908.95, 0.0, 2.01,2021-04-30 00:00:00,122.1,1.9,18
5.36,0.6,76.3,8.24, 0.0,909.25, 0.0, 1.76,2021-04-30 01:00:00,161.5,1.5,18
4.454,0.6,79.1,24.12, 0.0,909.25, 0.0, 2.01,2021-04-30 02:00:00,185.3,1.2,18
3.142,0.6,84.7,87.65, 0.0,909.65, 0.0, 3.02,2021-04-30 03:00:00,172.7,0.8,18
2.45,0.6,89.3,100.0, 0.0,909.95, 0.0, 1.76,2021-04-30 04:00:00,160.0,0.9,18
2.37,29.4,92.2,100.0, 0.0,909.95, 0.0, 2.27,2021-04-30 05:00:00,162.9,1.2,18
4.506,290.6,89.4,18.24, 0.0,909.95, 0.0, 2.01,2021-04-30 06:00:00,157.2,2.9,18
8.145,465.6,78.3,0.0, 0.25,909.95, 0.0, 3.27,2021-04-30 07:00:00,158.6,4.6,18
7.142,119.4,71.2,0.0, 0.0,910.05, 0.0, 3.27,2021-04-30 08:00:00,178.3,2.3,18
8.02,269.4,66.6,0.0, 0.0,910.05, 0.0, 3.53,2021-04-30 09:00:00,224.6,2.2,18
8.12,359.4,61.0,0.0, 0.5,909.95, 0.0, 3.53,2021-04-30 10:00:00,199.4,1.1,18
10.051,731.9,62.7,0.0, 0.5,909.85, 0.0, 3.53,2021-04-30 11:00:00,214.8,3.3,18
7.995,349.4,59.9,0.0, 0.5,909.65, 0.0, 6.3,2021-04-30 12:00:00,244.3,0.7,18
9.632,608.1,59.4,0.0, 0.25,909.65, 0.0, 3.53,2021-04-30 13:00:00,265.3,2.1,18
9.583,285.6,62.1,0.0, 0.0,909.35, 0.0, 3.78,2021-04-30 14:00:00,278.0,2.7,18
10.026,753.1,60.1,0.0, 0.25,909.25, 0.0, 4.53,2021-04-30 15:00:00,272.4,2.7,18
9.287,184.4,56.4,0.0, 0.25,909.05, 0.0, 3.27,2021-04-30 16:00:00,263.9,1.1,18
8.145,105.6,53.9,0.0, 0.25,908.95, 0.0, 4.03,2021-04-30 17:00:00,209.2,-0.6,18
7.419,65.6,56.7,0.0, 0.25,909.05, 0.0, 3.53,2021-04-30 18:00:00,209.2,-0.6,18
4.402,6.9,69.5,2.35, 0.5,909.45, 0.0, 5.04,2021-04-30 19:00:00,195.1,-0.7,18
3.88,0.6,78.1,5.88, 0.25,909.95, 0.0, 3.02,2021-04-30 20:00:00,186.7,0.4,18
3.195,0.6,79.4,17.65, 0.0,910.55, 0.0, 3.02,2021-04-30 21:00:00,193.7,0.0,18
2.423,0.6,82.4,47.06, 0.0,910.95, 0.0, 2.27,2021-04-30 22:00:00,183.9,-0.3,18
2.236,0.6,82.3,19.41, 0.0,911.05, 0.0, 2.01,2021-04-30 23:00:00,169.9,-0.5,18
1.561,0.6,82.3,24.71, 0.0,911.35, 0.0, 1.51,2021-05-01 00:00:00,190.9,-1.1,18
1.507,0.6,83.4,16.47, 0.0,911.85, 0.0, 0.76,2021-05-01 01:00:00,186.7,-1.0,18
1.67,0.6,84.1,22.94, 0.0,911.95, 0.0, 0.0,2021-05-01 02:00:00,183.9,-0.7,18
1.561,0.6,84.5,44.71, 0.0,912.35, 0.0, 0.25,2021-05-01 03:00:00,212.0,-0.8,18
0.715,0.6,88.3,75.29, 0.0,912.75, 0.0, 0.0,2021-05-01 04:00:00,210.6,-1.0,18
