TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.413,0.6,84.3,0.97,848.45,0.0,2.92,2021-05-02 01:00:00,318.7,-3.72,18
-0.817,0.6,87.3,1.75,848.75,0.0,3.51,2021-05-02 02:00:00,44.9,-2.665,18
-1.441,0.6,88.6,0.58,849.15,0.0,1.56,2021-05-02 03:00:00,146.0,-3.083,18
-0.958,49.4,89.7,0.58,849.35,0.0,2.53,2021-05-02 04:00:00,176.9,-2.439,18
-0.032,214.4,88.5,0.58,849.55,0.0,1.95,2021-05-02 05:00:00,212.0,-1.706,18
0.19,393.1,84.9,1.56,849.65,0.0,3.31,2021-05-02 06:00:00,303.2,-2.05,18
-0.116,311.9,84.5,1.75,849.85,0.0,4.48,2021-05-02 07:00:00,339.7,-2.415,18
1.099,601.9,83.0,0.78,850.05,0.0,2.73,2021-05-02 08:00:00,21.1,-1.465,18
1.044,789.4,79.8,2.14,850.15,0.0,4.48,2021-05-02 09:00:00,9.8,-2.052,18
1.344,204.4,75.0,2.14,850.15,0.0,5.07,2021-05-02 10:00:00,42.1,-2.597,18
0.632,110.6,78.1,2.53,850.25,0.0,5.26,2021-05-02 11:00:00,39.3,-2.744,18
-0.732,143.1,85.1,2.53,850.45,0.0,5.26,2021-05-02 12:00:00,89.9,-2.925,18
0.77,745.6,87.1,1.75,850.35,0.0,4.87,2021-05-02 13:00:00,22.5,-1.132,18
0.962,421.9,88.1,1.75,850.15,0.0,4.87,2021-05-02 14:00:00,103.9,-0.787,18
1.534,233.1,87.4,1.75,849.85,0.0,5.07,2021-05-02 15:00:00,88.4,-0.331,18
3.142,469.4,78.1,2.53,849.55,0.0,6.82,2021-05-02 16:00:00,106.7,-0.301,18
2.983,128.1,71.6,2.73,849.35,0.0,8.19,2021-05-02 17:00:00,74.4,-1.641,18
-0.535,30.6,89.8,2.53,849.15,0.0,7.6,2021-05-02 18:00:00,46.3,-2.006,18
-0.116,14.4,91.5,4.87,849.05,0.0,10.72,2021-05-02 19:00:00,115.1,-1.336,18
-0.311,0.6,86.9,2.14,848.85,0.0,7.6,2021-05-02 20:00:00,42.1,-2.228,18
-0.704,0.6,94.3,3.31,848.65,0.0,7.41,2021-05-02 21:00:00,116.5,-1.51,18
-1.043,0.6,98.2,2.34,847.95,0.0,6.63,2021-05-02 22:00:00,320.1,-1.297,18
-1.015,0.6,98.7,1.95,847.85,0.0,7.21,2021-05-02 23:00:00,74.4,-1.2,18
-1.356,0.6,98.5,2.92,847.55,0.0,8.58,2021-05-03 00:00:00,103.9,-1.569,18
-1.242,0.6,94.9,5.26,847.15,0.0,10.91,2021-05-03 01:00:00,112.3,-1.96,18
-1.043,0.6,91.7,5.46,846.95,0.0,10.13,2021-05-03 02:00:00,116.5,-2.226,18
-0.958,0.6,89.8,6.82,846.85,0.0,10.91,2021-05-03 03:00:00,113.7,-2.424,18
-1.015,24.4,80.5,7.6,846.55,0.0,11.3,2021-05-03 04:00:00,110.9,-3.945,18
-1.1,100.6,77.2,6.04,846.35,0.0,11.11,2021-05-03 05:00:00,116.5,-4.583,18
0.079,355.6,81.0,5.07,846.15,0.0,9.16,2021-05-03 06:00:00,117.9,-2.793,18
0.495,305.6,84.7,4.09,845.95,0.0,9.16,2021-05-03 07:00:00,109.5,-1.782,18
2.69,598.1,82.5,2.73,845.85,0.0,8.19,2021-05-03 08:00:00,92.7,0.011,18
2.316,519.4,75.0,1.56,845.65,0.0,5.07,2021-05-03 09:00:00,23.9,-1.656,18
2.182,729.4,73.1,3.12,845.35,0.0,7.02,2021-05-03 10:00:00,87.0,-2.133,18
2.047,761.9,72.6,3.51,845.05,0.0,6.43,2021-05-03 11:00:00,61.8,-2.356,18
2.53,784.4,70.9,3.7,844.85,0.0,7.99,2021-05-03 12:00:00,60.4,-2.21,18
3.142,195.6,69.4,3.31,844.65,0.0,6.82,2021-05-03 13:00:00,64.6,-1.911,18
2.983,141.9,73.2,3.31,844.65,0.0,7.6,2021-05-03 14:00:00,82.8,-1.34,18
1.697,193.1,84.7,3.7,844.45,0.0,7.8,2021-05-03 15:00:00,103.9,-0.601,18
1.208,104.4,89.9,2.73,844.35,0.0,5.65,2021-05-03 16:00:00,99.7,-0.266,18
1.425,79.4,90.3,2.92,844.25,0.0,5.85,2021-05-03 17:00:00,106.7,0.009,18
0.605,29.4,94.7,2.73,844.25,0.0,4.87,2021-05-03 18:00:00,67.4,-0.15,18
0.301,3.1,97.1,3.12,844.25,0.0,5.07,2021-05-03 19:00:00,63.2,-0.109,18
-0.367,0.6,98.6,2.53,844.35,0.0,4.48,2021-05-03 20:00:00,70.2,-0.566,18
-0.199,0.6,99.2,1.95,844.35,0.0,4.48,2021-05-03 21:00:00,82.8,-0.315,18
-0.116,0.6,99.4,0.0,844.35,0.0,0.97,2021-05-03 22:00:00,182.5,-0.204,18
-0.62,0.6,99.5,0.0,844.45,0.0,0.0,2021-05-03 23:00:00,282.2,-0.695,18
-0.732,0.6,99.6,0.39,844.25,0.2,2.14,2021-05-04 00:00:00,238.7,-0.793,18
-0.367,0.6,99.8,0.19,844.75,0.0,1.17,2021-05-04 01:00:00,181.1,-0.4,18
-0.591,0.6,99.9,0.19,845.05,0.0,1.56,2021-05-04 02:00:00,221.8,-0.611,18
-1.128,0.6,99.9,0.39,845.25,0.0,1.95,2021-05-04 03:00:00,200.8,-1.148,18
-1.327,3.1,99.7,0.39,845.65,0.0,1.75,2021-05-04 04:00:00,144.6,-1.375,18
-1.356,10.6,99.7,0.19,846.05,0.0,1.56,2021-05-04 05:00:00,160.0,-1.404,18
-1.384,35.6,99.7,0.58,846.25,0.0,6.04,2021-05-04 06:00:00,167.1,-1.432,18
-1.213,55.6,99.8,2.73,847.05,0.0,9.36,2021-05-04 07:00:00,161.5,-1.247,18
-0.986,85.6,99.9,2.73,847.65,0.0,9.16,2021-05-04 08:00:00,200.8,-1.006,18
-0.367,131.9,100.0,2.92,848.15,0.0,10.33,2021-05-04 09:00:00,228.8,-0.373,18
-0.143,574.4,99.9,2.73,848.55,0.0,8.58,2021-05-04 10:00:00,198.0,-0.162,18
0.687,890.6,98.8,3.51,849.05,2.8,9.74,2021-05-04 11:00:00,255.5,0.516,18
1.724,389.4,91.9,3.9,849.25,4.0,9.16,2021-05-04 12:00:00,283.6,0.548,18
2.69,255.6,81.1,2.14,849.65,0.0,6.82,2021-05-04 13:00:00,259.7,-0.224,18
3.564,525.6,69.1,3.31,849.85,0.0,9.74,2021-05-04 14:00:00,283.6,-1.565,18
3.38,186.9,63.7,2.92,850.15,0.0,7.8,2021-05-04 15:00:00,294.8,-2.84,18
3.722,166.9,60.6,1.56,850.35,0.0,5.46,2021-05-04 16:00:00,252.7,-3.185,18
3.696,305.6,57.1,1.75,850.55,0.0,5.07,2021-05-04 17:00:00,289.2,-4.004,18
3.722,148.1,56.6,1.36,850.75,0.0,4.48,2021-05-04 18:00:00,273.8,-4.096,18
3.009,9.4,57.7,2.34,850.85,0.0,5.26,2021-05-04 19:00:00,300.4,-4.51,18
2.823,0.6,64.2,1.36,851.35,0.0,3.12,2021-05-04 20:00:00,301.8,-3.265,18
2.047,0.6,66.5,1.17,851.55,0.0,3.12,2021-05-04 21:00:00,294.8,-3.534,18
2.396,0.6,70.0,0.58,851.65,0.0,2.34,2021-05-04 22:00:00,174.1,-2.511,18
2.021,0.6,67.7,0.78,851.85,0.0,2.73,2021-05-04 23:00:00,172.7,-3.32,18
2.047,0.6,63.7,0.39,851.95,0.0,1.75,2021-05-05 00:00:00,139.0,-4.107,18
2.37,0.6,62.3,1.17,852.35,0.0,3.12,2021-05-05 01:00:00,186.7,-4.096,18
2.128,0.6,60.6,1.36,852.55,0.0,3.12,2021-05-05 02:00:00,198.0,-4.692,18
1.967,1.9,56.2,1.95,852.55,0.0,4.48,2021-05-05 03:00:00,205.0,-5.835,18
1.453,44.4,58.7,3.7,852.35,0.0,6.43,2021-05-05 04:00:00,314.5,-5.748,18
2.209,164.4,59.5,4.09,852.25,0.0,6.04,2021-05-05 05:00:00,336.9,-4.857,18
2.61,310.6,59.2,3.12,852.55,0.0,4.29,2021-05-05 06:00:00,336.9,-4.546,18
3.906,205.6,57.4,1.17,852.75,0.0,3.31,2021-05-05 07:00:00,345.4,-3.737,18
4.766,126.9,56.6,1.17,852.85,0.0,4.29,2021-05-05 08:00:00,73.0,-3.117,18
5.437,729.4,55.3,1.56,852.65,0.0,5.26,2021-05-05 09:00:00,81.4,-2.801,18
5.693,838.1,50.5,1.75,852.35,0.0,6.24,2021-05-05 10:00:00,9.8,-3.778,18
6.712,934.4,50.3,1.95,852.05,0.0,7.8,2021-05-05 11:00:00,50.5,-2.889,18
7.167,918.1,47.6,2.14,851.75,0.0,8.19,2021-05-05 12:00:00,73.0,-3.21,18
7.895,779.4,44.9,1.75,851.65,0.0,5.85,2021-05-05 13:00:00,37.9,-3.325,18
7.242,686.9,43.0,2.14,851.45,0.0,7.8,2021-05-05 14:00:00,54.8,-4.495,18
7.92,215.6,42.1,3.12,851.05,0.0,8.97,2021-05-05 15:00:00,80.0,-4.161,18
7.142,403.1,43.8,3.51,850.85,0.0,7.02,2021-05-05 16:00:00,74.4,-4.342,18
6.458,180.6,45.9,3.31,850.45,0.0,7.6,2021-05-05 17:00:00,64.6,-4.345,18
5.668,141.9,53.0,5.07,850.25,0.0,8.77,2021-05-05 18:00:00,43.5,-3.156,18
5.257,23.1,55.3,4.68,850.15,0.0,7.41,2021-05-05 19:00:00,53.3,-2.969,18
5.102,0.6,53.5,6.04,849.95,0.0,10.13,2021-05-05 20:00:00,80.0,-3.557,18
5.154,0.6,51.7,7.99,849.75,0.0,13.45,2021-05-05 21:00:00,91.3,-3.965,18
4.714,0.6,52.0,8.58,849.35,0.0,14.03,2021-05-05 22:00:00,95.5,-4.297,18
5.257,0.6,51.2,7.21,849.15,0.0,10.91,2021-05-05 23:00:00,105.3,-3.999,18
4.688,0.6,50.0,3.9,848.95,0.0,9.36,2021-05-06 00:00:00,113.7,-4.84,18
4.766,0.6,49.8,1.95,848.75,0.0,7.99,2021-05-06 01:00:00,88.4,-4.821,18
4.921,0.6,49.3,2.53,848.45,0.0,9.74,2021-05-06 02:00:00,96.9,-4.811,18
5.024,3.1,48.2,3.12,848.25,0.0,11.5,2021-05-06 03:00:00,115.1,-5.014,18
4.895,29.4,48.2,3.31,848.05,0.0,9.74,2021-05-06 04:00:00,116.5,-5.133,18
4.895,169.4,49.2,4.09,847.85,0.0,9.36,2021-05-06 05:00:00,117.9,-4.862,18
4.766,259.4,51.4,2.92,847.85,0.0,8.38,2021-05-06 06:00:00,119.3,-4.402,18
5.796,395.6,51.9,3.31,847.85,0.0,10.52,2021-05-06 07:00:00,120.7,-3.318,18
6.712,469.4,46.8,6.04,847.65,0.0,14.23,2021-05-06 08:00:00,115.1,-3.854,18
6.737,680.6,47.7,7.21,847.35,0.0,14.23,2021-05-06 09:00:00,112.3,-3.577,18
7.895,760.6,49.5,6.24,847.35,0.0,13.25,2021-05-06 10:00:00,103.9,-2.013,18
8.17,788.1,55.9,4.48,847.35,0.0,10.72,2021-05-06 11:00:00,67.4,-0.099,18
8.295,446.9,49.0,4.68,846.85,0.0,9.74,2021-05-06 12:00:00,67.4,-1.782,18
8.767,339.4,44.6,6.04,846.35,0.0,12.47,2021-05-06 13:00:00,78.6,-2.621,18
8.593,168.1,45.6,5.46,846.05,0.0,11.5,2021-05-06 14:00:00,84.2,-2.481,18
8.941,246.9,45.4,5.65,845.75,0.0,13.45,2021-05-06 15:00:00,84.2,-2.222,18
8.419,166.9,46.9,4.68,845.35,0.0,10.13,2021-05-06 16:00:00,75.8,-2.261,18
7.87,115.6,49.5,5.46,844.75,0.0,9.94,2021-05-06 17:00:00,51.9,-2.036,18
7.469,48.1,52.1,6.04,844.15,0.0,10.33,2021-05-06 18:00:00,46.3,-1.714,18
6.839,8.1,52.9,6.43,843.95,0.0,10.72,2021-05-06 19:00:00,49.1,-2.092,18
6.331,0.6,54.4,6.63,843.65,0.0,11.5,2021-05-06 20:00:00,60.4,-2.187,18
6.382,0.6,55.6,7.21,843.35,0.0,12.67,2021-05-06 21:00:00,77.2,-1.845,18
6.179,0.6,55.7,8.38,842.85,0.0,14.62,2021-05-06 22:00:00,91.3,-2.01,18
5.77,0.6,55.5,7.99,842.55,0.0,14.03,2021-05-06 23:00:00,91.3,-2.441,18
