TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.051,0.6,100.0, None,821.05, None, None,2021-04-30 00:00:00,226.0,0.046,18
-0.143,0.6,100.0, None,820.95, None, None,2021-04-30 01:00:00,231.6,-0.148,18
0.051,0.6,100.0, None,821.65, None, None,2021-04-30 02:00:00,242.9,0.046,18
-0.507,0.6,99.6, None,821.45, None, None,2021-04-30 03:00:00,240.1,-0.568,18
-0.845,0.6,99.7, None,821.75, None, None,2021-04-30 04:00:00,242.9,-0.892,18
-1.043,18.1,100.0, None,822.25, None, None,2021-04-30 05:00:00,240.1,-1.05,18
-1.27,230.6,100.0, None,822.25, None, None,2021-04-30 06:00:00,242.9,-1.277,18
-1.128,158.1,99.7, None,822.35, None, None,2021-04-30 07:00:00,241.5,-1.176,18
-1.556,151.9,99.4, None,822.55, None, None,2021-04-30 08:00:00,247.1,-1.645,18
-1.071,310.6,100.0, None,822.75, None, None,2021-04-30 09:00:00,242.9,-1.078,18
-0.845,398.1,100.0, None,822.65, None, None,2021-04-30 10:00:00,231.6,-0.851,18
-0.143,676.9,99.2, None,822.25, None, None,2021-04-30 11:00:00,214.8,-0.259,18
-0.032,401.9,98.5, None,822.55, None, None,2021-04-30 12:00:00,210.6,-0.245,18
-0.227,833.1,99.6, None,822.75, None, None,2021-04-30 13:00:00,221.8,-0.287,18
-1.157,306.9,99.3, None,822.65, None, None,2021-04-30 14:00:00,230.2,-1.26,18
-0.873,475.6,100.0, None,822.45, None, None,2021-04-30 15:00:00,227.4,-0.879,18
-0.704,251.9,100.0, None,822.25, None, None,2021-04-30 16:00:00,212.0,-0.71,18
-1.441,193.1,100.0, None,821.45, None, None,2021-04-30 17:00:00,209.2,-1.448,18
-1.47,124.4,99.6, None,821.45, None, None,2021-04-30 18:00:00,234.5,-1.532,18
-1.871,20.6,99.4, None,821.95, None, None,2021-04-30 19:00:00,244.3,-1.96,18
-1.986,0.6,98.9, None,821.55, None, None,2021-04-30 20:00:00,241.5,-2.144,18
-2.189,0.6,97.6, None,821.85, None, None,2021-04-30 21:00:00,244.3,-2.525,18
-2.566,0.6,97.9, None,822.45, None, None,2021-04-30 22:00:00,245.7,-2.861,18
-2.771,0.6,98.7, None,823.05, None, None,2021-04-30 23:00:00,251.3,-2.956,18
-2.742,0.6,98.0, None,823.45, None, None,2021-05-01 00:00:00,259.7,-3.023,18
-2.771,0.6,97.9, None,823.55, None, None,2021-05-01 01:00:00,262.5,-3.065,18
-2.8,0.6,97.6, None,823.95, None, None,2021-05-01 02:00:00,262.5,-3.136,18
-3.065,0.6,98.3, None,824.35, None, None,2021-05-01 03:00:00,259.7,-3.305,18
-3.035,0.6,99.2, None,824.75, None, None,2021-05-01 04:00:00,258.3,-3.153,18
-2.888,8.1,99.0, None,824.95, None, None,2021-05-01 05:00:00,258.3,-3.033,18
-3.094,55.6,98.4, None,825.15, None, None,2021-05-01 06:00:00,259.7,-3.32,18
-2.712,143.1,96.3, None,825.45, None, None,2021-05-01 07:00:00,262.5,-3.227,18
-2.421,534.4,93.7, None,826.25, None, None,2021-05-01 08:00:00,251.3,-3.304,18
-1.929,590.6,91.2, None,826.45, None, None,2021-05-01 09:00:00,263.9,-3.178,18
-1.699,700.6,90.3, None,827.15, None, None,2021-05-01 10:00:00,273.8,-3.083,18
-0.648,833.1,88.6, None,827.75, None, None,2021-05-01 11:00:00,266.7,-2.299,18
-0.958,379.4,88.3, None,828.25, None, None,2021-05-01 12:00:00,272.4,-2.651,18
-0.648,516.9,85.8, None,828.35, None, None,2021-05-01 13:00:00,276.6,-2.732,18
-0.032,303.1,83.9, None,828.65, None, None,2021-05-01 14:00:00,276.6,-2.428,18
0.301,379.4,80.2, None,828.65, None, None,2021-05-01 15:00:00,273.8,-2.71,18
1.044,574.4,78.8, None,828.65, None, None,2021-05-01 16:00:00,259.7,-2.222,18
0.605,413.1,78.2, None,828.65, None, None,2021-05-01 17:00:00,256.9,-2.753,18
-0.311,111.9,80.2, None,828.95, None, None,2021-05-01 18:00:00,259.7,-3.307,18
-1.185,66.9,84.2, None,828.75, None, None,2021-05-01 19:00:00,272.4,-3.512,18
-0.902,0.6,82.4, None,829.15, None, None,2021-05-01 20:00:00,292.0,-3.523,18
-1.584,0.6,83.7, None,829.85, None, None,2021-05-01 21:00:00,314.5,-3.983,18
-1.699,0.6,84.4, None,830.15, None, None,2021-05-01 22:00:00,324.3,-3.985,18
-1.641,0.6,80.6, None,830.35, None, None,2021-05-01 23:00:00,318.7,-4.54,18
-2.421,0.6,84.3, None,830.35, None, None,2021-05-02 00:00:00,12.6,-4.71,18
-2.334,0.6,93.0, None,830.55, None, None,2021-05-02 01:00:00,26.7,-3.318,18
-2.508,0.6,91.6, None,830.65, None, None,2021-05-02 02:00:00,49.1,-3.693,18
-2.859,0.6,92.9, None,830.75, None, None,2021-05-02 03:00:00,117.9,-3.854,18
-3.538,0.6,96.3, None,830.75, None, None,2021-05-02 04:00:00,75.8,-4.051,18
-2.947,36.9,95.9, None,830.85, None, None,2021-05-02 05:00:00,21.1,-3.517,18
-2.508,85.6,93.0, None,830.75, None, None,2021-05-02 06:00:00,80.0,-3.491,18
-2.247,93.1,92.1, None,830.65, None, None,2021-05-02 07:00:00,115.1,-3.362,18
-2.392,146.9,91.1, None,830.65, None, None,2021-05-02 08:00:00,176.9,-3.651,18
-0.535,268.1,91.0, None,830.75, None, None,2021-05-02 09:00:00,172.7,-1.826,18
-0.732,250.6,90.4, None,830.75, None, None,2021-05-02 10:00:00,169.9,-2.111,18
1.832,1058.1,86.2, None,830.65, None, None,2021-05-02 11:00:00,165.7,-0.228,18
2.396,1044.4,71.3, None,830.65, None, None,2021-05-02 12:00:00,188.1,-2.263,18
2.423,459.4,63.0, None,830.65, None, None,2021-05-02 13:00:00,178.3,-3.897,18
3.089,426.9,61.9, None,830.35, None, None,2021-05-02 14:00:00,160.0,-3.5,18
4.272,378.1,57.4, None,830.05, None, None,2021-05-02 15:00:00,169.9,-3.393,18
3.485,278.1,58.3, None,829.65, None, None,2021-05-02 16:00:00,129.2,-3.925,18
2.823,530.6,57.4, None,829.35, None, None,2021-05-02 17:00:00,172.7,-4.754,18
1.425,103.1,61.0, None,829.05, None, None,2021-05-02 18:00:00,193.7,-5.27,18
0.577,45.6,69.8, None,828.75, None, None,2021-05-02 19:00:00,289.2,-4.298,18
1.289,0.6,66.6, None,828.45, None, None,2021-05-02 20:00:00,339.7,-4.238,18
0.135,0.6,69.2, None,828.25, None, None,2021-05-02 21:00:00,183.9,-4.837,18
-0.088,0.6,70.6, None,827.95, None, None,2021-05-02 22:00:00,205.0,-4.786,18
-0.676,0.6,73.1, None,827.45, None, None,2021-05-02 23:00:00,212.0,-4.894,18
-1.043,0.6,74.7, None,827.05, None, None,2021-05-03 00:00:00,214.8,-4.963,18
-1.871,0.6,75.6, None,826.65, None, None,2021-05-03 01:00:00,210.6,-5.608,18
-1.756,0.6,75.9, None,826.25, None, None,2021-05-03 02:00:00,199.4,-5.445,18
-2.625,0.6,79.7, None,825.85, None, None,2021-05-03 03:00:00,196.5,-5.649,18
-2.771,0.6,93.3, None,825.35, None, None,2021-05-03 04:00:00,193.7,-3.709,18
-3.124,5.6,96.7, None,825.15, None, None,2021-05-03 05:00:00,154.4,-3.583,18
-2.918,29.4,97.3, None,824.75, None, None,2021-05-03 06:00:00,133.4,-3.295,18
-2.596,56.9,97.9, None,824.65, None, None,2021-05-03 07:00:00,181.1,-2.891,18
-2.305,133.1,98.4, None,824.55, None, None,2021-05-03 08:00:00,192.3,-2.531,18
-1.584,293.1,98.9, None,824.65, None, None,2021-05-03 09:00:00,189.5,-1.742,18
-0.704,488.1,99.2, None,824.95, None, None,2021-05-03 10:00:00,195.1,-0.82,18
-1.47,249.4,99.1, None,825.45, None, None,2021-05-03 11:00:00,220.4,-1.6,18
-0.507,353.1,98.2, None,825.85, None, None,2021-05-03 12:00:00,221.8,-0.761,18
-0.032,500.6,96.4, None,826.05, None, None,2021-05-03 13:00:00,233.1,-0.54,18
1.371,258.1,84.3, None,826.15, None, None,2021-05-03 14:00:00,227.4,-0.986,18
0.329,544.4,77.1, None,826.35, None, None,2021-05-03 15:00:00,238.7,-3.211,18
0.218,676.9,72.3, None,826.35, None, None,2021-05-03 16:00:00,244.3,-4.176,18
0.135,409.4,70.1, None,826.45, None, None,2021-05-03 17:00:00,248.5,-4.666,18
-1.27,28.1,74.2, None,826.85, None, None,2021-05-03 18:00:00,255.5,-5.272,18
-1.441,46.9,81.7, None,827.05, None, None,2021-05-03 19:00:00,262.5,-4.165,18
-1.9,0.6,82.4, None,827.05, None, None,2021-05-03 20:00:00,279.4,-4.501,18
-2.189,0.6,78.5, None,827.55, None, None,2021-05-03 21:00:00,275.2,-5.423,18
-2.625,0.6,82.1, None,827.75, None, None,2021-05-03 22:00:00,280.8,-5.259,18
-2.363,0.6,84.6, None,827.85, None, None,2021-05-03 23:00:00,282.2,-4.606,18
-3.094,0.6,82.1, None,828.25, None, None,2021-05-04 00:00:00,286.4,-5.719,18
-2.8,0.6,81.5, None,829.05, None, None,2021-05-04 01:00:00,299.0,-5.527,18
-2.888,0.6,82.5, None,829.45, None, None,2021-05-04 02:00:00,290.6,-5.453,18
-3.006,0.6,84.7, None,829.75, None, None,2021-05-04 03:00:00,280.8,-5.223,18
-3.212,0.6,86.8, None,830.45, None, None,2021-05-04 04:00:00,313.1,-5.103,18
-3.212,29.4,89.1, None,830.75, None, None,2021-05-04 05:00:00,75.8,-4.758,18
-2.888,93.1,90.1, None,831.05, None, None,2021-05-04 06:00:00,63.2,-4.289,18
-2.508,199.4,91.8, None,831.55, None, None,2021-05-04 07:00:00,75.8,-3.664,18
-1.527,103.1,88.6, None,831.85, None, None,2021-05-04 08:00:00,185.3,-3.168,18
-1.641,153.1,86.7, None,832.25, None, None,2021-05-04 09:00:00,255.5,-3.57,18
-1.958,318.1,80.2, None,832.35, None, None,2021-05-04 10:00:00,262.5,-4.916,18
-1.327,478.1,80.2, None,832.55, None, None,2021-05-04 11:00:00,299.0,-4.299,18
-0.395,385.6,85.9, None,832.85, None, None,2021-05-04 12:00:00,351.0,-2.467,18
0.439,414.4,73.2, None,833.05, None, None,2021-05-04 13:00:00,266.7,-3.798,18
0.522,341.9,67.1, None,833.35, None, None,2021-05-04 14:00:00,223.2,-4.873,18
0.412,344.4,70.1, None,833.35, None, None,2021-05-04 15:00:00,238.7,-4.4,18
0.852,631.9,70.1, None,833.45, None, None,2021-05-04 16:00:00,276.6,-3.976,18
0.77,414.4,68.5, None,833.45, None, None,2021-05-04 17:00:00,262.5,-4.362,18
0.246,264.4,73.2, None,833.35, None, None,2021-05-04 18:00:00,272.4,-3.985,18
0.19,78.1,74.5, None,833.35, None, None,2021-05-04 19:00:00,280.8,-3.805,18
-0.367,0.6,78.5, None,833.15, None, None,2021-05-04 20:00:00,29.5,-3.648,18
-0.06,0.6,76.4, None,833.15, None, None,2021-05-04 21:00:00,351.0,-3.711,18
-0.902,0.6,78.0, None,833.25, None, None,2021-05-04 22:00:00,224.6,-4.254,18
-1.128,0.6,79.1, None,833.25, None, None,2021-05-04 23:00:00,271.0,-4.288,18
-1.327,0.6,75.3, None,833.15, None, None,2021-05-05 00:00:00,324.3,-5.133,18
-1.556,0.6,83.3, None,832.75, None, None,2021-05-05 01:00:00,2.8,-4.02,18
-1.213,0.6,81.9, None,832.55, None, None,2021-05-05 02:00:00,30.9,-3.909,18
-1.527,0.6,81.0, None,832.45, None, None,2021-05-05 03:00:00,71.6,-4.363,18
-1.958,0.6,84.3, None,832.15, None, None,2021-05-05 04:00:00,81.4,-4.256,18
-1.756,51.9,84.2, None,831.65, None, None,2021-05-05 05:00:00,68.8,-4.073,18
-0.986,180.6,80.2, None,831.55, None, None,2021-05-05 06:00:00,91.3,-3.966,18
-0.676,238.1,77.6, None,831.45, None, None,2021-05-05 07:00:00,94.1,-4.102,18
