TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.293,0.6,100.0,3.05, 819.05,1.4,6.09,2016-07-08 00:00:00, None,7.3,28
7.116,0.6,100.0,2.66, 818.95,0.2,5.33,2016-07-08 01:00:00, None,7.1,28
7.217,0.6,100.0,1.14, 818.95,0.2,4.57,2016-07-08 02:00:00, None,7.2,28
7.368,0.6,100.0,0.0, 819.05,0.0,1.14,2016-07-08 03:00:00, None,7.4,28
7.293,16.9,100.0,0.0, 819.35,0.0,1.52,2016-07-08 04:00:00, None,7.3,28
7.116,49.4,100.0,0.0, 819.35,0.0,2.66,2016-07-08 05:00:00, None,7.1,28
7.393,63.1,100.0,0.0, 819.45,0.4,2.28,2016-07-08 06:00:00, None,7.4,28
7.368,193.1,100.0,0.0, 819.75,0.0,1.52,2016-07-08 07:00:00, None,7.4,28
7.242,95.6,100.0,0.0, 819.95,0.0,2.28,2016-07-08 08:00:00, None,7.2,28
7.544,254.4,100.0,0.0, 820.25,0.2,1.52,2016-07-08 09:00:00, None,7.6,28
7.444,146.9,100.0,1.14, 820.35,0.2,4.19,2016-07-08 10:00:00, None,7.5,28
6.813,89.4,100.0,3.05, 820.55,3.8,5.33,2016-07-08 11:00:00, None,6.8,28
7.041,171.9,100.0,3.81, 820.85,3.8,6.47,2016-07-08 12:00:00, None,7.0,28
6.763,99.4,100.0,3.05, 821.15,3.0,6.09,2016-07-08 13:00:00, None,6.8,28
6.585,118.1,100.0,4.57, 821.55,2.4,7.23,2016-07-08 14:00:00, None,6.6,28
6.661,230.6,100.0,4.95, 821.75,1.4,7.99,2016-07-08 15:00:00, None,6.7,28
6.382,178.1,100.0,4.57, 821.85,0.2,7.99,2016-07-08 16:00:00, None,6.4,28
6.408,124.4,100.0,4.19, 821.95,0.6,7.61,2016-07-08 17:00:00, None,6.4,28
6.509,61.9,100.0,3.43, 822.25,0.0,5.71,2016-07-08 18:00:00, None,6.5,28
5.745,35.6,100.0,3.43, 822.65,0.0,6.47,2016-07-08 19:00:00, None,5.7,28
6.0,10.6,100.0,3.05, 822.85,0.0,5.33,2016-07-08 20:00:00, None,6.0,28
5.411,0.6,100.0,3.43, 822.85,0.0,5.71,2016-07-08 21:00:00, None,5.4,28
5.282,0.6,100.0,3.43, 822.95,0.0,5.71,2016-07-08 22:00:00, None,5.3,28
5.179,0.6,100.0,2.66, 823.05,0.0,4.95,2016-07-08 23:00:00, None,5.2,28
4.792,0.6,100.0,1.9, 823.25,0.0,4.19,2016-07-09 00:00:00, None,4.8,28
4.921,0.6,100.0,1.9, 823.05,0.0,4.57,2016-07-09 01:00:00, None,4.9,28
5.231,0.6,99.8,1.14, 822.95,0.0,4.19,2016-07-09 02:00:00, None,5.2,28
4.973,1.9,96.3,1.52, 822.85,0.0,4.57,2016-07-09 03:00:00, None,4.4,28
5.437,68.1,93.4,0.76, 822.95,0.0,3.43,2016-07-09 04:00:00, None,4.5,28
5.411,95.6,94.5,0.76, 823.05,0.0,3.43,2016-07-09 05:00:00, None,4.6,28
6.051,141.9,92.9,0.38, 823.25,0.0,2.66,2016-07-09 06:00:00, None,5.0,28
6.889,206.9,95.3,0.0, 823.35,0.0,2.66,2016-07-09 07:00:00, None,6.2,28
7.318,273.1,96.8,0.38, 823.55,0.0,3.05,2016-07-09 08:00:00, None,6.9,28
8.07,384.4,97.0,0.0, 823.45,0.0,3.43,2016-07-09 09:00:00, None,7.6,28
8.891,1063.1,96.8,0.0, 823.35,0.0,1.9,2016-07-09 10:00:00, None,8.4,28
10.075,1064.4,91.7,1.14, 823.45,0.0,6.47,2016-07-09 11:00:00, None,8.8,28
9.509,364.4,86.3,3.43, 823.55,0.0,6.85,2016-07-09 12:00:00, None,7.3,28
9.952,295.6,84.8,1.9, 823.45,0.0,6.47,2016-07-09 13:00:00, None,7.5,28
10.492,306.9,82.1,0.76, 823.35,0.0,4.57,2016-07-09 14:00:00, None,7.6,28
11.175,806.9,81.3,0.76, 823.05,0.0,4.19,2016-07-09 15:00:00, None,8.1,28
10.712,119.4,81.2,1.14, 822.75,0.0,4.57,2016-07-09 16:00:00, None,7.6,28
11.516,251.9,79.8,0.76, 822.55,0.0,2.66,2016-07-09 17:00:00, None,8.2,28
10.932,404.4,81.7,1.52, 822.45,0.0,3.43,2016-07-09 18:00:00, None,7.9,28
10.736,179.4,83.9,0.76, 822.55,0.0,3.05,2016-07-09 19:00:00, None,8.1,28
10.369,25.6,85.3,1.9, 822.55,0.0,3.81,2016-07-09 20:00:00, None,8.0,28
9.977,0.6,83.7,1.14, 822.65,0.0,3.43,2016-07-09 21:00:00, None,7.4,28
9.805,0.6,86.8,2.28, 822.55,0.0,4.19,2016-07-09 22:00:00, None,7.7,28
9.706,0.6,87.6,3.05, 822.15,0.0,4.95,2016-07-09 23:00:00, None,7.8,28
9.583,0.6,86.9,2.66, 821.85,0.0,4.57,2016-07-10 00:00:00, None,7.5,28
9.064,0.6,89.5,2.66, 821.55,0.0,5.33,2016-07-10 01:00:00, None,7.4,28
9.682,0.6,88.0,3.05, 821.25,0.0,5.71,2016-07-10 02:00:00, None,7.8,28
9.805,1.9,81.9,3.05, 821.15,0.0,6.09,2016-07-10 03:00:00, None,6.9,28
10.051,50.6,81.5,4.57, 820.95,0.0,7.99,2016-07-10 04:00:00, None,7.0,28
10.124,183.1,79.4,3.81, 820.85,0.0,6.09,2016-07-10 05:00:00, None,6.7,28
10.369,323.1,79.3,3.05, 820.85,0.0,5.33,2016-07-10 06:00:00, None,7.0,28
11.565,474.4,78.5,1.14, 820.85,0.0,3.81,2016-07-10 07:00:00, None,8.0,28
13.016,615.6,73.5,0.0, 820.75,0.0,3.81,2016-07-10 08:00:00, None,8.4,28
13.401,333.1,74.3,1.52, 820.85,0.0,5.33,2016-07-10 09:00:00, None,8.9,28
14.218,1053.1,68.8,2.66, 820.65,0.0,6.47,2016-07-10 10:00:00, None,8.6,28
14.601,390.6,66.6,0.76, 820.45,0.0,7.61,2016-07-10 11:00:00, None,8.5,28
12.582,425.6,72.4,1.52, 820.55,0.0,7.23,2016-07-10 12:00:00, None,7.8,28
11.88,130.6,67.0,1.52, 820.75,0.4,6.85,2016-07-10 13:00:00, None,6.0,28
13.618,493.1,66.8,1.52, 820.65,0.0,3.81,2016-07-10 14:00:00, None,7.6,28
14.098,261.9,65.8,0.76, 820.35,0.0,4.19,2016-07-10 15:00:00, None,7.8,28
15.605,694.4,62.3,0.0, 820.35,0.0,2.28,2016-07-10 16:00:00, None,8.4,28
14.242,256.9,59.5,0.38, 820.35,0.0,3.81,2016-07-10 17:00:00, None,6.5,28
13.353,88.1,70.8,2.66, 820.35,0.0,6.85,2016-07-10 18:00:00, None,8.2,28
13.137,80.6,69.8,3.43, 820.35,0.0,6.47,2016-07-10 19:00:00, None,7.8,28
12.219,21.9,75.2,2.66, 820.45,0.0,6.09,2016-07-10 20:00:00, None,8.0,28
12.534,0.6,69.8,2.28, 820.45,0.0,4.95,2016-07-10 21:00:00, None,7.2,28
12.534,0.6,65.5,1.14, 820.45,0.0,4.19,2016-07-10 22:00:00, None,6.3,28
12.316,0.6,62.3,0.76, 820.55,0.0,3.05,2016-07-10 23:00:00, None,5.3,28
11.175,0.6,63.1,2.66, 820.55,0.0,4.57,2016-07-11 00:00:00, None,4.4,28
10.785,0.6,68.5,2.66, 820.55,0.0,4.19,2016-07-11 01:00:00, None,5.2,28
10.736,0.6,73.1,3.05, 820.65,0.0,4.95,2016-07-11 02:00:00, None,6.1,28
11.759,1.9,72.6,2.28, 820.85,0.0,4.19,2016-07-11 03:00:00, None,7.0,28
12.195,36.9,71.0,1.14, 820.85,0.0,2.66,2016-07-11 04:00:00, None,7.1,28
12.823,175.6,65.8,1.52, 821.05,0.0,3.05,2016-07-11 05:00:00, None,6.6,28
13.353,313.1,64.4,2.28, 821.05,0.0,4.57,2016-07-11 06:00:00, None,6.8,28
12.678,463.1,67.9,3.43, 821.15,0.0,6.47,2016-07-11 07:00:00, None,6.9,28
13.546,599.4,65.6,4.19, 821.25,0.0,7.23,2016-07-11 08:00:00, None,7.2,28
14.745,755.6,65.0,3.81, 821.45,0.0,7.23,2016-07-11 09:00:00, None,8.2,28
14.625,931.9,62.5,2.66, 821.45,0.0,6.85,2016-07-11 10:00:00, None,7.6,28
14.864,316.9,61.6,3.43, 821.35,0.0,7.99,2016-07-11 11:00:00, None,7.6,28
16.32,1009.4,58.8,3.81, 821.15,0.0,8.38,2016-07-11 12:00:00, None,8.3,28
15.605,334.4,54.0,3.81, 821.05,0.0,9.9,2016-07-11 13:00:00, None,6.3,28
16.225,895.6,59.6,6.47, 821.05,0.0,10.66,2016-07-11 14:00:00, None,8.4,28
15.079,279.4,55.6,5.71, 821.15,0.0,10.66,2016-07-11 15:00:00, None,6.3,28
13.161,50.6,67.4,2.66, 821.55,0.0,9.52,2016-07-11 16:00:00, None,7.3,28
11.346,125.6,76.8,5.33, 821.55,0.0,11.04,2016-07-11 17:00:00, None,7.4,28
11.2,89.4,75.8,4.95, 821.85,0.0,9.14,2016-07-11 18:00:00, None,7.1,28
8.965,40.6,87.6,5.71, 822.35,0.0,9.52,2016-07-11 19:00:00, None,7.0,28
9.064,8.1,88.3,4.95, 822.65,0.0,7.61,2016-07-11 20:00:00, None,7.2,28
9.089,0.6,83.1,1.52, 822.85,0.0,4.57,2016-07-11 21:00:00, None,6.4,28
10.32,0.6,85.2,1.14, 822.75,0.0,4.19,2016-07-11 22:00:00, None,8.0,28
10.345,0.6,74.4,0.0, 822.45,0.0,2.28,2016-07-11 23:00:00, None,6.0,28
11.078,0.6,70.3,0.38, 822.55,0.0,2.28,2016-07-12 00:00:00, None,5.9,28
10.247,0.6,71.4,1.14, 822.95,0.0,3.43,2016-07-12 01:00:00, None,5.3,28
7.97,0.6,85.2,3.81, 822.95,0.0,6.85,2016-07-12 02:00:00, None,5.6,28
7.695,3.1,88.7,4.19, 822.95,0.0,6.47,2016-07-12 03:00:00, None,6.0,28
