TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.16,0.6,100.0, 0.74,921.95,0.4, 1.3,2016-07-08 00:00:00, 282.2,12.2,28
12.16,0.6,100.0, 0.93,921.75,0.2, 2.23,2016-07-08 01:00:00, 299.0,12.2,28
11.77,0.6,100.0, 0.74,921.65,0.2, 1.86,2016-07-08 02:00:00, 303.2,11.8,28
11.77,0.6,100.0, 1.11,921.75,0.0, 1.86,2016-07-08 03:00:00, 292.0,11.8,28
10.99,6.9,100.0, 0.37,921.95,0.0, 1.48,2016-07-08 04:00:00, 287.8,11.0,28
11.38,54.4,100.0, 0.19,922.15,0.0, 0.74,2016-07-08 05:00:00, 287.8,11.4,28
12.93,109.4,100.0, 0.19,922.25,0.0, 1.3,2016-07-08 06:00:00, 287.8,12.9,28
14.85,284.4,100.0, 1.48,922.35,0.0, 4.08,2016-07-08 07:00:00, 292.0,14.9,28
16.38,586.9,85.25, 2.41,922.45,0.0, 5.2,2016-07-08 08:00:00, 283.6,13.9,28
17.52,166.9,79.25, 2.97,922.35,0.0, 5.75,2016-07-08 09:00:00, 293.4,13.9,28
19.42,923.1,66.25, 2.78,922.35,0.0, 6.31,2016-07-08 10:00:00, 293.4,13.0,28
19.81,283.1,58.75, 2.41,922.15,0.0, 5.94,2016-07-08 11:00:00, 303.2,11.5,28
20.57,1225.6,54.25, 2.41,922.05,0.0, 6.12,2016-07-08 12:00:00, 290.6,11.0,28
21.71,1106.9,55.25, 2.97,921.95,0.0, 5.75,2016-07-08 13:00:00, 286.4,12.4,28
20.57,301.9,53.25, 2.6,921.95,0.0, 7.05,2016-07-08 14:00:00, 279.4,10.7,28
20.57,320.6,55.75, 2.78,921.95,0.0, 6.86,2016-07-08 15:00:00, 279.4,11.4,28
20.57,414.4,57.75, 2.6,921.65,0.0, 5.75,2016-07-08 16:00:00, 275.2,12.0,28
20.19,130.6,60.75, 2.04,922.05,0.0, 5.57,2016-07-08 17:00:00, 266.7,12.4,28
13.32,6.9,100.0, 1.67,923.35,2.6, 8.16,2016-07-08 18:00:00, 321.5,13.3,28
13.32,46.9,100.0, 0.93,923.85,0.6, 3.71,2016-07-08 19:00:00, 53.3,13.3,28
11.77,25.6,100.0, 0.56,923.75,0.0, 1.67,2016-07-08 20:00:00, 287.8,11.8,28
11.38,0.6,100.0, 0.37,924.95,0.0, 1.67,2016-07-08 21:00:00, 287.8,11.4,28
11.38,0.6,100.0, 0.74,925.55,0.0, 1.86,2016-07-08 22:00:00, 287.8,11.4,28
11.38,0.6,100.0, 0.56,925.55,0.0, 1.86,2016-07-08 23:00:00, 287.8,11.4,28
