TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.509,0.6,86.3,0.56,909.05, 0.0,2.78,2016-07-09 02:00:00,146.0,10.3,28
11.807,4.4,89.1,0.74,909.25, 0.0,2.97,2016-07-09 03:00:00,144.6,10.1,28
11.516,39.4,91.5,0.37,909.15, 0.0,0.93,2016-07-09 04:00:00,147.4,10.2,28
12.847,113.1,90.9,0.19,909.45, 0.0,1.11,2016-07-09 05:00:00,147.4,11.4,28
14.074,225.6,88.6,0.0,909.35, 0.0,0.93,2016-07-09 06:00:00,146.0,12.2,28
17.605,731.9,83.5,0.19,909.15, 0.0,1.48,2016-07-09 07:00:00,188.1,14.8,28
15.509,299.4,80.5,0.19,908.95, 0.0,2.41,2016-07-09 08:00:00,174.1,12.2,28
16.463,314.4,79.2,0.19,908.75, 0.0,1.48,2016-07-09 09:00:00,237.3,12.9,28
17.724,530.6,77.2,0.19,908.45, 0.0,1.67,2016-07-09 10:00:00,202.2,13.7,28
18.366,823.1,74.4,0.37,907.95, 0.0,1.48,2016-07-09 11:00:00,349.6,13.8,28
21.246,939.4,66.7,0.56,907.05, 0.0,1.86,2016-07-09 12:00:00,297.6,14.8,28
20.984,206.9,64.9,0.19,906.65, 0.0,2.23,2016-07-09 13:00:00,120.7,14.2,28
16.082,121.9,66.2,0.74,906.75, 0.0,8.53,2016-07-09 14:00:00,116.5,9.8,28
14.409,39.4,64.4,2.6,908.05, 0.8,10.76,2016-07-09 15:00:00,339.7,7.8,28
14.05,124.4,87.0,0.74,909.65, 0.6,2.97,2016-07-09 16:00:00,171.3,11.9,28
15.175,276.9,86.7,0.56,910.15, 0.0,2.6,2016-07-09 17:00:00,178.3,13.0,28
13.858,101.9,86.0,1.11,910.35, 0.0,3.71,2016-07-09 18:00:00,303.2,11.6,28
13.161,16.9,88.7,0.74,910.65, 0.0,2.97,2016-07-09 19:00:00,292.0,11.4,28
12.485,0.6,91.3,0.19,911.05, 0.2,1.3,2016-07-09 20:00:00,279.4,11.1,28
11.807,0.6,93.4,0.19,911.05, 0.0,1.67,2016-07-09 21:00:00,271.0,10.8,28
11.467,0.6,94.6,0.19,911.25, 0.0,1.11,2016-07-09 22:00:00,268.1,10.6,28
10.883,0.6,95.2,0.37,911.35, 0.0,0.93,2016-07-09 23:00:00,268.1,10.2,28
10.932,0.6,95.6,0.37,911.15, 0.0,0.74,2016-07-10 00:00:00,268.1,10.3,28
11.005,0.6,95.7,0.19,910.95, 0.0,0.74,2016-07-10 01:00:00,268.1,10.4,28
10.687,0.6,95.9,0.19,910.75, 0.2,0.74,2016-07-10 02:00:00,268.1,10.1,28
10.467,0.6,96.1,0.0,910.65, 0.0,0.56,2016-07-10 03:00:00,268.1,9.9,28
10.883,14.4,96.3,0.0,910.85, 0.0,0.0,2016-07-10 04:00:00,268.1,10.3,28
11.54,56.9,95.9,0.0,910.95, 0.0,0.0,2016-07-10 05:00:00,268.1,10.9,28
11.734,79.4,95.5,0.0,910.95, 0.0,0.56,2016-07-10 06:00:00,268.1,11.1,28
12.461,170.6,95.5,0.19,910.95, 0.0,0.93,2016-07-10 07:00:00,268.1,11.8,28
12.847,283.1,94.3,0.19,910.95, 0.0,1.3,2016-07-10 08:00:00,276.6,12.0,28
13.714,324.4,92.5,0.19,910.55, 0.0,1.48,2016-07-10 09:00:00,301.8,12.5,28
14.816,573.1,88.1,0.56,910.45, 0.0,2.23,2016-07-10 10:00:00,285.0,12.9,28
15.509,450.6,80.6,1.3,910.15, 0.0,3.71,2016-07-10 11:00:00,300.4,12.2,28
14.768,281.9,80.7,1.67,910.15, 0.2,5.57,2016-07-10 12:00:00,307.5,11.5,28
16.32,570.6,76.8,1.48,909.95, 0.0,6.49,2016-07-10 13:00:00,303.2,12.3,28
16.773,495.6,66.2,1.86,909.35, 0.0,7.42,2016-07-10 14:00:00,306.1,10.4,28
17.368,445.6,64.7,2.04,909.15, 0.0,5.57,2016-07-10 15:00:00,307.5,10.7,28
16.415,285.6,66.8,1.67,909.15, 0.0,4.82,2016-07-10 16:00:00,307.5,10.2,28
16.272,188.1,71.4,1.67,909.25, 0.0,3.9,2016-07-10 17:00:00,304.7,11.1,28
15.509,89.4,75.0,1.3,909.45, 0.0,3.71,2016-07-10 18:00:00,303.2,11.1,28
14.96,31.9,78.0,1.11,909.65, 0.0,3.34,2016-07-10 19:00:00,299.0,11.2,28
14.122,0.6,81.6,0.93,909.85, 0.0,3.34,2016-07-10 20:00:00,296.2,11.0,28
13.834,0.6,82.0,0.74,909.95, 0.0,2.41,2016-07-10 21:00:00,280.8,10.8,28
12.799,0.6,83.8,0.56,909.85, 0.0,2.04,2016-07-10 22:00:00,268.1,10.1,28
11.783,0.6,85.7,0.56,909.85, 0.0,1.86,2016-07-10 23:00:00,275.2,9.5,28
12.534,0.6,87.5,0.56,909.65, 0.0,2.6,2016-07-11 00:00:00,285.0,10.5,28
12.534,0.6,87.8,0.56,909.85, 0.0,2.78,2016-07-11 01:00:00,297.6,10.6,28
11.516,0.6,90.6,0.19,910.05, 0.0,1.67,2016-07-11 02:00:00,285.0,10.0,28
11.904,0.6,91.5,0.56,909.95, 0.0,1.86,2016-07-11 03:00:00,279.4,10.6,28
11.516,43.1,92.7,0.19,910.15, 0.0,1.48,2016-07-11 04:00:00,259.7,10.4,28
12.63,94.4,92.1,0.0,910.45, 0.0,0.93,2016-07-11 05:00:00,254.1,11.4,28
13.281,265.6,89.3,0.19,910.55, 0.0,1.48,2016-07-11 06:00:00,272.4,11.6,28
13.69,273.1,87.9,0.56,910.85, 0.0,1.67,2016-07-11 07:00:00,287.8,11.7,28
14.409,443.1,86.8,0.74,910.85, 0.0,2.23,2016-07-11 08:00:00,299.0,12.3,28
16.796,833.1,82.9,0.93,910.75, 0.0,3.9,2016-07-11 09:00:00,299.0,13.9,28
19.27,1028.1,75.7,0.74,910.45, 0.0,3.53,2016-07-11 10:00:00,290.6,14.9,28
18.509,928.1,67.5,1.3,910.15, 0.0,3.9,2016-07-11 11:00:00,304.7,12.4,28
19.912,504.4,66.8,0.56,910.15, 0.0,2.78,2016-07-11 12:00:00,290.6,13.6,28
19.27,921.9,72.0,0.37,909.85, 0.2,1.3,2016-07-11 13:00:00,293.4,14.1,28
18.271,366.9,66.9,1.11,909.85, 0.0,3.34,2016-07-11 14:00:00,306.1,12.0,28
19.127,365.6,65.1,1.11,909.85, 0.0,3.15,2016-07-11 15:00:00,307.5,12.4,28
16.915,180.6,69.4,0.93,909.95, 0.0,3.34,2016-07-11 16:00:00,310.3,11.3,28
17.153,131.9,73.4,0.56,910.15, 0.0,2.04,2016-07-11 17:00:00,300.4,12.4,28
15.7,83.1,86.9,0.19,910.45, 0.0,1.11,2016-07-11 18:00:00,289.2,13.5,28
14.314,14.4,89.9,0.37,910.75, 0.0,1.86,2016-07-11 19:00:00,147.4,12.7,28
13.473,0.6,93.5,0.19,910.95, 2.4,1.11,2016-07-11 20:00:00,124.9,12.5,28
13.185,0.6,95.1,0.19,911.05, 1.4,1.11,2016-07-11 21:00:00,124.9,12.4,28
13.161,0.6,95.7,0.0,910.95, 0.4,0.93,2016-07-11 22:00:00,124.9,12.5,28
12.871,0.6,95.9,0.19,910.75, 7.6,1.11,2016-07-11 23:00:00,124.9,12.2,28
12.582,0.6,95.9,0.0,910.65, 0.4,0.93,2016-07-12 00:00:00,126.4,12.0,28
12.098,0.6,96.2,0.0,910.75, 0.2,1.11,2016-07-12 01:00:00,126.4,11.5,28
11.783,0.6,96.4,0.19,910.55, 0.0,0.74,2016-07-12 02:00:00,126.4,11.2,28
11.273,0.6,96.6,0.37,910.35, 0.0,0.93,2016-07-12 03:00:00,126.4,10.8,28
11.297,29.4,96.8,0.19,910.45, 0.0,0.93,2016-07-12 04:00:00,126.4,10.8,28
12.171,51.9,96.8,0.0,910.55, 0.0,0.56,2016-07-12 05:00:00,132.0,11.7,28
12.678,86.9,96.4,0.0,910.55, 0.0,0.74,2016-07-12 06:00:00,133.4,12.1,28
13.858,223.1,96.2,0.19,910.55, 0.0,2.04,2016-07-12 07:00:00,154.4,13.3,28
14.649,215.6,94.9,0.0,910.65, 0.0,1.11,2016-07-12 08:00:00,132.0,13.9,28
14.697,179.4,94.0,0.37,910.65, 0.0,2.04,2016-07-12 09:00:00,165.7,13.8,28
14.84,544.4,95.4,0.19,910.75, 1.2,2.04,2016-07-12 10:00:00,148.8,14.1,28
15.414,379.4,94.1,0.37,910.95, 0.0,2.04,2016-07-12 11:00:00,146.0,14.5,28
15.247,284.4,94.5,0.56,911.15, 1.0,2.97,2016-07-12 12:00:00,150.2,14.4,28
16.534,1009.4,94.0,0.37,911.55, 0.6,2.6,2016-07-12 13:00:00,124.9,15.6,28
18.723,336.9,86.7,0.56,911.35, 0.2,2.6,2016-07-12 14:00:00,102.5,16.5,28
20.317,614.4,79.4,0.37,911.35, 0.0,1.86,2016-07-12 15:00:00,39.3,16.7,28
18.366,241.9,76.2,0.37,911.15, 0.0,2.04,2016-07-12 16:00:00,151.6,14.1,28
18.509,271.9,81.9,0.0,911.25, 0.0,0.74,2016-07-12 17:00:00,124.9,15.4,28
16.892,96.9,86.2,0.19,911.75, 0.0,1.86,2016-07-12 18:00:00,126.4,14.6,28
15.652,44.4,82.4,1.11,912.35, 0.0,2.97,2016-07-12 19:00:00,285.0,12.7,28
13.834,0.6,84.6,0.93,912.75, 0.0,2.78,2016-07-12 20:00:00,286.4,11.3,28
13.69,0.6,86.9,0.93,913.55, 0.0,2.97,2016-07-12 21:00:00,286.4,11.6,28
13.016,0.6,86.6,0.74,913.85, 0.0,2.6,2016-07-12 22:00:00,285.0,10.8,28
12.34,0.6,89.7,0.74,914.15, 0.0,2.97,2016-07-12 23:00:00,280.8,10.7,28
12.509,0.6,91.2,0.74,914.65, 0.0,3.15,2016-07-13 00:00:00,283.6,11.1,28
11.783,0.6,93.1,0.37,914.95, 0.0,1.67,2016-07-13 01:00:00,285.0,10.7,28
11.929,0.6,93.9,0.37,915.35, 0.0,1.3,2016-07-13 02:00:00,278.0,11.0,28
11.856,0.6,93.7,0.19,915.75, 0.0,1.67,2016-07-13 03:00:00,283.6,10.9,28
12.219,21.9,94.8,0.19,916.15, 0.0,1.11,2016-07-13 04:00:00,283.6,11.4,28
12.413,114.4,93.1,0.19,916.45, 0.0,1.48,2016-07-13 05:00:00,287.8,11.3,28
12.92,224.4,91.9,0.74,916.85, 0.0,2.23,2016-07-13 06:00:00,308.9,11.6,28
13.353,273.1,90.6,0.74,917.15, 0.0,1.86,2016-07-13 07:00:00,304.7,11.9,28
15.342,445.6,88.9,0.56,917.25, 0.0,2.6,2016-07-13 08:00:00,289.2,13.5,28
16.749,834.4,84.9,0.93,917.25, 0.0,2.6,2016-07-13 09:00:00,303.2,14.2,28
17.558,774.4,78.2,0.74,917.25, 0.0,2.78,2016-07-13 10:00:00,286.4,13.7,28
18.794,554.4,74.6,0.74,917.25, 0.0,2.6,2016-07-13 11:00:00,290.6,14.2,28
18.414,361.9,71.5,0.93,917.15, 0.0,2.97,2016-07-13 12:00:00,296.2,13.2,28
18.224,336.9,73.4,0.37,917.45, 0.0,2.6,2016-07-13 13:00:00,292.0,13.4,28
17.463,329.4,80.8,0.19,917.65, 0.0,1.48,2016-07-13 14:00:00,160.0,14.1,28
16.153,100.6,83.3,0.37,917.85, 0.0,1.86,2016-07-13 15:00:00,146.0,13.3,28
13.425,24.4,92.9,0.74,918.55, 1.2,3.15,2016-07-13 16:00:00,140.4,12.3,28
13.112,64.4,95.1,0.74,918.85, 2.8,2.78,2016-07-13 17:00:00,126.4,12.4,28
13.257,45.6,94.9,0.37,919.15, 1.0,2.04,2016-07-13 18:00:00,141.8,12.5,28
13.064,14.4,96.0,0.0,919.35, 0.4,0.74,2016-07-13 19:00:00,148.8,12.5,28
12.316,0.6,96.1,0.0,919.65, 0.0,0.19,2016-07-13 20:00:00,148.8,11.7,28
11.613,0.6,96.1,0.19,919.75, 0.2,1.11,2016-07-13 21:00:00,157.2,11.0,28
11.686,0.6,96.2,0.0,919.95, 0.0,1.3,2016-07-13 22:00:00,238.7,11.1,28
11.273,0.6,96.5,0.19,919.75, 0.0,0.93,2016-07-13 23:00:00,241.5,10.7,28
11.273,0.6,96.7,0.0,919.85, 0.0,0.37,2016-07-14 00:00:00,242.9,10.8,28
11.321,0.6,96.9,0.0,919.85, 0.0,0.56,2016-07-14 01:00:00,242.9,10.9,28
11.54,0.6,97.0,0.0,919.75, 0.0,0.0,2016-07-14 02:00:00,242.9,11.1,28
11.419,0.6,97.0,0.0,919.85, 0.0,0.0,2016-07-14 03:00:00,242.9,11.0,28
11.613,5.6,97.2,0.0,919.85, 0.0,0.0,2016-07-14 04:00:00,242.9,11.2,28
11.856,24.4,97.3,0.0,919.85, 0.0,0.0,2016-07-14 05:00:00,242.9,11.5,28
11.977,59.4,97.2,0.0,919.85, 0.4,1.11,2016-07-14 06:00:00,227.4,11.6,28
12.437,118.1,97.1,0.0,919.75, 0.4,1.11,2016-07-14 07:00:00,151.6,12.0,28
13.329,259.4,96.8,0.0,919.85, 0.2,0.93,2016-07-14 08:00:00,151.6,12.8,28
13.546,209.4,95.9,0.0,919.75, 0.6,0.74,2016-07-14 09:00:00,150.2,12.9,28
15.366,493.1,95.5,0.19,919.65, 0.0,1.11,2016-07-14 10:00:00,148.8,14.7,28
15.438,403.1,91.5,0.19,919.45, 0.0,1.48,2016-07-14 11:00:00,137.6,14.1,28
16.225,409.4,85.1,0.37,919.05, 0.0,2.04,2016-07-14 12:00:00,294.8,13.7,28
16.487,349.4,84.1,0.37,918.45, 0.2,1.48,2016-07-14 13:00:00,304.7,13.8,28
18.509,865.6,84.9,0.19,917.95, 0.0,1.48,2016-07-14 14:00:00,144.6,15.9,28
17.272,179.4,78.4,0.19,917.65, 0.0,1.48,2016-07-14 15:00:00,116.5,13.5,28
17.13,253.1,82.7,0.56,917.45, 0.2,2.41,2016-07-14 16:00:00,115.1,14.2,28
16.106,198.1,83.8,1.11,917.55, 0.0,3.53,2016-07-14 17:00:00,300.4,13.4,28
15.652,128.1,80.6,1.3,917.65, 0.0,4.82,2016-07-14 18:00:00,303.2,12.3,28
15.127,21.9,83.1,0.93,917.55, 0.0,3.9,2016-07-14 19:00:00,292.0,12.3,28
13.257,0.6,87.6,0.56,918.05, 0.2,3.71,2016-07-14 20:00:00,299.0,11.3,28
13.112,0.6,92.1,0.37,918.35, 0.0,2.04,2016-07-14 21:00:00,280.8,11.9,28
12.968,0.6,90.0,0.93,918.25, 0.0,2.97,2016-07-14 22:00:00,282.2,11.4,28
12.534,0.6,90.6,0.93,917.95, 0.0,2.97,2016-07-14 23:00:00,292.0,11.1,28
