TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.613,0.6,89.8,100.0,0.37,908.95,0.0,1.48,2016-07-08 00:00:00,1.4,10.0,28
11.321,0.6,90.0,100.0,0.37,908.95,0.0,1.67,2016-07-08 01:00:00,7.0,9.8,28
11.613,0.6,89.2,100.0,0.37,908.95,0.0,1.48,2016-07-08 02:00:00,1.4,9.9,28
10.687,0.6,92.0,100.0,0.19,909.05,0.0,0.93,2016-07-08 03:00:00,2.8,9.5,28
10.883,1.9,93.5,100.0,0.56,909.15,0.4,2.6,2016-07-08 04:00:00,351.0,9.9,28
11.224,26.9,92.9,100.0,0.74,909.25,0.0,2.97,2016-07-08 05:00:00,346.8,10.1,28
12.485,113.1,90.6,22.35,0.93,909.35,0.0,2.78,2016-07-08 06:00:00,348.2,11.0,28
13.377,191.9,87.5,5.88,0.74,909.65,0.0,2.6,2016-07-08 07:00:00,37.9,11.4,28
14.625,351.9,83.5,3.53,0.93,909.95,0.0,2.97,2016-07-08 08:00:00,25.3,11.9,28
16.796,895.6,79.1,2.94,1.3,910.05,0.0,4.08,2016-07-08 09:00:00,5.6,13.2,28
18.913,369.4,72.1,1.76,1.48,909.95,0.0,4.45,2016-07-08 10:00:00,5.6,13.8,28
19.746,1136.9,69.3,2.35,1.67,909.85,0.0,4.27,2016-07-08 11:00:00,11.2,14.0,28
19.127,1046.9,71.1,2.94,1.48,909.85,0.0,4.45,2016-07-08 12:00:00,5.6,13.8,28
20.317,1114.4,67.5,2.35,2.6,909.55,0.0,6.49,2016-07-08 13:00:00,346.8,14.1,28
17.962,125.6,64.4,81.76,2.41,909.55,0.0,7.05,2016-07-08 14:00:00,351.0,11.2,28
14.529,44.4,74.4,98.82,1.67,909.85,0.4,5.01,2016-07-08 15:00:00,5.6,10.0,28
16.844,190.6,87.1,7.06,0.93,910.15,0.4,3.34,2016-07-08 16:00:00,346.8,14.7,28
12.098,9.4,84.2,100.0,1.11,911.45,0.2,4.82,2016-07-08 17:00:00,186.7,9.5,28
12.437,115.6,91.5,100.0,0.93,912.05,2.0,2.78,2016-07-08 18:00:00,266.7,11.1,28
12.074,104.4,91.6,100.0,0.56,912.75,0.0,2.78,2016-07-08 19:00:00,209.2,10.8,28
11.37,36.9,93.0,97.65,0.0,913.25,0.0,0.93,2016-07-08 20:00:00,133.4,10.3,28
9.188,0.6,94.4,100.0,0.19,913.35,0.0,1.67,2016-07-08 21:00:00,120.7,8.3,28
7.015,0.6,95.0,100.0,0.19,913.65,0.0,0.93,2016-07-08 22:00:00,318.7,6.3,28
5.282,0.6,95.2,100.0,0.19,914.05,0.0,0.93,2016-07-08 23:00:00,320.1,4.6,28
6.484,0.6,95.6,100.0,0.19,914.35,0.0,1.11,2016-07-09 00:00:00,4.2,5.8,28
6.382,0.6,95.7,100.0,0.19,914.45,0.0,1.48,2016-07-09 01:00:00,1.4,5.8,28
6.636,0.6,95.9,100.0,0.56,914.55,0.0,1.67,2016-07-09 02:00:00,342.6,6.0,28
5.565,0.6,95.9,100.0,0.56,914.65,0.0,1.67,2016-07-09 03:00:00,346.8,5.0,28
5.975,3.1,96.0,100.0,0.56,914.85,0.0,2.04,2016-07-09 04:00:00,348.2,5.4,28
6.281,24.4,96.1,100.0,0.56,914.95,0.0,2.04,2016-07-09 05:00:00,348.2,5.7,28
8.668,58.1,96.3,100.0,0.19,915.15,0.0,0.74,2016-07-09 06:00:00,349.6,8.1,28
9.41,134.4,96.3,100.0,0.19,915.45,0.0,1.11,2016-07-09 07:00:00,289.2,8.9,28
9.879,159.4,96.3,28.24,0.37,915.75,0.0,1.3,2016-07-09 08:00:00,221.8,9.3,28
11.856,396.9,96.0,5.29,0.37,915.75,0.0,1.67,2016-07-09 09:00:00,183.9,11.3,28
12.944,345.6,93.2,4.71,0.56,915.65,0.0,1.86,2016-07-09 10:00:00,141.8,11.9,28
16.082,920.6,85.8,2.94,0.56,915.45,0.0,2.04,2016-07-09 11:00:00,162.9,13.7,28
18.081,1276.9,78.5,2.94,0.93,914.95,0.0,3.34,2016-07-09 12:00:00,137.6,14.3,28
19.793,419.4,73.8,2.35,1.11,914.55,0.0,3.34,2016-07-09 13:00:00,99.7,15.0,28
21.127,784.4,66.4,1.76,1.3,913.95,0.0,3.53,2016-07-09 14:00:00,256.9,14.6,28
20.746,299.4,57.1,33.53,1.3,913.55,0.0,3.9,2016-07-09 15:00:00,212.0,12.0,28
18.628,186.9,59.5,1.18,0.56,913.25,0.0,3.15,2016-07-09 16:00:00,259.7,10.6,28
17.415,151.9,70.1,4.12,0.74,913.45,0.0,2.78,2016-07-09 17:00:00,268.1,11.9,28
17.796,143.1,72.4,4.12,0.37,913.45,0.0,1.67,2016-07-09 18:00:00,285.0,12.8,28
16.701,59.4,76.8,8.82,0.37,913.55,0.0,1.86,2016-07-09 19:00:00,40.7,12.6,28
16.034,43.1,82.8,7.06,0.37,913.95,0.0,2.6,2016-07-09 20:00:00,36.5,13.1,28
14.05,1.9,81.1,44.12,0.74,914.45,0.0,3.53,2016-07-09 21:00:00,59.0,10.9,28
12.775,0.6,86.7,100.0,0.19,914.75,0.0,2.41,2016-07-09 22:00:00,12.6,10.6,28
11.005,0.6,92.6,100.0,0.37,915.05,0.0,0.93,2016-07-09 23:00:00,5.6,9.9,28
11.565,0.6,93.2,100.0,0.37,915.35,0.0,1.3,2016-07-10 00:00:00,22.5,10.5,28
10.883,0.6,93.2,100.0,0.37,915.45,0.0,1.48,2016-07-10 01:00:00,7.0,9.8,28
10.271,0.6,94.5,100.0,0.19,915.35,0.0,0.56,2016-07-10 02:00:00,345.4,9.4,28
10.565,0.6,95.4,100.0,0.19,915.35,0.0,0.74,2016-07-10 03:00:00,345.4,9.9,28
10.956,3.1,95.6,100.0,0.37,915.35,0.0,1.11,2016-07-10 04:00:00,40.7,10.3,28
11.565,28.1,95.8,100.0,0.0,915.25,0.0,0.37,2016-07-10 05:00:00,98.3,10.9,28
12.389,66.9,95.9,100.0,0.19,915.25,0.0,0.74,2016-07-10 06:00:00,98.3,11.8,28
12.437,68.1,95.7,100.0,0.56,915.35,0.0,1.86,2016-07-10 07:00:00,133.4,11.8,28
13.161,185.6,95.1,18.24,0.93,915.45,0.0,2.04,2016-07-10 08:00:00,109.5,12.4,28
15.175,258.1,90.3,5.29,0.74,915.45,0.0,2.23,2016-07-10 09:00:00,112.3,13.6,28
18.937,1053.1,85.3,4.12,0.93,915.05,0.0,2.97,2016-07-10 10:00:00,130.6,16.4,28
19.793,618.1,76.7,2.35,1.11,914.45,0.0,4.27,2016-07-10 11:00:00,151.6,15.6,28
22.25,1220.6,67.3,2.35,1.11,914.15,0.0,4.08,2016-07-10 12:00:00,205.0,15.9,28
20.055,319.4,61.5,1.76,1.11,913.85,0.0,3.53,2016-07-10 13:00:00,188.1,12.4,28
17.32,81.9,72.6,2.94,1.48,913.55,0.0,4.27,2016-07-10 14:00:00,102.5,12.4,28
15.127,156.9,88.0,100.0,1.3,914.15,0.8,6.68,2016-07-10 15:00:00,4.2,13.2,28
17.368,290.6,88.0,17.06,0.37,914.05,0.0,1.3,2016-07-10 16:00:00,18.3,15.4,28
17.748,198.1,81.8,5.29,0.56,913.85,0.0,1.86,2016-07-10 17:00:00,345.4,14.6,28
16.082,119.4,80.9,37.06,0.56,913.55,0.0,2.6,2016-07-10 18:00:00,42.1,12.8,28
15.796,183.1,87.1,11.18,0.74,913.85,0.0,3.15,2016-07-10 19:00:00,51.9,13.7,28
15.652,54.4,83.7,21.76,0.37,913.95,0.0,2.41,2016-07-10 20:00:00,53.3,12.9,28
11.904,0.6,90.7,100.0,0.19,913.85,0.0,1.67,2016-07-10 21:00:00,4.2,10.4,28
9.903,0.6,94.5,100.0,0.37,914.15,0.0,1.48,2016-07-10 22:00:00,0.0,9.1,28
7.619,0.6,95.0,100.0,0.19,914.65,0.0,0.93,2016-07-10 23:00:00,355.2,6.9,28
