TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.051,0.6,99.9, 0.0, 798.55, 0.0, 2.77,2016-07-09 22:00:00, None, 6.0,28
5.693,0.6,98.0, 0.0, 798.65, 0.2, 1.01,2016-07-09 23:00:00, None, 5.4,28
5.796,0.6,96.8, 0.0, 798.45, 0.0, 1.76,2016-07-10 00:00:00, None, 5.3,28
5.77,0.6,95.8, 0.0, 798.35, 0.0, 1.26,2016-07-10 01:00:00, None, 5.2,28
5.642,0.6,94.2, 0.0, 798.25, 0.0, 1.26,2016-07-10 02:00:00, None, 4.8,28
5.179,0.6,94.6, 0.0, 797.95, 0.0, 2.52,2016-07-10 03:00:00, None, 4.4,28
5.411,1.9,96.8, 0.25, 797.95, 0.0, 3.02,2016-07-10 04:00:00, None, 4.9,28
4.869,9.4,98.7, 0.76, 798.05, 0.8, 2.77,2016-07-10 05:00:00, None, 4.7,28
4.662,45.6,100.0, 0.76, 798.05, 0.4, 3.53,2016-07-10 06:00:00, None, 4.7,28
5.282,138.1,98.8, 0.5, 798.05, 0.2, 3.02,2016-07-10 07:00:00, None, 5.1,28
6.255,385.6,94.8, 0.5, 798.05, 0.0, 3.27,2016-07-10 08:00:00, None, 5.5,28
6.737,503.1,92.7, 0.76, 797.95, 0.0, 3.02,2016-07-10 09:00:00, None, 5.6,28
7.066,404.4,93.2, 1.51, 798.05, 0.0, 4.03,2016-07-10 10:00:00, None, 6.0,28
7.594,683.1,92.7, 1.26, 798.05, 0.0, 3.78,2016-07-10 11:00:00, None, 6.5,28
7.895,606.9,94.1, 2.01, 798.05, 0.0, 6.04,2016-07-10 12:00:00, None, 7.0,28
7.116,293.1,94.5, 3.53, 797.95, 0.0, 7.05,2016-07-10 13:00:00, None, 6.3,28
7.745,311.9,92.5, 3.27, 797.85, 0.0, 6.3,2016-07-10 14:00:00, None, 6.6,28
8.444,669.4,90.6, 3.53, 797.75, 0.0, 7.3,2016-07-10 15:00:00, None, 7.0,28
9.213,371.9,89.2, 3.78, 797.55, 0.0, 7.3,2016-07-10 16:00:00, None, 7.5,28
7.318,149.4,91.4, 3.27, 797.75, 0.0, 6.8,2016-07-10 17:00:00, None, 6.0,28
7.645,114.4,92.3, 3.27, 797.75, 0.0, 7.81,2016-07-10 18:00:00, None, 6.5,28
7.444,41.9,92.0, 2.77, 797.85, 0.0, 5.04,2016-07-10 19:00:00, None, 6.2,28
7.569,3.1,90.2, 3.02, 797.85, 0.0, 5.79,2016-07-10 20:00:00, None, 6.1,28
6.889,0.6,90.7, 3.02, 797.85, 0.2, 5.29,2016-07-10 21:00:00, None, 5.5,28
6.763,0.6,92.9, 1.76, 797.85, 0.0, 4.53,2016-07-10 22:00:00, None, 5.7,28
6.914,0.6,91.4, 1.26, 797.85, 0.0, 3.53,2016-07-10 23:00:00, None, 5.6,28
6.788,0.6,90.8, 1.76, 797.75, 0.0, 4.28,2016-07-11 00:00:00, None, 5.4,28
6.99,0.6,90.6, 3.27, 797.65, 0.0, 5.79,2016-07-11 01:00:00, None, 5.6,28
6.914,0.6,91.7, 4.03, 797.75, 0.0, 6.55,2016-07-11 02:00:00, None, 5.7,28
6.889,0.6,93.6, 4.28, 797.75, 0.0, 7.05,2016-07-11 03:00:00, None, 5.9,28
6.535,9.4,95.3, 4.03, 797.75, 0.0, 6.8,2016-07-11 04:00:00, None, 5.8,28
6.661,53.1,96.4, 3.78, 797.85, 0.0, 6.04,2016-07-11 05:00:00, None, 6.1,28
6.737,55.6,98.0, 3.27, 798.05, 0.0, 6.04,2016-07-11 06:00:00, None, 6.4,28
7.066,158.1,98.4, 2.77, 798.15, 0.0, 5.04,2016-07-11 07:00:00, None, 6.8,28
7.268,183.1,98.5, 1.51, 798.25, 0.0, 4.28,2016-07-11 08:00:00, None, 7.1,28
7.494,130.6,99.2, 2.77, 798.35, 0.0, 6.04,2016-07-11 09:00:00, None, 7.4,28
8.941,291.9,93.5, 0.5, 798.45, 0.0, 3.53,2016-07-11 10:00:00, None, 8.0,28
9.139,371.9,95.5, 2.27, 798.35, 0.0, 6.04,2016-07-11 11:00:00, None, 8.5,28
7.945,105.6,97.2, 2.01, 798.55, 0.6, 6.04,2016-07-11 12:00:00, None, 7.5,28
9.287,444.4,92.4, 2.01, 798.45, 0.8, 5.29,2016-07-11 13:00:00, None, 8.1,28
10.1,298.1,88.5, 3.53, 798.25, 0.0, 8.56,2016-07-11 14:00:00, None, 8.3,28
9.336,178.1,92.0, 4.03, 798.55, 0.0, 8.81,2016-07-11 15:00:00, None, 8.1,28
8.444,174.4,88.5, 4.53, 798.65, 0.0, 8.31,2016-07-11 16:00:00, None, 6.7,28
9.534,125.6,82.0, 2.27, 798.85, 0.0, 4.28,2016-07-11 17:00:00, None, 6.6,28
7.745,26.9,96.1, 1.26, 798.85, 2.0, 3.78,2016-07-11 18:00:00, None, 7.2,28
7.845,28.1,92.4, 0.76, 798.85, 2.4, 2.77,2016-07-11 19:00:00, None, 6.7,28
7.368,5.6,95.3, 0.0, 798.95, 0.2, 0.0,2016-07-11 20:00:00, None, 6.7,28
7.242,0.6,98.2, 0.0, 798.95, 0.0, 1.26,2016-07-11 21:00:00, None, 7.0,28
6.99,0.6,99.7, 0.0, 798.85, 0.0, 1.51,2016-07-11 22:00:00, None, 7.0,28
6.94,0.6,94.3, 0.0, 798.55, 0.0, 0.5,2016-07-11 23:00:00, None, 6.1,28
7.217,0.6,94.3, 0.0, 798.35, 0.0, 0.0,2016-07-12 00:00:00, None, 6.4,28
7.116,0.6,94.8, 0.5, 798.45, 0.0, 2.27,2016-07-12 01:00:00, None, 6.3,28
7.343,0.6,92.1, 1.01, 798.35, 0.2, 2.27,2016-07-12 02:00:00, None, 6.2,28
7.066,0.6,91.3, 0.76, 798.05, 0.0, 2.52,2016-07-12 03:00:00, None, 5.8,28
7.242,3.1,93.3, 0.76, 797.95, 0.0, 2.01,2016-07-12 04:00:00, None, 6.2,28
7.494,61.9,91.9, 0.5, 798.05, 0.0, 2.27,2016-07-12 05:00:00, None, 6.3,28
8.245,198.1,89.0, 0.76, 798.05, 0.0, 4.03,2016-07-12 06:00:00, None, 6.5,28
9.262,296.9,88.2, 0.0, 797.85, 0.0, 1.51,2016-07-12 07:00:00, None, 7.4,28
9.879,389.4,88.6, 0.0, 797.95, 0.0, 1.76,2016-07-12 08:00:00, None, 8.1,28
8.841,233.1,96.6, 1.26, 798.25, 0.0, 4.03,2016-07-12 09:00:00, None, 8.3,28
8.668,281.9,97.9, 2.01, 798.35, 0.0, 4.78,2016-07-12 10:00:00, None, 8.4,28
7.745,78.1,97.2, 3.78, 798.55, 0.2, 6.8,2016-07-12 11:00:00, None, 7.3,28
8.444,409.4,91.0, 2.01, 798.85, 1.8, 5.29,2016-07-12 12:00:00, None, 7.1,28
7.167,359.4,98.3, 3.78, 799.15, 0.2, 8.56,2016-07-12 13:00:00, None, 6.9,28
10.001,533.1,93.8, 2.77, 799.25, 0.0, 7.05,2016-07-12 14:00:00, None, 9.1,28
11.297,724.4,85.4, 1.76, 799.65, 0.0, 6.04,2016-07-12 15:00:00, None, 8.9,28
10.541,280.6,84.4, 2.27, 799.65, 0.0, 5.04,2016-07-12 16:00:00, None, 8.0,28
10.173,175.6,87.5, 1.01, 800.05, 0.0, 3.27,2016-07-12 17:00:00, None, 8.2,28
9.952,154.4,90.7, 0.76, 800.35, 0.0, 3.02,2016-07-12 18:00:00, None, 8.5,28
9.361,94.4,90.4, 0.76, 800.65, 0.0, 3.27,2016-07-12 19:00:00, None, 7.9,28
8.817,9.4,89.2, 1.51, 800.85, 0.0, 3.78,2016-07-12 20:00:00, None, 7.1,28
8.593,0.6,91.4, 1.76, 801.35, 0.0, 4.53,2016-07-12 21:00:00, None, 7.3,28
8.07,0.6,86.2, 0.0, 801.65, 0.0, 1.01,2016-07-12 22:00:00, None, 5.9,28
7.77,0.6,90.1, 0.0, 801.75, 0.0, 1.26,2016-07-12 23:00:00, None, 6.3,28
7.92,0.6,91.2, 0.0, 801.85, 0.0, 0.5,2016-07-13 00:00:00, None, 6.6,28
7.368,0.6,89.0, 0.0, 802.15, 0.0, 0.0,2016-07-13 01:00:00, None, 5.7,28
7.393,0.6,92.5, 1.26, 802.35, 0.0, 4.28,2016-07-13 02:00:00, None, 6.3,28
7.494,0.6,89.4, 2.52, 802.55, 0.0, 4.78,2016-07-13 03:00:00, None, 5.9,28
7.217,11.9,93.3, 1.51, 802.85, 0.0, 3.78,2016-07-13 04:00:00, None, 6.2,28
6.94,45.6,97.3, 1.01, 803.25, 0.0, 3.02,2016-07-13 05:00:00, None, 6.5,28
7.469,100.6,97.4, 1.76, 803.35, 0.0, 4.28,2016-07-13 06:00:00, None, 7.1,28
8.419,399.4,93.4, 2.77, 803.65, 0.0, 5.54,2016-07-13 07:00:00, None, 7.4,28
8.095,238.1,91.3, 2.01, 803.85, 0.0, 5.04,2016-07-13 08:00:00, None, 6.8,28
8.07,281.9,94.1, 1.51, 804.05, 0.0, 4.78,2016-07-13 09:00:00, None, 7.2,28
9.089,464.4,91.9, 0.76, 804.25, 0.0, 4.28,2016-07-13 10:00:00, None, 7.9,28
8.469,215.6,93.7, 2.01, 804.45, 0.2, 6.8,2016-07-13 11:00:00, None, 7.5,28
8.07,528.1,92.5, 5.04, 804.55, 0.0, 8.81,2016-07-13 12:00:00, None, 6.9,28
9.558,583.1,82.3, 4.03, 804.65, 0.0, 7.55,2016-07-13 13:00:00, None, 6.7,28
9.583,395.6,85.5, 2.01, 804.85, 0.0, 5.79,2016-07-13 14:00:00, None, 7.3,28
9.485,244.4,92.0, 1.51, 805.05, 0.0, 4.28,2016-07-13 15:00:00, None, 8.3,28
7.845,64.4,96.0, 1.51, 805.35, 0.0, 4.28,2016-07-13 16:00:00, None, 7.3,28
7.041,24.4,97.1, 0.76, 805.45, 1.8, 6.3,2016-07-13 17:00:00, None, 6.6,28
6.687,28.1,98.7, 0.25, 805.65, 1.0, 3.02,2016-07-13 18:00:00, None, 6.5,28
6.585,6.9,97.3, 0.0, 805.95, 0.6, 2.01,2016-07-13 19:00:00, None, 6.2,28
6.102,0.6,98.0, 0.0, 806.35, 0.2, 2.01,2016-07-13 20:00:00, None, 5.8,28
6.23,0.6,100.0, 0.0, 806.45, 0.2, 1.01,2016-07-13 21:00:00, None, 6.2,28
6.611,0.6,98.9, 0.0, 806.35, 0.0, 1.26,2016-07-13 22:00:00, None, 6.5,28
6.128,0.6,99.8, 0.25, 806.25, 0.0, 2.01,2016-07-13 23:00:00, None, 6.1,28
6.077,0.6,98.9, 0.25, 806.35, 0.0, 3.02,2016-07-14 00:00:00, None, 5.9,28
6.94,0.6,95.3, 1.26, 806.25, 0.0, 3.78,2016-07-14 01:00:00, None, 6.2,28
6.99,0.6,93.5, 1.01, 806.05, 0.0, 5.04,2016-07-14 02:00:00, None, 6.0,28
6.535,0.6,92.3, 0.25, 806.05, 0.0, 2.52,2016-07-14 03:00:00, None, 5.4,28
6.99,0.6,92.5, 0.0, 806.15, 0.0, 1.51,2016-07-14 04:00:00, None, 5.9,28
6.712,24.4,92.6, 0.25, 806.05, 0.6, 2.52,2016-07-14 05:00:00, None, 5.6,28
6.839,48.1,93.9, 1.01, 805.85, 0.2, 3.27,2016-07-14 06:00:00, None, 5.9,28
7.142,115.6,93.4, 1.51, 805.85, 0.2, 4.78,2016-07-14 07:00:00, None, 6.2,28
7.142,130.6,95.5, 0.25, 805.85, 0.2, 4.03,2016-07-14 08:00:00, None, 6.5,28
6.914,159.4,100.0, 1.01, 805.95, 0.2, 3.27,2016-07-14 09:00:00, None, 6.9,28
5.872,91.9,100.0, 1.76, 805.95, 0.8, 6.8,2016-07-14 10:00:00, None, 5.9,28
6.788,194.4,99.5, 1.76, 806.05, 1.2, 5.29,2016-07-14 11:00:00, None, 6.7,28
8.295,458.1,97.4, 2.77, 805.75, 0.2, 6.55,2016-07-14 12:00:00, None, 7.9,28
9.829,604.4,96.5, 1.51, 805.55, 0.0, 5.79,2016-07-14 13:00:00, None, 9.3,28
9.829,935.6,95.2, 0.76, 805.35, 0.0, 4.78,2016-07-14 14:00:00, None, 9.1,28
8.319,290.6,96.5, 0.76, 805.35, 5.0, 4.78,2016-07-14 15:00:00, None, 7.8,28
7.569,139.4,94.0, 7.05, 804.95, 0.8, 11.84,2016-07-14 16:00:00, None, 6.7,28
7.995,180.6,90.3, 8.31, 804.65, 0.0, 12.34,2016-07-14 17:00:00, None, 6.5,28
7.469,93.1,92.4, 4.03, 805.25, 0.0, 10.32,2016-07-14 18:00:00, None, 6.3,28
7.293,69.4,94.0, 5.54, 804.95, 0.0, 9.07,2016-07-14 19:00:00, None, 6.4,28
6.788,9.4,97.3, 4.03, 804.85, 0.2, 9.07,2016-07-14 20:00:00, None, 6.4,28
6.99,0.6,92.2, 3.27, 805.05, 0.0, 5.79,2016-07-14 21:00:00, None, 5.8,28
6.661,0.6,92.2, 3.53, 804.95, 0.0, 6.8,2016-07-14 22:00:00, None, 5.5,28
7.041,0.6,90.8, 4.53, 804.75, 0.0, 8.56,2016-07-14 23:00:00, None, 5.6,28
