TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.77,0.6,100.0,100.0,0.19,906.25, 0.0,1.3,2016-07-08 00:00:00,143.2,11.8,28
11.77,0.6,100.0,100.0,0.37,906.25, 0.0,1.86,2016-07-08 01:00:00,66.0,11.8,28
11.38,0.6,100.0,100.0,0.37,906.15, 0.0,1.11,2016-07-08 02:00:00,53.3,11.4,28
11.38,0.6,100.0,100.0,0.37,906.15, 0.4,1.3,2016-07-08 03:00:00,54.8,11.4,28
10.99,4.4,100.0,100.0,0.19,906.25, 0.2,1.11,2016-07-08 04:00:00,54.8,11.0,28
10.99,46.9,100.0,100.0,0.0,906.35, 0.0,0.74,2016-07-08 05:00:00,54.8,11.0,28
11.77,99.4,100.0,100.0,0.19,906.55, 0.0,0.74,2016-07-08 06:00:00,54.8,11.8,28
13.32,248.1,100.0,5.29,0.37,906.95, 0.0,1.48,2016-07-08 07:00:00,53.3,13.3,28
14.47,640.6,89.75,0.0,0.56,907.05, 0.0,2.78,2016-07-08 08:00:00,39.3,12.8,28
16.0,270.6,77.75,0.0,0.74,907.25, 0.0,2.97,2016-07-08 09:00:00,33.7,12.1,28
17.52,434.4,70.25,0.0,0.74,907.15, 0.0,2.97,2016-07-08 10:00:00,339.7,12.1,28
17.9,629.4,71.75,0.0,1.11,906.95, 0.0,4.45,2016-07-08 11:00:00,345.4,12.7,28
20.19,1071.9,56.75,0.0,1.3,906.75, 0.0,4.45,2016-07-08 12:00:00,7.0,11.4,28
18.28,110.6,56.75,0.0,1.3,906.55, 0.0,4.82,2016-07-08 13:00:00,36.5,9.6,28
20.57,361.9,53.25,0.0,1.11,906.75, 0.0,5.2,2016-07-08 14:00:00,54.8,10.7,28
16.76,103.1,75.25,100.0,1.11,907.05, 1.2,4.64,2016-07-08 15:00:00,51.9,12.4,28
13.32,9.4,95.25,100.0,0.93,907.75, 1.2,5.2,2016-07-08 16:00:00,99.7,12.6,28
10.99,125.6,100.0,100.0,1.48,909.05, 2.8,7.05,2016-07-08 17:00:00,226.0,11.0,28
12.16,113.1,100.0,100.0,0.74,909.65, 0.0,3.15,2016-07-08 18:00:00,307.5,12.2,28
12.16,93.1,100.0,2.35,0.37,910.15, 0.0,2.04,2016-07-08 19:00:00,287.8,12.2,28
11.38,21.9,100.0,100.0,0.19,910.45, 0.0,1.11,2016-07-08 20:00:00,299.0,11.4,28
10.21,0.6,100.0,100.0,0.19,910.45, 0.0,0.93,2016-07-08 21:00:00,299.0,10.2,28
10.21,0.6,100.0,100.0,0.37,910.85, 0.0,1.67,2016-07-08 22:00:00,300.4,10.2,28
9.42,0.6,100.0,100.0,0.19,911.25, 0.0,0.74,2016-07-08 23:00:00,303.2,9.4,28
9.03,0.6,100.0,100.0,0.19,911.45, 0.0,0.93,2016-07-09 00:00:00,303.2,9.0,28
9.42,0.6,100.0,100.0,0.0,911.55, 0.0,0.93,2016-07-09 01:00:00,303.2,9.4,28
9.42,0.6,100.0,100.0,0.19,911.55, 0.0,1.11,2016-07-09 02:00:00,303.2,9.4,28
8.63,0.6,100.0,100.0,0.37,911.75, 0.2,1.3,2016-07-09 03:00:00,304.7,8.6,28
8.63,6.9,100.0,100.0,0.19,911.95, 0.0,0.93,2016-07-09 04:00:00,303.2,8.6,28
