TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.222,0.6,94.8,100.0,0.93,929.15, 0.0,1.86,2016-07-11 02:00:00,91.3,9.4,28
9.361,0.6,96.2,100.0,0.74,929.35, 0.0,1.48,2016-07-11 03:00:00,92.7,8.8,28
9.952,5.6,96.7,100.0,0.37,929.55, 0.0,1.11,2016-07-11 04:00:00,89.9,9.5,28
9.657,28.1,96.5,100.0,0.74,929.65, 0.0,1.48,2016-07-11 05:00:00,89.9,9.1,28
11.078,139.4,96.7,84.12,0.74,929.85, 0.0,1.48,2016-07-11 06:00:00,106.7,10.6,28
13.281,176.9,93.7,65.88,0.74,930.05, 0.0,2.41,2016-07-11 07:00:00,101.1,12.3,28
15.127,210.6,89.7,19.41,0.74,930.15, 0.0,1.86,2016-07-11 08:00:00,157.2,13.5,28
17.034,258.1,85.0,7.06,0.74,930.25, 0.0,2.23,2016-07-11 09:00:00,99.7,14.5,28
17.558,264.4,81.9,2.94,1.3,930.25, 0.0,3.34,2016-07-11 10:00:00,164.3,14.5,28
19.841,248.1,73.0,1.18,1.67,929.85, 0.0,4.45,2016-07-11 11:00:00,102.5,14.9,28
20.936,131.9,64.7,0.59,1.48,929.35, 0.0,6.12,2016-07-11 12:00:00,137.6,14.1,28
22.393,261.9,63.0,0.59,1.3,929.15, 0.0,4.08,2016-07-11 13:00:00,75.8,15.0,28
23.424,898.1,55.5,0.59,2.6,928.85, 0.0,7.05,2016-07-11 14:00:00,169.9,14.0,28
23.208,933.1,56.1,0.59,2.6,929.05, 0.0,5.38,2016-07-11 15:00:00,280.8,14.0,28
20.627,341.9,59.4,0.0,2.97,929.05, 0.0,11.5,2016-07-11 16:00:00,351.0,12.5,28
19.674,455.6,64.9,0.0,2.78,929.05, 0.0,6.86,2016-07-11 17:00:00,95.5,12.9,28
17.962,219.4,71.1,0.0,2.97,929.35, 0.0,6.12,2016-07-11 18:00:00,64.6,12.7,28
16.439,53.1,76.5,0.59,2.41,929.45, 0.0,5.01,2016-07-11 19:00:00,78.6,12.3,28
14.936,36.9,81.2,10.0,1.67,929.45, 0.0,4.08,2016-07-11 20:00:00,85.6,11.8,28
14.457,0.6,85.4,30.59,0.93,929.75, 0.0,2.23,2016-07-11 21:00:00,88.4,12.1,28
14.146,0.6,86.9,90.0,1.11,929.85, 0.0,2.41,2016-07-11 22:00:00,84.2,12.0,28
13.497,0.6,89.3,100.0,0.93,929.85, 0.0,1.86,2016-07-11 23:00:00,103.9,11.8,28
12.437,0.6,90.6,100.0,0.74,929.65, 0.0,1.67,2016-07-12 00:00:00,89.9,11.0,28
12.485,0.6,92.8,100.0,0.74,929.85, 0.0,2.23,2016-07-12 01:00:00,84.2,11.4,28
11.977,0.6,94.4,100.0,0.37,929.95, 0.0,1.11,2016-07-12 02:00:00,80.0,11.1,28
11.662,0.6,94.9,100.0,0.37,929.95, 0.0,1.11,2016-07-12 03:00:00,80.0,10.9,28
11.686,26.9,94.2,100.0,0.56,930.05, 0.0,1.48,2016-07-12 04:00:00,26.7,10.8,28
12.606,118.1,94.1,4.12,0.56,930.25, 0.0,1.48,2016-07-12 05:00:00,81.4,11.7,28
14.266,109.4,90.0,2.94,0.19,930.35, 0.0,1.48,2016-07-12 06:00:00,99.7,12.7,28
16.844,234.4,87.4,1.18,0.93,930.45, 0.0,2.78,2016-07-12 07:00:00,261.1,14.8,28
16.868,169.4,81.7,1.18,1.67,930.35, 0.0,4.08,2016-07-12 08:00:00,272.4,13.7,28
16.01,164.4,83.7,25.29,1.67,930.55, 0.0,3.71,2016-07-12 09:00:00,275.2,13.3,28
16.439,316.9,88.3,9.41,1.67,930.65, 0.0,3.71,2016-07-12 10:00:00,276.6,14.5,28
17.796,336.9,85.3,31.18,2.04,930.65, 0.0,4.27,2016-07-12 11:00:00,272.4,15.3,28
19.127,504.4,82.5,3.53,1.67,930.65, 0.0,3.34,2016-07-12 12:00:00,283.6,16.1,28
21.676,728.1,74.9,1.76,1.48,930.15, 0.0,4.27,2016-07-12 13:00:00,259.7,17.1,28
21.652,310.6,67.8,1.18,1.86,929.75, 0.0,4.08,2016-07-12 14:00:00,261.1,15.5,28
21.772,234.4,56.6,0.59,0.93,929.95, 0.0,3.34,2016-07-12 15:00:00,339.7,12.8,28
21.318,188.1,58.9,0.59,0.74,930.35, 0.0,2.04,2016-07-12 16:00:00,265.3,13.0,28
15.199,104.4,68.5,1.18,2.6,931.35, 0.0,7.61,2016-07-12 17:00:00,123.5,9.5,28
16.153,113.1,80.3,2.35,1.3,932.75, 0.0,5.01,2016-07-12 18:00:00,130.6,12.8,28
14.266,11.9,85.7,100.0,1.11,933.15, 0.6,3.53,2016-07-12 19:00:00,78.6,11.9,28
14.05,5.6,94.3,100.0,0.19,933.45, 0.6,1.11,2016-07-12 20:00:00,84.2,13.2,28
13.594,0.6,95.8,100.0,0.19,933.95, 0.0,0.74,2016-07-12 21:00:00,84.2,13.0,28
13.353,0.6,96.5,100.0,0.19,934.15, 0.2,0.93,2016-07-12 22:00:00,84.2,12.8,28
13.04,0.6,96.9,100.0,0.0,934.35, 0.0,0.74,2016-07-12 23:00:00,84.2,12.6,28
12.775,0.6,97.2,100.0,0.0,934.65, 0.0,0.56,2016-07-13 00:00:00,84.2,12.4,28
12.751,0.6,97.4,100.0,0.19,934.85, 0.2,0.93,2016-07-13 01:00:00,84.2,12.4,28
13.161,0.6,97.6,100.0,0.37,935.15, 0.2,1.3,2016-07-13 02:00:00,268.1,12.8,28
13.257,0.6,97.7,100.0,0.19,935.35, 0.0,0.93,2016-07-13 03:00:00,266.7,12.9,28
13.185,1.9,97.6,100.0,0.19,935.75, 0.2,0.74,2016-07-13 04:00:00,266.7,12.8,28
13.016,20.6,97.8,100.0,0.0,936.25, 0.2,0.56,2016-07-13 05:00:00,266.7,12.7,28
13.618,54.4,97.8,100.0,0.19,936.65, 0.4,0.74,2016-07-13 06:00:00,266.7,13.3,28
14.002,71.9,97.3,100.0,0.19,937.25, 0.8,0.93,2016-07-13 07:00:00,266.7,13.6,28
14.314,96.9,96.8,100.0,0.37,937.65, 1.2,1.11,2016-07-13 08:00:00,266.7,13.8,28
15.031,226.9,95.6,100.0,0.74,937.95, 0.2,1.48,2016-07-13 09:00:00,263.9,14.4,28
16.677,420.6,91.8,5.29,0.93,938.05, 0.0,2.04,2016-07-13 10:00:00,248.5,15.4,28
17.653,384.4,87.9,4.12,0.93,938.25, 0.0,2.23,2016-07-13 11:00:00,212.0,15.6,28
16.463,256.9,87.2,100.0,1.11,938.35, 1.0,2.97,2016-07-13 12:00:00,207.8,14.3,28
14.577,165.6,93.0,100.0,0.74,938.65, 11.6,2.41,2016-07-13 13:00:00,279.4,13.5,28
15.843,341.9,93.3,37.65,0.56,938.75, 0.0,2.04,2016-07-13 14:00:00,147.4,14.8,28
17.344,531.9,90.0,8.82,1.67,938.45, 0.2,3.15,2016-07-13 15:00:00,276.6,15.7,28
16.749,128.1,86.6,11.76,2.04,938.35, 0.0,4.27,2016-07-13 16:00:00,268.1,14.5,28
16.129,114.4,88.6,18.24,1.3,938.55, 0.0,4.45,2016-07-13 17:00:00,256.9,14.3,28
16.344,99.4,90.6,25.29,0.19,938.45, 0.0,1.3,2016-07-13 18:00:00,217.6,14.8,28
15.748,29.4,91.1,62.35,0.37,938.75, 0.0,1.48,2016-07-13 19:00:00,193.7,14.3,28
14.984,21.9,93.2,100.0,0.37,939.05, 0.2,1.67,2016-07-13 20:00:00,217.6,13.9,28
13.786,0.6,96.2,100.0,0.37,939.35, 0.0,1.11,2016-07-13 21:00:00,186.7,13.2,28
12.654,0.6,97.3,100.0,0.19,939.45, 0.2,1.3,2016-07-13 22:00:00,186.7,12.3,28
11.856,0.6,97.7,100.0,0.19,939.45, 0.0,1.11,2016-07-13 23:00:00,186.7,11.5,28
10.883,0.6,97.8,100.0,0.19,939.45, 0.0,1.67,2016-07-14 00:00:00,176.9,10.6,28
10.222,0.6,97.9,100.0,0.19,939.55, 0.0,0.93,2016-07-14 01:00:00,113.7,9.9,28
9.41,0.6,98.0,100.0,0.37,939.65, 0.0,1.3,2016-07-14 02:00:00,112.3,9.1,28
9.46,0.6,98.1,100.0,0.37,939.85, 0.0,1.67,2016-07-14 03:00:00,82.8,9.2,28
9.336,4.4,98.2,100.0,0.37,940.15, 0.0,1.11,2016-07-14 04:00:00,73.0,9.1,28
10.149,63.1,98.3,100.0,0.56,940.15, 0.0,1.67,2016-07-14 05:00:00,78.6,9.9,28
11.686,126.9,98.3,100.0,0.37,940.05, 0.0,1.3,2016-07-14 06:00:00,119.3,11.4,28
12.775,168.1,97.8,88.82,0.56,940.15, 0.0,1.86,2016-07-14 07:00:00,230.2,12.5,28
15.39,301.9,95.2,6.47,1.3,940.15, 0.0,3.71,2016-07-14 08:00:00,271.0,14.6,28
16.701,308.1,90.3,5.29,1.48,940.05, 0.0,3.53,2016-07-14 09:00:00,268.1,15.1,28
17.986,433.1,84.8,4.12,2.04,939.95, 0.0,4.08,2016-07-14 10:00:00,273.8,15.4,28
20.007,380.6,78.2,2.94,2.04,939.75, 0.0,4.27,2016-07-14 11:00:00,244.3,16.1,28
20.269,345.6,69.3,1.76,1.3,939.45, 0.0,2.97,2016-07-14 12:00:00,202.2,14.5,28
18.081,119.4,69.8,2.35,1.86,939.35, 0.0,5.2,2016-07-14 13:00:00,245.7,12.5,28
17.415,230.6,79.1,4.71,1.11,939.65, 0.0,3.71,2016-07-14 14:00:00,280.8,13.8,28
18.271,191.9,78.4,4.12,1.86,939.45, 0.0,3.9,2016-07-14 15:00:00,268.1,14.5,28
18.699,343.1,77.8,2.94,1.3,939.45, 0.0,4.64,2016-07-14 16:00:00,219.0,14.8,28
20.388,433.1,75.2,1.76,1.11,939.45, 0.0,3.15,2016-07-14 17:00:00,161.5,15.9,28
18.652,238.1,64.1,1.76,1.48,939.35, 0.0,4.27,2016-07-14 18:00:00,290.6,11.7,28
17.439,85.6,71.7,2.94,0.74,939.15, 0.0,2.23,2016-07-14 19:00:00,262.5,12.3,28
14.505,21.9,79.9,18.24,0.74,939.35, 0.0,2.6,2016-07-14 20:00:00,304.7,11.1,28
13.425,0.6,84.1,18.82,0.74,939.55, 0.0,1.86,2016-07-14 21:00:00,272.4,10.8,28
12.292,0.6,85.3,100.0,0.56,939.85, 0.0,2.6,2016-07-14 22:00:00,268.1,9.9,28
8.817,0.6,93.0,100.0,0.19,939.85, 0.0,1.48,2016-07-14 23:00:00,161.5,7.8,28
