TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.016,0.6,99.0,0.0,937.65,0.0,0.0,2016-07-08 00:00:00, None,12.9,28
12.896,0.6,99.2,0.0,937.65,0.0,0.0,2016-07-08 01:00:00, None,12.8,28
12.509,0.6,99.4,0.0,937.65,0.2,0.0,2016-07-08 02:00:00, None,12.4,28
12.219,0.6,99.5,0.0,937.75,0.0,0.0,2016-07-08 03:00:00, None,12.2,28
11.637,1.9,99.6,0.0,937.85,0.0,0.0,2016-07-08 04:00:00, None,11.6,28
11.88,20.6,99.8,0.0,938.05,0.0,0.0,2016-07-08 05:00:00, None,11.9,28
13.088,56.9,99.9,0.0,938.25,0.0,0.0,2016-07-08 06:00:00, None,13.1,28
14.936,45.6,98.8,0.0,938.35,0.0,0.76,2016-07-08 07:00:00, None,14.8,28
17.891,99.4,85.7,0.0,938.45,0.0,1.01,2016-07-08 08:00:00, None,15.5,28
20.507,396.9,69.2,0.25,938.15,0.0,1.76,2016-07-08 09:00:00, None,14.7,28
21.27,913.1,60.2,0.25,938.15,0.0,2.01,2016-07-08 10:00:00, None,13.3,28
21.867,319.4,56.4,0.25,937.95,0.0,2.01,2016-07-08 11:00:00, None,12.8,28
21.676,423.1,55.1,0.0,937.85,0.0,1.76,2016-07-08 12:00:00, None,12.3,28
22.944,991.9,51.9,0.25,937.75,0.0,2.01,2016-07-08 13:00:00, None,12.6,28
23.232,356.9,53.8,0.25,937.55,0.0,2.27,2016-07-08 14:00:00, None,13.4,28
23.136,435.6,53.3,0.5,937.45,0.0,2.27,2016-07-08 15:00:00, None,13.1,28
23.04,206.9,50.3,0.25,937.15,0.0,2.01,2016-07-08 16:00:00, None,12.2,28
21.294,50.6,55.6,0.0,937.55,0.0,1.26,2016-07-08 17:00:00, None,12.1,28
14.673,50.6,81.4,0.0,938.85,0.6,2.27,2016-07-08 18:00:00, None,11.5,28
15.294,36.9,91.8,0.0,939.15,0.0,0.0,2016-07-08 19:00:00, None,14.0,28
14.792,1.9,92.0,0.0,939.45,0.0,0.25,2016-07-08 20:00:00, None,13.5,28
13.401,0.6,90.7,0.0,941.25,2.4,1.26,2016-07-08 21:00:00, None,11.9,28
13.209,0.6,96.7,0.0,941.25,6.6,2.01,2016-07-08 22:00:00, None,12.7,28
12.389,0.6,97.2,0.0,940.85,0.2,1.76,2016-07-08 23:00:00, None,12.0,28
12.292,0.6,98.1,0.0,941.35,0.4,0.0,2016-07-09 00:00:00, None,12.0,28
12.219,0.6,98.5,0.0,941.35,0.0,0.0,2016-07-09 01:00:00, None,12.0,28
12.122,0.6,98.8,0.0,941.35,0.4,0.0,2016-07-09 02:00:00, None,12.0,28
11.053,0.6,98.9,0.0,941.65,0.0,0.0,2016-07-09 03:00:00, None,10.9,28
10.026,5.6,99.1,0.0,941.55,0.0,0.0,2016-07-09 04:00:00, None,9.9,28
