TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.973, 0.6, 94.7, 2.01, 776.65, 0.0, 4.28,2016-07-10 23:00:00, 12.6, 4.2,28
5.05, 0.6, 92.0, 1.76, 776.35, 0.0, 4.28,2016-07-11 00:00:00, 22.5, 3.9,28
5.024, 0.6, 92.5, 1.01, 776.25, 0.0, 3.27,2016-07-11 01:00:00, 345.4, 3.9,28
4.792, 0.6, 93.5, 1.01, 776.55, 0.0, 3.27,2016-07-11 02:00:00, 8.4, 3.8,28
5.076, 0.6, 94.5, 1.51, 776.45, 0.0, 4.53,2016-07-11 03:00:00, 355.2, 4.3,28
4.766, 9.4, 94.0, 1.51, 776.45, 0.0, 4.03,2016-07-11 04:00:00, 348.2, 3.9,28
4.999, 39.4, 95.0, 1.51, 776.65, 0.0, 3.53,2016-07-11 05:00:00, 352.4, 4.3,28
5.179, 86.9, 94.8, 1.51, 776.85, 0.0, 3.78,2016-07-11 06:00:00, 331.3, 4.4,28
5.128, 195.6, 95.3, 2.01, 776.95, 0.2, 5.29,2016-07-11 07:00:00, 324.3, 4.4,28
6.102, 165.6, 94.0, 0.5, 777.05, 0.0, 3.27,2016-07-11 08:00:00, 341.2, 5.2,28
6.204, 294.4, 94.0, 0.5, 777.15, 0.0, 3.02,2016-07-11 09:00:00, 192.3, 5.3,28
6.813, 174.4, 92.5, 0.76, 777.25, 0.2, 2.77,2016-07-11 10:00:00, 199.4, 5.7,28
7.92, 318.1, 93.6, 0.76, 777.35, 0.0, 4.03,2016-07-11 11:00:00, 228.8, 7.0,28
7.945, 453.1, 92.5, 1.26, 777.35, 0.0, 4.78,2016-07-11 12:00:00, 203.6, 6.8,28
6.077, 119.4, 90.5, 1.76, 777.35, 12.4, 7.55,2016-07-11 13:00:00, 322.9, 4.6,28
7.268, 205.6, 92.8, 2.01, 777.45, 3.4, 4.28,2016-07-11 14:00:00, 158.6, 6.2,28
7.066, 81.9, 89.6, 2.27, 777.45, 4.4, 6.8,2016-07-11 15:00:00, 137.6, 5.5,28
7.519, 160.6, 89.2, 0.25, 777.55, 0.0, 2.77,2016-07-11 16:00:00, 252.7, 5.9,28
6.914, 191.9, 89.4, 1.76, 777.55, 0.0, 3.27,2016-07-11 17:00:00, 160.0, 5.3,28
7.167, 94.4, 89.4, 1.51, 777.55, 0.4, 3.78,2016-07-11 18:00:00, 137.6, 5.5,28
6.636, 25.6, 92.1, 0.0, 777.55, 0.0, 0.76,2016-07-11 19:00:00, 213.4, 5.5,28
6.281, 0.6, 94.1, 0.0, 777.75, 0.6, 0.0,2016-07-11 20:00:00, 212.0, 5.4,28
5.872, 0.6, 93.3, 0.0, 777.75, 0.4, 1.51,2016-07-11 21:00:00, 227.4, 4.9,28
5.77, 0.6, 93.8, 0.0, 777.65, 0.8, 0.0,2016-07-11 22:00:00, 9.8, 4.9,28
5.591, 0.6, 94.9, 0.0, 777.45, 0.2, 0.0,2016-07-11 23:00:00, 9.8, 4.8,28
5.128, 0.6, 95.5, 0.0, 777.25, 0.2, 0.0,2016-07-12 00:00:00, 9.8, 4.5,28
5.514, 0.6, 93.3, 0.0, 777.15, 0.0, 1.26,2016-07-12 01:00:00, 9.8, 4.5,28
5.385, 0.6, 95.4, 0.0, 777.15, 0.0, 1.26,2016-07-12 02:00:00, 7.0, 4.7,28
5.488, 0.6, 96.5, 1.01, 776.85, 0.0, 2.27,2016-07-12 03:00:00, 9.8, 5.0,28
5.385, 4.4, 96.5, 0.5, 776.75, 0.0, 2.01,2016-07-12 04:00:00, 8.4, 4.9,28
5.437, 11.9, 96.7, 0.0, 776.85, 0.8, 1.26,2016-07-12 05:00:00, 44.9, 5.0,28
5.591, 49.4, 96.6, 0.0, 776.85, 2.6, 1.26,2016-07-12 06:00:00, 95.5, 5.1,28
5.565, 49.4, 96.6, 0.25, 777.05, 1.4, 1.51,2016-07-12 07:00:00, 151.6, 5.1,28
5.924, 85.6, 96.7, 0.5, 777.25, 0.6, 3.02,2016-07-12 08:00:00, 154.4, 5.4,28
5.668, 414.4, 96.9, 3.53, 777.35, 0.0, 6.04,2016-07-12 09:00:00, 141.8, 5.2,28
6.382, 520.6, 96.2, 4.53, 777.45, 0.2, 6.55,2016-07-12 10:00:00, 137.6, 5.8,28
5.205, 224.4, 95.1, 5.04, 777.75, 0.2, 7.81,2016-07-12 11:00:00, 144.6, 4.5,28
6.585, 409.4, 94.2, 5.04, 778.15, 0.0, 7.81,2016-07-12 12:00:00, 154.4, 5.7,28
7.67, 854.4, 91.9, 4.78, 778.45, 0.0, 7.05,2016-07-12 13:00:00, 160.0, 6.4,28
8.891, 323.1, 88.3, 4.53, 778.35, 0.0, 7.3,2016-07-12 14:00:00, 174.1, 7.1,28
10.198, 956.9, 83.9, 3.53, 778.65, 0.0, 7.05,2016-07-12 15:00:00, 188.1, 7.6,28
10.736, 743.1, 81.0, 3.27, 778.65, 0.0, 7.05,2016-07-12 16:00:00, 209.2, 7.6,28
9.287, 111.9, 81.1, 2.52, 778.65, 0.0, 6.8,2016-07-12 17:00:00, 199.4, 6.2,28
9.361, 286.9, 84.2, 2.01, 779.05, 0.0, 3.78,2016-07-12 18:00:00, 168.5, 6.8,28
9.583, 145.6, 82.9, 1.01, 779.35, 0.0, 3.02,2016-07-12 19:00:00, 165.7, 6.8,28
7.469, 4.4, 86.0, 0.5, 779.65, 0.0, 2.01,2016-07-12 20:00:00, 168.5, 5.3,28
6.026, 0.6, 88.9, 1.26, 780.15, 0.0, 3.02,2016-07-12 21:00:00, 147.4, 4.3,28
6.661, 0.6, 89.3, 2.77, 780.35, 0.0, 4.28,2016-07-12 22:00:00, 132.0, 5.0,28
6.204, 0.6, 88.1, 1.76, 780.55, 0.0, 4.03,2016-07-12 23:00:00, 148.8, 4.4,28
5.668, 0.6, 90.3, 2.01, 780.65, 0.0, 3.78,2016-07-13 00:00:00, 127.8, 4.2,28
5.205, 0.6, 94.8, 0.25, 780.85, 0.0, 2.52,2016-07-13 01:00:00, 12.6, 4.4,28
6.128, 0.6, 94.7, 1.26, 780.95, 0.0, 3.53,2016-07-13 02:00:00, 101.1, 5.3,28
5.847, 0.6, 91.9, 2.52, 781.15, 0.0, 4.03,2016-07-13 03:00:00, 137.6, 4.6,28
5.847, 5.6, 92.5, 2.01, 781.45, 0.0, 3.53,2016-07-13 04:00:00, 133.4, 4.7,28
6.051, 85.6, 93.5, 1.01, 781.75, 0.0, 2.77,2016-07-13 05:00:00, 124.9, 5.1,28
6.331, 134.4, 93.4, 1.01, 782.05, 0.0, 2.77,2016-07-13 06:00:00, 151.6, 5.3,28
6.026, 126.9, 95.2, 0.0, 782.35, 0.0, 1.76,2016-07-13 07:00:00, 210.6, 5.3,28
6.408, 244.4, 94.5, 0.25, 782.75, 0.0, 2.52,2016-07-13 08:00:00, 332.7, 5.6,28
6.661, 288.1, 90.8, 0.5, 782.85, 0.0, 3.02,2016-07-13 09:00:00, 324.3, 5.3,28
7.77, 515.6, 90.4, 1.51, 782.95, 0.0, 3.53,2016-07-13 10:00:00, 335.5, 6.3,28
7.242, 295.6, 87.9, 1.76, 783.05, 0.0, 4.28,2016-07-13 11:00:00, 311.7, 5.4,28
7.544, 434.4, 89.7, 2.01, 783.25, 0.0, 4.78,2016-07-13 12:00:00, 189.5, 6.0,28
7.393, 340.6, 90.1, 3.53, 783.45, 0.0, 5.79,2016-07-13 13:00:00, 150.2, 5.9,28
6.813, 76.9, 90.3, 3.53, 783.75, 0.0, 5.29,2016-07-13 14:00:00, 151.6, 5.3,28
5.847, 55.6, 95.5, 2.52, 784.05, 2.4, 4.28,2016-07-13 15:00:00, 153.0, 5.2,28
5.462, 53.1, 96.1, 3.02, 784.25, 2.8, 5.79,2016-07-13 16:00:00, 144.6, 4.9,28
5.488, 165.6, 96.4, 4.03, 784.25, 1.2, 6.8,2016-07-13 17:00:00, 158.6, 5.0,28
5.539, 124.4, 95.1, 3.27, 784.25, 0.0, 4.78,2016-07-13 18:00:00, 137.6, 4.8,28
5.796, 50.6, 92.3, 0.76, 784.35, 0.0, 3.27,2016-07-13 19:00:00, 150.2, 4.6,28
5.334, 1.9, 92.1, 0.25, 784.45, 0.0, 1.76,2016-07-13 20:00:00, 112.3, 4.2,28
4.818, 0.6, 95.2, 2.01, 784.65, 0.0, 3.53,2016-07-13 21:00:00, 26.7, 4.1,28
4.844, 0.6, 94.4, 0.76, 784.75, 0.0, 3.02,2016-07-13 22:00:00, 23.9, 4.0,28
4.74, 0.6, 95.3, 0.76, 784.75, 0.2, 2.27,2016-07-13 23:00:00, 143.2, 4.1,28
4.844, 0.6, 95.5, 1.26, 784.65, 0.0, 2.52,2016-07-14 00:00:00, 141.8, 4.2,28
4.869, 0.6, 95.2, 0.0, 784.65, 0.0, 2.01,2016-07-14 01:00:00, 133.4, 4.2,28
5.024, 0.6, 95.8, 0.0, 784.65, 0.2, 0.0,2016-07-14 02:00:00, 119.3, 4.4,28
4.999, 0.6, 96.0, 0.0, 784.55, 0.0, 0.0,2016-07-14 03:00:00, 108.1, 4.4,28
4.895, 4.4, 95.5, 0.0, 784.55, 0.0, 0.0,2016-07-14 04:00:00, 108.1, 4.2,28
4.999, 26.9, 95.9, 0.0, 784.55, 0.4, 0.0,2016-07-14 05:00:00, 108.1, 4.4,28
5.024, 40.6, 94.5, 1.01, 784.45, 0.6, 5.29,2016-07-14 06:00:00, 66.0, 4.2,28
5.462, 144.4, 95.1, 0.25, 784.45, 0.4, 4.03,2016-07-14 07:00:00, 164.3, 4.7,28
5.796, 168.1, 96.2, 0.0, 784.55, 0.0, 1.76,2016-07-14 08:00:00, 202.2, 5.2,28
5.924, 228.1, 96.5, 0.0, 784.65, 0.0, 2.52,2016-07-14 09:00:00, 175.5, 5.4,28
6.458, 279.4, 95.5, 2.01, 784.65, 0.0, 4.03,2016-07-14 10:00:00, 162.9, 5.8,28
7.343, 361.9, 94.3, 1.51, 784.55, 0.2, 4.03,2016-07-14 11:00:00, 176.9, 6.5,28
7.92, 546.9, 93.5, 1.51, 784.55, 0.0, 4.28,2016-07-14 12:00:00, 186.7, 6.9,28
7.995, 725.6, 93.2, 1.76, 784.25, 0.0, 5.29,2016-07-14 13:00:00, 216.2, 7.0,28
8.419, 393.1, 90.4, 1.76, 783.95, 0.0, 6.3,2016-07-14 14:00:00, 249.9, 6.9,28
9.015, 1019.4, 90.3, 2.27, 783.65, 0.0, 7.3,2016-07-14 15:00:00, 299.0, 7.5,28
9.163, 743.1, 87.6, 3.02, 783.35, 0.0, 5.04,2016-07-14 16:00:00, 18.3, 7.2,28
8.369, 118.1, 90.3, 1.76, 783.25, 0.0, 5.29,2016-07-14 17:00:00, 4.2, 6.9,28
7.419, 115.6, 90.8, 3.53, 783.25, 0.0, 6.8,2016-07-14 18:00:00, 28.1, 6.0,28
5.949, 8.1, 95.6, 3.27, 783.15, 0.0, 5.79,2016-07-14 19:00:00, 15.4, 5.3,28
5.924, 0.6, 95.3, 3.27, 783.05, 3.0, 6.8,2016-07-14 20:00:00, 12.6, 5.2,28
5.179, 0.6, 96.6, 4.28, 783.25, 0.2, 9.32,2016-07-14 21:00:00, 8.4, 4.7,28
5.719, 0.6, 96.9, 4.03, 783.15, 0.0, 9.82,2016-07-14 22:00:00, 334.1, 5.3,28
5.385, 0.6, 97.1, 3.27, 782.85, 0.0, 8.81,2016-07-14 23:00:00, 345.4, 5.0,28
