TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.137,0.6,98.1,100.0,0.0,938.25,0.0,0.0,2016-07-08 00:00:00,275.2,12.9,28
12.944,0.6,98.4,100.0,0.0,938.25,0.0,0.0,2016-07-08 01:00:00,275.2,12.7,28
12.582,0.6,98.7,100.0,0.0,938.15,0.0,0.0,2016-07-08 02:00:00,275.2,12.4,28
12.243,0.6,98.9,100.0,0.0,938.15,0.0,0.0,2016-07-08 03:00:00,275.2,12.1,28
11.734,0.6,99.0,100.0,0.0,938.05,0.0,0.0,2016-07-08 04:00:00,275.2,11.6,28
11.783,20.6,99.3,100.0,0.0,938.25,0.0,0.0,2016-07-08 05:00:00,275.2,11.7,28
12.751,33.1,99.5,100.0,0.0,938.45,0.0,0.0,2016-07-08 06:00:00,275.2,12.7,28
15.27,21.9,98.0,2.94,0.0,939.05,0.0,1.11,2016-07-08 07:00:00,289.2,15.0,28
17.915,50.6,83.3,2.94,0.19,939.05,0.0,1.3,2016-07-08 08:00:00,39.3,15.1,28
20.103,639.4,67.3,2.94,0.56,938.65,0.0,1.86,2016-07-08 09:00:00,101.1,13.9,28
21.27,316.9,58.2,2.35,0.74,938.65,0.0,2.97,2016-07-08 10:00:00,124.9,12.7,28
22.729,316.9,54.3,3.53,0.74,938.35,0.0,3.15,2016-07-08 11:00:00,119.3,13.0,28
21.724,238.1,52.7,2.35,0.56,938.55,0.0,2.23,2016-07-08 12:00:00,112.3,11.7,28
23.112,215.6,49.6,2.35,0.56,938.65,0.0,2.23,2016-07-08 13:00:00,115.1,12.0,28
23.809,791.9,51.2,3.53,0.56,937.85,0.0,1.67,2016-07-08 14:00:00,25.3,13.1,28
23.617,528.1,50.7,2.35,0.37,937.95,0.0,2.23,2016-07-08 15:00:00,21.1,12.8,28
23.208,398.1,49.0,2.35,0.37,937.45,0.0,1.67,2016-07-08 16:00:00,355.2,11.9,28
21.342,83.1,56.1,1.76,0.19,938.05,0.0,1.67,2016-07-08 17:00:00,308.9,12.3,28
16.677,53.1,66.0,1.76,0.37,939.25,0.0,3.15,2016-07-08 18:00:00,292.0,10.3,28
15.915,46.9,81.2,1.76,0.0,939.95,0.0,0.74,2016-07-08 19:00:00,341.2,12.7,28
16.201,13.1,79.1,1.76,0.19,940.15,0.0,1.11,2016-07-08 20:00:00,247.1,12.6,28
13.618,0.6,84.6,100.0,0.37,941.65,0.8,2.23,2016-07-08 21:00:00,122.1,11.1,28
13.281,0.6,95.5,100.0,0.19,941.75,0.0,1.67,2016-07-08 22:00:00,344.0,12.6,28
12.509,0.6,97.0,100.0,0.37,941.15,0.0,1.86,2016-07-08 23:00:00,169.9,12.1,28
12.413,0.6,97.6,100.0,0.19,941.85,0.0,1.11,2016-07-09 00:00:00,189.5,12.1,28
12.34,0.6,98.2,100.0,0.0,942.15,0.0,0.93,2016-07-09 01:00:00,19.7,12.1,28
12.268,0.6,98.5,100.0,0.0,941.85,0.0,1.11,2016-07-09 02:00:00,26.7,12.1,28
11.2,0.6,98.4,100.0,0.0,942.35,0.0,0.56,2016-07-09 03:00:00,244.3,11.0,28
10.761,1.9,98.8,100.0,0.0,942.15,0.0,0.37,2016-07-09 04:00:00,240.1,10.6,28
11.005,20.6,99.2,100.0,0.0,942.05,0.0,0.0,2016-07-09 05:00:00,237.3,10.9,28
11.492,55.6,99.4,100.0,0.0,942.35,0.0,0.37,2016-07-09 06:00:00,237.3,11.4,28
12.847,100.6,99.6,100.0,0.0,942.45,0.0,0.74,2016-07-09 07:00:00,252.7,12.8,28
13.57,140.6,99.4,4.12,0.19,942.25,0.0,0.93,2016-07-09 08:00:00,49.1,13.5,28
13.954,163.1,96.9,3.53,0.37,941.95,0.0,1.86,2016-07-09 09:00:00,254.1,13.5,28
14.768,210.6,93.5,100.0,0.37,942.25,0.0,1.3,2016-07-09 10:00:00,238.7,13.7,28
17.249,404.4,88.7,2.94,0.37,942.45,0.2,1.3,2016-07-09 11:00:00,36.5,15.4,28
