TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.786,200.625,85.0,1.259,884.65,0.0,4.533,2016-07-09 14:00:00,7.02,11.3,28
16.987,856.875,85.2,1.259,884.25,0.0,4.281,2016-07-09 15:00:00,355.192,14.5,28
15.438,314.375,83.1,1.511,884.15,0.0,4.281,2016-07-09 16:00:00,74.408,12.6,28
14.96,81.875,84.8,1.511,884.15,0.0,3.525,2016-07-09 17:00:00,67.388,12.4,28
13.642,10.625,86.4,1.007,884.45,0.0,2.77,2016-07-09 18:00:00,293.42,11.4,28
11.759,10.625,89.7,0.504,884.75,1.0,2.518,2016-07-09 19:00:00,188.125,10.1,28
11.589,6.875,91.1,1.007,884.65,1.4,2.77,2016-07-09 20:00:00,179.702,10.2,28
10.32,0.625,92.0,1.007,884.85,0.2,4.029,2016-07-09 21:00:00,176.894,9.1,28
9.805,0.625,92.7,0.755,884.65,0.0,2.518,2016-07-09 22:00:00,203.569,8.7,28
9.336,0.625,92.1,0.252,884.15,0.0,1.259,2016-07-09 23:00:00,204.973,8.1,28
9.952,0.625,92.3,0.252,884.15,0.0,1.259,2016-07-10 00:00:00,183.914,8.8,28
9.509,0.625,93.4,0.504,884.15,0.0,1.511,2016-07-10 01:00:00,188.125,8.5,28
10.198,0.625,93.4,0.252,883.95,0.0,1.763,2016-07-10 02:00:00,209.184,9.2,28
9.509,0.625,93.2,0.252,884.05,0.0,1.763,2016-07-10 03:00:00,172.682,8.5,28
9.854,23.125,91.9,0.0,883.95,0.0,0.504,2016-07-10 04:00:00,183.914,8.6,28
10.492,50.625,91.5,0.252,883.95,0.0,1.511,2016-07-10 05:00:00,220.416,9.2,28
11.953,130.625,91.3,0.0,883.95,0.0,1.259,2016-07-10 06:00:00,224.627,10.6,28
13.016,278.125,87.7,0.755,883.85,0.0,2.77,2016-07-10 07:00:00,223.224,11.0,28
14.864,230.625,80.8,1.259,883.35,0.0,3.274,2016-07-10 08:00:00,211.992,11.6,28
16.892,843.125,76.2,0.755,883.25,0.0,3.274,2016-07-10 09:00:00,230.243,12.7,28
16.654,223.125,70.3,1.007,882.85,0.0,3.525,2016-07-10 10:00:00,228.839,11.2,28
18.889,775.625,65.2,1.007,882.75,0.0,3.777,2016-07-10 11:00:00,203.569,12.2,28
18.129,323.125,62.7,0.755,882.85,0.0,2.77,2016-07-10 12:00:00,54.753,10.9,28
15.986,340.625,71.0,3.022,882.95,0.0,6.044,2016-07-10 13:00:00,75.812,10.7,28
15.175,144.375,77.2,1.763,883.05,0.0,4.029,2016-07-10 14:00:00,88.447,11.2,28
15.39,190.625,77.0,1.511,882.95,0.0,4.029,2016-07-10 15:00:00,179.702,11.4,28
15.676,203.125,72.9,1.511,882.75,0.0,3.525,2016-07-10 16:00:00,178.298,10.8,28
16.725,391.875,73.7,1.511,882.65,0.0,3.525,2016-07-10 17:00:00,168.471,12.0,28
17.082,259.375,70.6,2.015,882.65,0.0,4.281,2016-07-10 18:00:00,197.953,11.7,28
15.533,84.375,70.7,1.763,882.75,0.0,4.029,2016-07-10 19:00:00,202.165,10.2,28
13.497,13.125,79.8,1.259,882.85,0.0,3.022,2016-07-10 20:00:00,188.125,10.1,28
11.832,0.625,84.6,1.259,882.95,0.0,2.518,2016-07-10 21:00:00,172.682,9.3,28
10.712,0.625,86.7,1.259,882.95,0.0,2.266,2016-07-10 22:00:00,176.894,8.6,28
10.516,0.625,87.4,0.755,883.15,0.0,1.763,2016-07-10 23:00:00,196.549,8.5,28
10.858,0.625,86.5,0.755,883.05,0.0,2.266,2016-07-11 00:00:00,190.933,8.7,28
10.467,0.625,87.9,0.504,882.95,0.0,2.015,2016-07-11 01:00:00,206.376,8.6,28
10.149,0.625,88.1,0.252,883.15,0.0,3.022,2016-07-11 02:00:00,204.973,8.3,28
10.443,0.625,87.1,1.511,883.25,0.0,3.274,2016-07-11 03:00:00,199.357,8.4,28
11.005,34.375,85.5,1.511,883.35,0.0,3.022,2016-07-11 04:00:00,199.357,8.7,28
13.281,161.875,83.9,0.504,883.05,0.0,1.763,2016-07-11 05:00:00,211.992,10.6,28
15.533,301.875,76.9,0.755,882.85,0.0,2.77,2016-07-11 06:00:00,206.376,11.5,28
16.272,445.625,71.8,1.259,882.95,0.0,3.274,2016-07-11 07:00:00,224.627,11.2,28
17.891,544.375,69.3,1.259,883.05,0.0,3.525,2016-07-11 08:00:00,228.839,12.2,28
19.722,441.875,59.2,0.755,883.05,0.0,2.518,2016-07-11 09:00:00,216.204,11.6,28
18.533,193.125,55.2,1.007,883.15,0.0,3.274,2016-07-11 10:00:00,219.012,9.4,28
18.889,260.625,55.4,0.504,883.35,0.0,3.022,2016-07-11 11:00:00,249.898,9.8,28
18.271,306.875,60.1,1.511,883.45,0.0,4.533,2016-07-11 12:00:00,123.545,10.4,28
17.249,136.875,62.5,2.015,883.35,0.0,5.036,2016-07-11 13:00:00,206.376,10.0,28
17.249,193.125,69.6,1.259,883.65,0.0,3.777,2016-07-11 14:00:00,181.106,11.7,28
19.579,443.125,66.7,0.504,883.65,0.0,3.022,2016-07-11 15:00:00,136.18,13.2,28
19.436,218.125,57.3,1.511,883.35,0.0,5.288,2016-07-11 16:00:00,141.796,10.8,28
19.008,208.125,55.3,2.015,883.55,0.0,4.281,2016-07-11 17:00:00,197.953,9.9,28
17.867,305.625,60.7,2.015,883.75,0.0,4.281,2016-07-11 18:00:00,233.051,10.2,28
17.843,114.375,57.8,1.763,883.95,0.0,4.029,2016-07-11 19:00:00,261.129,9.4,28
13.81,6.875,67.7,1.007,884.25,0.0,3.274,2016-07-11 20:00:00,233.051,8.0,28
13.377,0.625,74.7,1.007,884.65,0.0,2.015,2016-07-11 21:00:00,199.357,9.0,28
11.904,0.625,74.8,0.755,884.75,0.0,2.77,2016-07-11 22:00:00,259.725,7.6,28
11.516,0.625,79.6,1.007,884.75,0.0,2.518,2016-07-11 23:00:00,186.722,8.1,28
11.832,0.625,81.4,1.259,884.85,0.0,2.518,2016-07-12 00:00:00,168.471,8.8,28
12.001,0.625,83.4,1.511,884.95,0.0,3.022,2016-07-12 01:00:00,165.663,9.3,28
11.467,0.625,84.1,1.007,884.85,0.0,3.022,2016-07-12 02:00:00,209.184,8.9,28
9.854,0.625,87.7,0.504,884.85,0.0,3.525,2016-07-12 03:00:00,290.612,7.9,28
11.516,23.125,87.1,1.007,884.95,0.0,2.77,2016-07-12 04:00:00,275.169,9.5,28
12.775,161.875,86.0,1.259,884.95,0.0,3.525,2016-07-12 05:00:00,266.745,10.5,28
12.316,4.375,84.9,1.007,885.25,0.0,3.022,2016-07-12 06:00:00,276.573,9.9,28
9.485,6.875,90.8,1.511,886.05,6.802,7.554,2016-07-12 07:00:00,53.349,8.1,28
9.829,5.625,93.9,0.252,886.05,8.602,1.511,2016-07-12 08:00:00,314.478,8.9,28
9.977,21.875,94.2,1.007,886.15,2.401,3.274,2016-07-12 09:00:00,299.035,9.1,28
10.173,31.875,94.3,0.252,886.45,1.6,2.266,2016-07-12 10:00:00,168.471,9.3,28
10.932,130.625,93.9,0.755,886.65,0.6,2.77,2016-07-12 11:00:00,220.416,10.0,28
11.613,208.125,92.4,1.259,886.65,0.2,3.525,2016-07-12 12:00:00,255.514,10.4,28
14.194,549.375,88.0,1.007,886.55,0.0,2.77,2016-07-12 13:00:00,262.533,12.3,28
14.29,356.875,84.9,0.755,886.55,0.0,3.022,2016-07-12 14:00:00,102.486,11.8,28
16.892,849.375,84.3,0.504,886.35,0.0,2.518,2016-07-12 15:00:00,71.6,14.2,28
15.772,299.375,74.3,1.259,886.65,0.0,5.036,2016-07-12 16:00:00,355.192,11.2,28
14.098,135.625,82.1,1.763,887.05,0.0,5.288,2016-07-12 17:00:00,352.384,11.1,28
14.074,116.875,82.0,1.007,887.55,0.0,2.518,2016-07-12 18:00:00,341.153,11.1,28
12.847,33.125,84.5,0.755,887.95,0.0,3.274,2016-07-12 19:00:00,335.537,10.3,28
12.195,8.125,89.0,0.252,888.35,0.0,1.763,2016-07-12 20:00:00,314.478,10.4,28
11.71,0.625,90.2,0.504,888.45,0.0,1.763,2016-07-12 21:00:00,269.553,10.2,28
11.151,0.625,90.9,0.504,888.55,0.0,1.511,2016-07-12 22:00:00,245.686,9.7,28
11.37,0.625,90.6,0.0,889.05,0.0,1.259,2016-07-12 23:00:00,235.859,9.9,28
11.37,0.625,91.0,0.0,889.35,0.0,1.007,2016-07-13 00:00:00,265.341,10.0,28
11.492,0.625,92.0,0.504,889.45,0.0,2.015,2016-07-13 01:00:00,265.341,10.3,28
11.565,0.625,93.4,0.252,889.85,0.0,1.763,2016-07-13 02:00:00,299.035,10.5,28
11.54,0.625,94.2,0.252,890.05,0.0,1.763,2016-07-13 03:00:00,311.671,10.7,28
11.443,6.875,94.2,0.504,890.25,0.0,1.763,2016-07-13 04:00:00,266.745,10.6,28
11.175,23.125,94.1,0.755,890.95,0.0,2.518,2016-07-13 05:00:00,276.573,10.3,28
11.686,30.625,91.3,0.252,891.15,0.0,2.015,2016-07-13 06:00:00,263.937,10.3,28
11.467,69.375,92.4,0.252,891.75,0.0,2.266,2016-07-13 07:00:00,315.882,10.3,28
11.832,90.625,93.0,0.0,892.25,0.6,1.007,2016-07-13 08:00:00,325.71,10.7,28
13.497,426.875,91.7,0.0,892.55,0.2,1.763,2016-07-13 09:00:00,276.573,12.2,28
14.457,414.375,86.3,1.007,892.35,0.0,3.022,2016-07-13 10:00:00,275.169,12.2,28
15.581,483.125,82.0,1.007,892.45,0.2,3.525,2016-07-13 11:00:00,276.573,12.5,28
15.127,158.125,78.8,1.259,892.45,0.0,3.777,2016-07-13 12:00:00,263.937,11.5,28
14.314,199.375,79.3,2.266,892.75,0.0,5.036,2016-07-13 13:00:00,276.573,10.8,28
13.786,305.625,81.5,1.007,893.15,0.0,3.274,2016-07-13 14:00:00,129.161,10.7,28
13.69,211.875,83.0,1.763,893.25,0.0,3.274,2016-07-13 15:00:00,174.086,10.9,28
15.485,339.375,82.3,1.511,893.15,0.0,3.274,2016-07-13 16:00:00,193.741,12.5,28
15.629,475.625,79.8,2.015,892.85,0.0,4.784,2016-07-13 17:00:00,220.416,12.2,28
15.318,221.875,72.4,1.511,892.95,0.0,3.777,2016-07-13 18:00:00,233.051,10.4,28
15.629,143.125,72.7,0.755,893.25,0.0,2.518,2016-07-13 19:00:00,207.78,10.8,28
12.823,19.375,77.7,0.504,893.45,0.0,1.511,2016-07-13 20:00:00,221.82,9.0,28
11.175,0.625,83.3,0.755,894.05,0.4,5.54,2016-07-13 21:00:00,29.482,8.5,28
10.59,0.625,87.8,0.755,894.05,0.0,4.784,2016-07-13 22:00:00,217.608,8.7,28
10.98,0.625,85.5,0.252,894.25,0.2,2.015,2016-07-13 23:00:00,273.765,8.7,28
9.262,0.625,87.1,0.504,894.05,0.0,1.511,2016-07-14 00:00:00,230.243,7.2,28
9.386,0.625,90.6,0.252,894.15,0.0,1.763,2016-07-14 01:00:00,157.239,7.9,28
8.693,0.625,89.9,0.252,894.35,0.0,1.511,2016-07-14 02:00:00,189.529,7.1,28
9.952,0.625,92.3,0.504,894.75,0.0,2.266,2016-07-14 03:00:00,276.573,8.8,28
10.026,79.375,93.6,0.504,894.75,0.0,2.266,2016-07-14 04:00:00,269.553,9.1,28
12.171,245.625,91.6,0.252,894.75,0.0,2.015,2016-07-14 05:00:00,272.361,10.9,28
12.823,231.875,87.7,0.504,894.75,0.0,2.266,2016-07-14 06:00:00,328.518,10.8,28
13.473,374.375,84.1,0.755,894.65,0.0,3.022,2016-07-14 07:00:00,12.635,10.9,28
13.93,364.375,82.4,1.007,894.85,0.0,3.274,2016-07-14 08:00:00,23.867,11.0,28
14.792,425.625,81.5,1.007,895.05,0.0,3.022,2016-07-14 09:00:00,49.137,11.7,28
15.581,406.875,77.4,1.763,894.85,0.0,4.281,2016-07-14 10:00:00,28.078,11.7,28
15.127,241.875,74.4,2.266,894.85,0.0,5.54,2016-07-14 11:00:00,30.886,10.6,28
16.32,354.375,70.8,2.266,894.95,0.0,5.036,2016-07-14 12:00:00,57.561,11.0,28
18.414,979.375,66.1,2.518,894.75,0.0,6.044,2016-07-14 13:00:00,22.463,12.0,28
17.843,884.375,62.7,2.518,894.45,0.2,5.54,2016-07-14 14:00:00,9.827,10.6,28
18.247,768.125,60.4,2.518,894.15,0.0,5.54,2016-07-14 15:00:00,8.424,10.5,28
14.864,165.625,63.7,2.518,894.25,0.0,9.569,2016-07-14 16:00:00,12.635,8.1,28
16.415,145.625,66.3,1.007,894.25,0.0,3.525,2016-07-14 17:00:00,2.808,10.1,28
17.13,276.875,61.3,2.015,893.95,0.0,4.533,2016-07-14 18:00:00,355.192,9.6,28
16.32,145.625,62.4,1.259,893.75,0.0,3.274,2016-07-14 19:00:00,345.365,9.1,28
14.481,16.875,66.1,0.252,893.95,0.0,2.015,2016-07-14 20:00:00,342.557,8.2,28
12.775,0.625,74.2,0.252,894.25,0.0,2.015,2016-07-14 21:00:00,147.412,8.3,28
12.606,0.625,76.3,0.0,894.25,0.0,0.504,2016-07-14 22:00:00,140.392,8.6,28
11.565,0.625,77.9,0.0,894.25,0.0,1.007,2016-07-14 23:00:00,164.259,7.9,28
