wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.0,-8.1,223.0,91.0,2018-03-05 00:00:00,0.0,10
8.9,-7.9,223.0,92.0,2018-03-05 01:00:00,0.0,10
15.0,-8.1,220.0,90.0,2018-03-05 02:00:00,0.0,10
14.2,-8.0,223.0,91.0,2018-03-05 03:00:00,0.0,10
10.4,-8.1,228.0,91.0,2018-03-05 04:00:00,0.0,10
8.9,-8.1,229.0,91.0,2018-03-05 05:00:00,0.0,10
8.1,-8.1,224.0,91.0,2018-03-05 06:00:00,0.0,10
7.8,-8.0,224.0,91.0,2018-03-05 07:00:00,0.0,10
8.2,-7.6,226.0,90.0,2018-03-05 08:00:00,0.0,10
8.4,-6.5,226.0,89.0,2018-03-05 09:00:00,0.0,10
12.8,-5.9,229.0,88.0,2018-03-05 10:00:00,0.0,10
12.2,-5.3,225.0,86.0,2018-03-05 11:00:00,0.0,10
10.8,-4.3,233.0,84.0,2018-03-05 12:00:00,0.0,10
10.8,-4.4,232.0,84.0,2018-03-05 13:00:00,0.0,10
9.3,-4.0,223.0,84.0,2018-03-05 14:00:00,0.0,10
10.9,-5.4,222.0,85.0,2018-03-05 15:00:00,0.0,10
9.6,-5.4,234.0,86.0,2018-03-05 16:00:00,0.0,10
9.6,-6.2,229.0,90.0,2018-03-05 17:00:00,0.0,10
8.8,-6.9,226.0,92.0,2018-03-05 18:00:00,0.0,10
8.4,-7.3,227.0,92.0,2018-03-05 19:00:00,0.0,10
10.1,-7.2,223.0,92.0,2018-03-05 20:00:00,0.0,10
11.1,-7.2,225.0,91.0,2018-03-05 21:00:00,0.0,10
10.9,-7.3,220.0,91.0,2018-03-05 22:00:00,0.0,10
11.1,-7.2,219.0,91.0,2018-03-05 23:00:00,0.0,10
11.5,-7.3,215.0,91.0,2018-03-06 00:00:00,0.0,10
10.4,-7.4,221.0,89.0,2018-03-06 01:00:00,0.0,10
9.3,-7.6,222.0,88.0,2018-03-06 02:00:00,0.0,10
9.7,-7.8,223.0,88.0,2018-03-06 03:00:00,0.0,10
10.0,-7.9,224.0,88.0,2018-03-06 04:00:00,0.0,10
10.7,-8.0,207.0,86.0,2018-03-06 05:00:00,0.0,10
10.5,-8.2,213.0,86.0,2018-03-06 06:00:00,0.0,10
10.3,-8.2,211.0,86.0,2018-03-06 07:00:00,0.0,10
9.1,-7.5,221.0,84.0,2018-03-06 08:00:00,0.0,10
3.4,-5.1,254.0,81.0,2018-03-06 09:00:00,0.0,10
3.9,-3.5,209.0,73.0,2018-03-06 10:00:00,0.0,10
5.5,-2.5,118.0,63.0,2018-03-06 11:00:00,0.0,10
5.7,-2.0,228.0,64.0,2018-03-06 12:00:00,0.4,10
6.3,-3.0,194.0,69.0,2018-03-06 13:00:00,0.4,10
6.3,-1.9,120.0,67.0,2018-03-06 14:00:00,0.8,10
5.9,-0.2,347.0,60.0,2018-03-06 15:00:00,0.8,10
4.6,-2.0,238.0,73.0,2018-03-06 16:00:00,1.6,10
5.8,-1.6,59.0,69.0,2018-03-06 17:00:00,1.2,10
4.9,-6.3,117.0,87.0,2018-03-06 18:00:00,3.2,10
6.1,-8.5,85.0,87.0,2018-03-06 19:00:00,0.0,10
5.9,-9.9,59.0,89.0,2018-03-06 20:00:00,0.0,10
6.5,-9.8,61.0,89.0,2018-03-06 21:00:00,0.0,10
5.4,-8.8,122.0,87.0,2018-03-06 22:00:00,0.0,10
3.8,-10.5,137.0,90.0,2018-03-06 23:00:00,0.0,10
6.8,-10.1,96.0,87.0,2018-03-07 00:00:00,0.0,10
7.0,-10.3,81.0,87.0,2018-03-07 01:00:00,0.0,10
4.5,-11.6,102.0,86.0,2018-03-07 02:00:00,0.0,10
5.0,-12.3,96.0,87.0,2018-03-07 03:00:00,0.0,10
5.0,-11.9,99.0,87.0,2018-03-07 04:00:00,0.0,10
5.3,-12.1,95.0,86.0,2018-03-07 05:00:00,0.0,10
5.4,-12.9,75.0,87.0,2018-03-07 06:00:00,0.0,10
5.4,-12.9,75.0,85.0,2018-03-07 07:00:00,0.0,10
4.9,-10.9,95.0,87.0,2018-03-07 08:00:00,0.0,10
0.0,-4.0,84.0,74.0,2018-03-07 09:00:00,0.0,10
3.9,1.9,67.0,64.0,2018-03-07 10:00:00,0.0,10
3.8,3.6,280.0,63.0,2018-03-07 11:00:00,2.4,10
5.9,4.3,326.0,58.0,2018-03-07 12:00:00,2.8,10
4.9,5.7,304.0,56.0,2018-03-07 13:00:00,3.4,10
6.2,4.6,23.0,57.0,2018-03-07 14:00:00,2.8,10
5.1,4.3,337.0,62.0,2018-03-07 15:00:00,0.4,10
5.0,1.4,317.0,74.0,2018-03-07 16:00:00,3.2,10
5.1,-1.9,48.0,83.0,2018-03-07 17:00:00,0.8,10
8.4,-2.8,83.0,86.0,2018-03-07 18:00:00,0.0,10
6.9,-3.2,100.0,86.0,2018-03-07 19:00:00,0.0,10
7.8,-3.9,54.0,88.0,2018-03-07 20:00:00,0.0,10
6.9,-4.4,77.0,88.0,2018-03-07 21:00:00,0.0,10
7.7,-4.3,37.0,89.0,2018-03-07 22:00:00,0.0,10
5.1,-3.6,153.0,89.0,2018-03-07 23:00:00,0.0,10
5.9,-3.7,45.0,88.0,2018-03-08 00:00:00,0.0,10
9.5,-1.3,127.0,78.0,2018-03-08 01:00:00,0.0,10
6.5,-2.4,106.0,87.0,2018-03-08 02:00:00,0.0,10
7.0,-1.6,154.0,90.0,2018-03-08 03:00:00,0.0,10
7.4,-2.0,157.0,89.0,2018-03-08 04:00:00,0.0,10
7.6,-2.5,78.0,90.0,2018-03-08 05:00:00,0.0,10
8.6,-2.1,147.0,87.0,2018-03-08 06:00:00,0.0,10
10.4,-1.7,196.0,85.0,2018-03-08 07:00:00,0.0,10
10.0,-0.9,182.0,81.0,2018-03-08 08:00:00,0.0,10
10.9,0.8,181.0,77.0,2018-03-08 09:00:00,0.0,10
6.2,3.7,140.0,64.0,2018-03-08 10:00:00,1.6,10
9.6,3.8,157.0,64.0,2018-03-08 11:00:00,1.2,10
12.4,3.4,146.0,62.0,2018-03-08 12:00:00,1.2,10
11.1,0.6,158.0,76.0,2018-03-08 13:00:00,0.8,10
12.3,3.4,145.0,63.0,2018-03-08 14:00:00,0.8,10
13.8,3.0,161.0,67.0,2018-03-08 15:00:00,1.2,10
10.4,0.8,162.0,74.0,2018-03-08 16:00:00,0.0,10
15.3,0.0,181.0,77.0,2018-03-08 17:00:00,0.4,10
13.0,-0.9,217.0,84.0,2018-03-08 18:00:00,0.0,10
11.7,-1.2,219.0,86.0,2018-03-08 19:00:00,0.0,10
11.7,-1.4,222.0,87.0,2018-03-08 20:00:00,0.0,10
18.2,-0.7,217.0,81.0,2018-03-08 21:00:00,0.0,10
16.9,-1.2,226.0,87.0,2018-03-08 22:00:00,0.0,10
19.4,-1.0,215.0,81.0,2018-03-08 23:00:00,0.0,10
18.6,-1.4,220.0,85.0,2018-03-09 00:00:00,0.0,10
18.6,-1.8,216.0,87.0,2018-03-09 01:00:00,0.0,10
18.4,-2.3,218.0,91.0,2018-03-09 02:00:00,0.0,10
11.5,-3.3,235.0,95.0,2018-03-09 03:00:00,0.0,10
11.1,-4.8,242.0,94.0,2018-03-09 04:00:00,0.0,10
14.2,-6.1,238.0,93.0,2018-03-09 05:00:00,0.0,10
20.3,-7.0,225.0,87.0,2018-03-09 06:00:00,0.0,10
14.6,-7.3,235.0,83.0,2018-03-09 07:00:00,0.0,10
19.2,-6.1,229.0,76.0,2018-03-09 08:00:00,0.0,10
17.7,-4.2,227.0,67.0,2018-03-09 09:00:00,0.0,10
14.2,-4.8,233.0,72.0,2018-03-09 10:00:00,0.0,10
17.8,-4.3,229.0,68.0,2018-03-09 11:00:00,0.0,10
14.3,-2.3,236.0,57.0,2018-03-09 12:00:00,0.0,10
17.2,-3.0,239.0,58.0,2018-03-09 13:00:00,0.4,10
16.2,-2.7,238.0,60.0,2018-03-09 14:00:00,0.8,10
16.1,-2.6,233.0,66.0,2018-03-09 15:00:00,0.4,10
12.4,-1.8,247.0,58.0,2018-03-09 16:00:00,0.0,10
11.3,-4.1,230.0,69.0,2018-03-09 17:00:00,0.0,10
9.6,-6.9,223.0,78.0,2018-03-09 18:00:00,0.0,10
