wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
239.0, None, None,0.0, None,2.0, None,-11.6, None, None, None,77.0,2018-03-05 00:00:00, None,10
158.0, None, None,0.0, None,2.5, None,-12.5, None, None, None,79.0,2018-03-05 01:00:00, None,10
201.0, None, None,0.0, None,2.9, None,-12.6, None, None, None,81.0,2018-03-05 02:00:00, None,10
140.0, None, None,0.0, None,1.7, None,-13.6, None, None, None,86.0,2018-03-05 03:00:00, None,10
340.0, None, None,0.0, None,2.0, None,-13.1, None, None, None,88.0,2018-03-05 04:00:00, None,10
187.0, None, None,0.0, None,0.0, None,-12.9, None, None, None,90.0,2018-03-05 05:00:00, None,10
335.0, None, None,0.0, None,4.1, None,-12.5, None, None, None,92.0,2018-03-05 06:00:00, None,10
221.0, None, None,0.0, None,3.3, None,-12.9, None, None, None,94.0,2018-03-05 07:00:00, None,10
232.0, None, None,0.0, None,3.3, None,-12.0, None, None, None,91.0,2018-03-05 08:00:00, None,10
157.0, None, None,0.0, None,2.3, None,-10.1, None, None, None,83.0,2018-03-05 09:00:00, None,10
140.0, None, None,0.0, None,3.8, None,-8.8, None, None, None,76.0,2018-03-05 10:00:00, None,10
44.0, None, None,0.0, None,2.7, None,-5.4, None, None, None,65.0,2018-03-05 11:00:00, None,10
107.0, None, None,0.4, None,6.6, None,-5.8, None, None, None,64.0,2018-03-05 12:00:00, None,10
100.0, None, None,0.0, None,7.2, None,-4.2, None, None, None,55.0,2018-03-05 13:00:00, None,10
91.0, None, None,0.0, None,10.6, None,-6.0, None, None, None,63.0,2018-03-05 14:00:00, None,10
77.0, None, None,0.0, None,7.5, None,-6.4, None, None, None,58.0,2018-03-05 15:00:00, None,10
73.0, None, None,0.0, None,8.3, None,-7.0, None, None, None,58.0,2018-03-05 16:00:00, None,10
97.0, None, None,0.0, None,5.9, None,-8.2, None, None, None,80.0,2018-03-05 17:00:00, None,10
174.0, None, None,0.0, None,3.3, None,-9.6, None, None, None,92.0,2018-03-05 18:00:00, None,10
191.0, None, None,0.0, None,2.8, None,-10.6, None, None, None,96.0,2018-03-05 19:00:00, None,10
218.0, None, None,0.0, None,6.6, None,-12.1, None, None, None,87.0,2018-03-05 20:00:00, None,10
264.0, None, None,0.0, None,1.8, None,-12.4, None, None, None,91.0,2018-03-05 21:00:00, None,10
207.0, None, None,0.0, None,1.7, None,-12.9, None, None, None,94.0,2018-03-05 22:00:00, None,10
230.0, None, None,0.0, None,2.4, None,-13.1, None, None, None,95.0,2018-03-05 23:00:00, None,10
225.0, None, None,0.0, None,3.0, None,-13.1, None, None, None,95.0,2018-03-06 00:00:00, None,10
219.0, None, None,0.0, None,3.4, None,-13.6, None, None, None,95.0,2018-03-06 01:00:00, None,10
271.0, None, None,0.0, None,2.8, None,-13.9, None, None, None,94.0,2018-03-06 02:00:00, None,10
228.0, None, None,0.0, None,3.5, None,-13.6, None, None, None,95.0,2018-03-06 03:00:00, None,10
286.0, None, None,0.0, None,0.0, None,-14.3, None, None, None,94.0,2018-03-06 04:00:00, None,10
133.0, None, None,0.0, None,1.7, None,-14.6, None, None, None,95.0,2018-03-06 05:00:00, None,10
312.0, None, None,0.0, None,2.2, None,-14.6, None, None, None,95.0,2018-03-06 06:00:00, None,10
201.0, None, None,0.0, None,2.7, None,-15.0, None, None, None,94.0,2018-03-06 07:00:00, None,10
334.0, None, None,0.0, None,2.9, None,-12.8, None, None, None,88.0,2018-03-06 08:00:00, None,10
224.0, None, None,0.0, None,2.9, None,-9.8, None, None, None,67.0,2018-03-06 09:00:00, None,10
23.0, None, None,0.4, None,5.7, None,-9.2, None, None, None,62.0,2018-03-06 10:00:00, None,10
150.0, None, None,0.4, None,10.6, None,-5.5, None, None, None,47.0,2018-03-06 11:00:00, None,10
176.0, None, None,0.0, None,22.1, None,-6.0, None, None, None,44.0,2018-03-06 12:00:00, None,10
184.0, None, None,0.0, None,22.2, None,-5.4, None, None, None,43.0,2018-03-06 13:00:00, None,10
180.0, None, None,0.0, None,20.5, None,-5.0, None, None, None,42.0,2018-03-06 14:00:00, None,10
176.0, None, None,0.0, None,16.3, None,-4.1, None, None, None,40.0,2018-03-06 15:00:00, None,10
184.0, None, None,0.0, None,20.4, None,-5.4, None, None, None,44.0,2018-03-06 16:00:00, None,10
177.0, None, None,0.0, None,15.2, None,-6.3, None, None, None,47.0,2018-03-06 17:00:00, None,10
331.0, None, None,0.0, None,7.8, None,-9.8, None, None, None,60.0,2018-03-06 18:00:00, None,10
234.0, None, None,0.0, None,3.4, None,-10.7, None, None, None,64.0,2018-03-06 19:00:00, None,10
261.0, None, None,0.0, None,3.7, None,-12.1, None, None, None,70.0,2018-03-06 20:00:00, None,10
300.0, None, None,0.0, None,3.5, None,-12.0, None, None, None,73.0,2018-03-06 21:00:00, None,10
304.0, None, None,0.0, None,4.1, None,-10.8, None, None, None,71.0,2018-03-06 22:00:00, None,10
272.0, None, None,0.0, None,6.2, None,-9.2, None, None, None,68.0,2018-03-06 23:00:00, None,10
291.0, None, None,0.0, None,5.3, None,-9.6, None, None, None,69.0,2018-03-07 00:00:00, None,10
299.0, None, None,0.0, None,4.2, None,-10.4, None, None, None,71.0,2018-03-07 01:00:00, None,10
290.0, None, None,0.0, None,7.2, None,-9.7, None, None, None,65.0,2018-03-07 02:00:00, None,10
239.0, None, None,0.0, None,7.6, None,-11.0, None, None, None,67.0,2018-03-07 03:00:00, None,10
298.0, None, None,0.0, None,5.9, None,-11.5, None, None, None,64.0,2018-03-07 04:00:00, None,10
316.0, None, None,0.0, None,4.8, None,-12.4, None, None, None,72.0,2018-03-07 05:00:00, None,10
300.0, None, None,0.0, None,5.4, None,-12.0, None, None, None,68.0,2018-03-07 06:00:00, None,10
229.0, None, None,0.0, None,14.8, None,-10.3, None, None, None,61.0,2018-03-07 07:00:00, None,10
216.0, None, None,0.0, None,15.5, None,-8.1, None, None, None,52.0,2018-03-07 08:00:00, None,10
176.0, None, None,0.0, None,15.0, None,-6.2, None, None, None,44.0,2018-03-07 09:00:00, None,10
176.0, None, None,0.0, None,17.0, None,-5.1, None, None, None,41.0,2018-03-07 10:00:00, None,10
161.0, None, None,0.0, None,15.9, None,-2.9, None, None, None,38.0,2018-03-07 11:00:00, None,10
185.0, None, None,0.0, None,22.5, None,-3.4, None, None, None,38.0,2018-03-07 12:00:00, None,10
177.0, None, None,0.0, None,24.3, None,-3.2, None, None, None,38.0,2018-03-07 13:00:00, None,10
183.0, None, None,0.0, None,22.3, None,-2.6, None, None, None,37.0,2018-03-07 14:00:00, None,10
183.0, None, None,0.0, None,20.1, None,-2.5, None, None, None,38.0,2018-03-07 15:00:00, None,10
178.0, None, None,0.0, None,18.5, None,-3.2, None, None, None,39.0,2018-03-07 16:00:00, None,10
185.0, None, None,0.0, None,18.4, None,-4.5, None, None, None,41.0,2018-03-07 17:00:00, None,10
225.0, None, None,0.0, None,7.8, None,-7.4, None, None, None,50.0,2018-03-07 18:00:00, None,10
305.0, None, None,0.0, None,5.8, None,-8.6, None, None, None,56.0,2018-03-07 19:00:00, None,10
194.0, None, None,0.0, None,5.6, None,-10.9, None, None, None,63.0,2018-03-07 20:00:00, None,10
228.0, None, None,0.0, None,5.0, None,-11.0, None, None, None,65.0,2018-03-07 21:00:00, None,10
220.0, None, None,0.0, None,3.0, None,-12.0, None, None, None,67.0,2018-03-07 22:00:00, None,10
217.0, None, None,0.0, None,4.8, None,-12.8, None, None, None,73.0,2018-03-07 23:00:00, None,10
137.0, None, None,0.0, None,3.1, None,-14.0, None, None, None,77.0,2018-03-08 00:00:00, None,10
214.0, None, None,0.0, None,3.3, None,-14.5, None, None, None,77.0,2018-03-08 01:00:00, None,10
303.0, None, None,0.0, None,2.1, None,-14.3, None, None, None,77.0,2018-03-08 02:00:00, None,10
258.0, None, None,0.0, None,3.0, None,-14.9, None, None, None,83.0,2018-03-08 03:00:00, None,10
248.0, None, None,0.0, None,5.3, None,-14.5, None, None, None,81.0,2018-03-08 04:00:00, None,10
53.0, None, None,0.0, None,2.5, None,-15.6, None, None, None,83.0,2018-03-08 05:00:00, None,10
209.0, None, None,0.0, None,6.8, None,-16.4, None, None, None,87.0,2018-03-08 06:00:00, None,10
227.0, None, None,0.0, None,8.2, None,-15.8, None, None, None,85.0,2018-03-08 07:00:00, None,10
219.0, None, None,0.0, None,4.0, None,-14.0, None, None, None,78.0,2018-03-08 08:00:00, None,10
338.0, None, None,0.0, None,3.4, None,-10.6, None, None, None,65.0,2018-03-08 09:00:00, None,10
155.0, None, None,0.0, None,4.3, None,-7.1, None, None, None,53.0,2018-03-08 10:00:00, None,10
144.0, None, None,0.0, None,3.5, None,-5.8, None, None, None,51.0,2018-03-08 11:00:00, None,10
94.0, None, None,0.0, None,5.5, None,-2.8, None, None, None,44.0,2018-03-08 12:00:00, None,10
106.0, None, None,0.0, None,3.7, None,-1.8, None, None, None,44.0,2018-03-08 13:00:00, None,10
116.0, None, None,0.0, None,5.3, None,-2.0, None, None, None,48.0,2018-03-08 14:00:00, None,10
73.0, None, None,0.0, None,3.8, None,-1.3, None, None, None,50.0,2018-03-08 15:00:00, None,10
128.0, None, None,0.0, None,3.5, None,-1.5, None, None, None,59.0,2018-03-08 16:00:00, None,10
188.0, None, None,0.0, None,10.8, None,-2.9, None, None, None,67.0,2018-03-08 17:00:00, None,10
200.0, None, None,0.0, None,13.2, None,-4.4, None, None, None,72.0,2018-03-08 18:00:00, None,10
197.0, None, None,0.0, None,7.4, None,-5.3, None, None, None,75.0,2018-03-08 19:00:00, None,10
187.0, None, None,0.0, None,3.8, None,-6.5, None, None, None,80.0,2018-03-08 20:00:00, None,10
265.0, None, None,0.0, None,2.4, None,-7.2, None, None, None,83.0,2018-03-08 21:00:00, None,10
