wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6,-6.4,329.0,96.0,2018-03-05 00:00:00,0.0,10
4.5,-6.5,316.0,93.0,2018-03-05 01:00:00,0.0,10
5.2,-6.1,293.0,95.0,2018-03-05 02:00:00,0.0,10
4.5,-5.9,295.0,97.0,2018-03-05 03:00:00,0.0,10
0.3,-5.8,272.0,96.0,2018-03-05 04:00:00,0.0,10
0.9,-5.9,295.0,96.0,2018-03-05 05:00:00,0.0,10
1.3,-6.0,300.0,96.0,2018-03-05 06:00:00,0.0,10
1.0,-6.0,295.0,96.0,2018-03-05 07:00:00,0.0,10
1.0,-5.7,297.0,96.0,2018-03-05 08:00:00,0.0,10
0.2,-5.2,268.0,96.0,2018-03-05 09:00:00,0.0,10
0.5,-4.9,292.0,96.0,2018-03-05 10:00:00,0.0,10
1.1,-4.7,356.0,95.0,2018-03-05 11:00:00,0.0,10
2.1,-4.5,322.0,95.0,2018-03-05 12:00:00,0.0,10
4.3,-4.5,314.0,94.0,2018-03-05 13:00:00,0.0,10
3.1,-4.7,302.0,94.0,2018-03-05 14:00:00,0.0,10
1.1,-5.0,278.0,95.0,2018-03-05 15:00:00,0.0,10
3.1,-4.7,300.0,95.0,2018-03-05 16:00:00,0.0,10
2.7,-5.1,300.0,96.0,2018-03-05 17:00:00,0.0,10
3.0,-5.2,312.0,97.0,2018-03-05 18:00:00,0.0,10
1.2,-5.7,333.0,96.0,2018-03-05 19:00:00,0.0,10
0.9,-5.9,297.0,96.0,2018-03-05 20:00:00,0.0,10
2.0,-6.2,300.0,96.0,2018-03-05 21:00:00,0.0,10
0.0,-6.6,257.0,95.0,2018-03-05 22:00:00,0.0,10
1.8,-6.5,322.0,96.0,2018-03-05 23:00:00,0.0,10
0.8,-6.9,316.0,95.0,2018-03-06 00:00:00,0.0,10
4.7,-6.2,307.0,96.0,2018-03-06 01:00:00,0.0,10
3.6,-6.5,305.0,96.0,2018-03-06 02:00:00,0.0,10
5.5,-5.8,289.0,96.0,2018-03-06 03:00:00,0.0,10
1.0,-5.9,9.0,96.0,2018-03-06 04:00:00,0.0,10
4.0,-5.9,309.0,96.0,2018-03-06 05:00:00,0.0,10
0.2,-6.0,157.0,96.0,2018-03-06 06:00:00,0.0,10
2.1,-6.0,187.0,96.0,2018-03-06 07:00:00,0.0,10
1.1,-5.4,59.0,95.0,2018-03-06 08:00:00,0.0,10
0.1,-4.7,273.0,95.0,2018-03-06 09:00:00,0.0,10
0.9,-4.0,313.0,95.0,2018-03-06 10:00:00,0.0,10
0.5,-3.1,277.0,93.0,2018-03-06 11:00:00,0.0,10
0.0,-2.6,169.0,94.0,2018-03-06 12:00:00,0.0,10
0.3,-2.4,235.0,94.0,2018-03-06 13:00:00,0.0,10
