wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
283.0, None, None,0.0, None,0.0, None,-11.1, None, None, None,64.0,2018-03-05 00:00:00,10
270.0, None, None,0.0, None,0.0, None,-11.2, None, None, None,72.0,2018-03-05 01:00:00,10
259.0, None, None,0.0, None,0.0, None,-11.4, None, None, None,80.0,2018-03-05 02:00:00,10
276.0, None, None,0.0, None,0.0, None,-11.3, None, None, None,81.0,2018-03-05 03:00:00,10
292.0, None, None,0.0, None,0.0, None,-11.3, None, None, None,81.0,2018-03-05 04:00:00,10
296.0, None, None,0.0, None,0.0, None,-11.6, None, None, None,79.0,2018-03-05 05:00:00,10
284.0, None, None,0.0, None,0.0, None,-11.8, None, None, None,80.0,2018-03-05 06:00:00,10
301.0, None, None,0.0, None,0.0, None,-11.6, None, None, None,78.0,2018-03-05 07:00:00,10
298.0, None, None,0.0, None,0.0, None,-11.4, None, None, None,77.0,2018-03-05 08:00:00,10
301.0, None, None,0.0, None,0.0, None,-10.6, None, None, None,73.0,2018-03-05 09:00:00,10
311.0, None, None,0.0, None,0.0, None,-9.9, None, None, None,66.0,2018-03-05 10:00:00,10
311.0, None, None,0.0, None,0.0, None,-9.0, None, None, None,60.0,2018-03-05 11:00:00,10
315.0, None, None,0.0, None,0.0, None,-8.1, None, None, None,56.0,2018-03-05 12:00:00,10
311.0, None, None,0.0, None,0.0, None,-6.7, None, None, None,51.0,2018-03-05 13:00:00,10
308.0, None, None,0.0, None,0.0, None,-7.5, None, None, None,46.0,2018-03-05 14:00:00,10
283.0, None, None,0.0, None,0.0, None,-7.2, None, None, None,42.0,2018-03-05 15:00:00,10
278.0, None, None,0.0, None,0.0, None,-9.1, None, None, None,51.0,2018-03-05 16:00:00,10
332.0, None, None,0.0, None,0.0, None,-10.6, None, None, None,60.0,2018-03-05 17:00:00,10
295.0, None, None,0.0, None,0.0, None,-11.5, None, None, None,63.0,2018-03-05 18:00:00,10
282.0, None, None,0.0, None,0.0, None,-13.9, None, None, None,74.0,2018-03-05 19:00:00,10
283.0, None, None,0.0, None,0.0, None,-14.7, None, None, None,77.0,2018-03-05 20:00:00,10
284.0, None, None,0.0, None,0.0, None,-13.8, None, None, None,75.0,2018-03-05 21:00:00,10
285.0, None, None,0.0, None,0.0, None,-13.9, None, None, None,76.0,2018-03-05 22:00:00,10
271.0, None, None,0.0, None,0.0, None,-13.6, None, None, None,76.0,2018-03-05 23:00:00,10
286.0, None, None,0.0, None,0.0, None,-13.8, None, None, None,76.0,2018-03-06 00:00:00,10
306.0, None, None,0.0, None,0.0, None,-14.1, None, None, None,77.0,2018-03-06 01:00:00,10
296.0, None, None,0.0, None,0.0, None,-14.3, None, None, None,77.0,2018-03-06 02:00:00,10
294.0, None, None,0.0, None,0.0, None,-14.5, None, None, None,78.0,2018-03-06 03:00:00,10
304.0, None, None,0.0, None,0.0, None,-15.3, None, None, None,80.0,2018-03-06 04:00:00,10
153.0, None, None,0.0, None,0.0, None,-17.0, None, None, None,84.0,2018-03-06 05:00:00,10
294.0, None, None,0.0, None,0.0, None,-18.6, None, None, None,82.0,2018-03-06 06:00:00,10
254.0, None, None,0.0, None,0.0, None,-20.4, None, None, None,79.0,2018-03-06 07:00:00,10
305.0, None, None,0.0, None,0.0, None,-20.8, None, None, None,75.0,2018-03-06 08:00:00,10
326.0, None, None,0.0, None,0.0, None,-15.7, None, None, None,63.0,2018-03-06 09:00:00,10
79.0, None, None,0.0, None,0.0, None,-10.0, None, None, None,50.0,2018-03-06 10:00:00,10
129.0, None, None,0.0, None,0.0, None,-7.8, None, None, None,41.0,2018-03-06 11:00:00,10
132.0, None, None,0.0, None,0.0, None,-5.9, None, None, None,34.0,2018-03-06 12:00:00,10
126.0, None, None,0.0, None,0.0, None,-4.2, None, None, None,32.0,2018-03-06 13:00:00,10
142.0, None, None,0.0, None,0.0, None,-4.5, None, None, None,32.0,2018-03-06 14:00:00,10
119.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,33.0,2018-03-06 15:00:00,10
141.0, None, None,0.0, None,0.0, None,-4.9, None, None, None,34.0,2018-03-06 16:00:00,10
109.0, None, None,0.0, None,0.0, None,-7.5, None, None, None,48.0,2018-03-06 17:00:00,10
276.0, None, None,0.0, None,0.0, None,-12.6, None, None, None,74.0,2018-03-06 19:00:00,10
257.0, None, None,0.0, None,0.0, None,-13.9, None, None, None,75.0,2018-03-06 20:00:00,10
273.0, None, None,0.0, None,0.0, None,-14.2, None, None, None,74.0,2018-03-06 21:00:00,10
323.0, None, None,0.0, None,0.0, None,-15.3, None, None, None,81.0,2018-03-06 22:00:00,10
