wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
313.0, None, None,2.2, None,3.7, None,1.8, None, None, None,64.0,2018-03-05 11:00:00,10
267.0, None, None,2.2, None,7.3, None,3.4, None, None, None,66.0,2018-03-05 12:00:00,10
258.0, None, None,0.4, None,5.8, None,2.5, None, None, None,63.0,2018-03-05 13:00:00,10
276.0, None, None,0.0, None,6.0, None,1.6, None, None, None,64.0,2018-03-05 14:00:00,10
266.0, None, None,0.0, None,8.9, None,5.1, None, None, None,46.0,2018-03-05 15:00:00,10
259.0, None, None,0.2, None,5.1, None,0.3, None, None, None,69.0,2018-03-05 16:00:00,10
319.0, None, None,0.0, None,2.5, None,-1.6, None, None, None,81.0,2018-03-05 17:00:00,10
50.0, None, None,0.0, None,3.3, None,-3.1, None, None, None,89.0,2018-03-05 18:00:00,10
347.0, None, None,0.0, None,2.8, None,-3.8, None, None, None,87.0,2018-03-05 19:00:00,10
29.0, None, None,0.0, None,3.5, None,-5.3, None, None, None,91.0,2018-03-05 20:00:00,10
32.0, None, None,0.0, None,3.2, None,-6.0, None, None, None,91.0,2018-03-05 21:00:00,10
14.0, None, None,0.0, None,3.5, None,-5.1, None, None, None,91.0,2018-03-05 22:00:00,10
292.0, None, None,0.0, None,2.4, None,-4.6, None, None, None,91.0,2018-03-05 23:00:00,10
49.0, None, None,0.0, None,1.7, None,-4.5, None, None, None,90.0,2018-03-06 00:00:00,10
90.0, None, None,0.0, None,2.0, None,-4.5, None, None, None,90.0,2018-03-06 01:00:00,10
49.0, None, None,0.0, None,2.5, None,-4.5, None, None, None,91.0,2018-03-06 02:00:00,10
40.0, None, None,0.0, None,1.9, None,-4.3, None, None, None,91.0,2018-03-06 03:00:00,10
324.0, None, None,0.0, None,1.9, None,-4.4, None, None, None,92.0,2018-03-06 04:00:00,10
2.0, None, None,0.0, None,1.9, None,-4.3, None, None, None,93.0,2018-03-06 05:00:00,10
45.0, None, None,0.0, None,2.2, None,-4.3, None, None, None,94.0,2018-03-06 06:00:00,10
115.0, None, None,0.0, None,2.1, None,-4.3, None, None, None,94.0,2018-03-06 07:00:00,10
150.0, None, None,0.0, None,1.8, None,-2.1, None, None, None,85.0,2018-03-06 08:00:00,10
199.0, None, None,0.0, None,2.3, None,-1.6, None, None, None,85.0,2018-03-06 09:00:00,10
242.0, None, None,0.2, None,2.5, None,-0.4, None, None, None,83.0,2018-03-06 10:00:00,10
178.0, None, None,0.0, None,3.8, None,1.5, None, None, None,75.0,2018-03-06 11:00:00,10
123.0, None, None,0.0, None,7.1, None,0.4, None, None, None,77.0,2018-03-06 12:00:00,10
181.0, None, None,0.0, None,6.9, None,2.6, None, None, None,68.0,2018-03-06 13:00:00,10
170.0, None, None,0.0, None,3.9, None,2.5, None, None, None,64.0,2018-03-06 14:00:00,10
302.0, None, None,0.0, None,3.5, None,2.5, None, None, None,67.0,2018-03-06 15:00:00,10
264.0, None, None,0.0, None,3.1, None,1.0, None, None, None,75.0,2018-03-06 16:00:00,10
255.0, None, None,0.0, None,1.9, None,0.1, None, None, None,78.0,2018-03-06 17:00:00,10
44.0, None, None,0.0, None,2.1, None,-1.3, None, None, None,89.0,2018-03-06 18:00:00,10
34.0, None, None,0.0, None,2.4, None,-1.7, None, None, None,89.0,2018-03-06 19:00:00,10
33.0, None, None,0.0, None,2.3, None,-1.9, None, None, None,89.0,2018-03-06 20:00:00,10
339.0, None, None,0.0, None,2.1, None,-2.3, None, None, None,91.0,2018-03-06 21:00:00,10
73.0, None, None,0.0, None,1.8, None,-2.7, None, None, None,93.0,2018-03-06 22:00:00,10
70.0, None, None,0.0, None,2.4, None,-3.1, None, None, None,93.0,2018-03-06 23:00:00,10
62.0, None, None,0.0, None,2.9, None,-4.7, None, None, None,94.0,2018-03-07 00:00:00,10
30.0, None, None,0.0, None,2.8, None,-4.7, None, None, None,94.0,2018-03-07 01:00:00,10
239.0, None, None,0.0, None,2.1, None,-4.7, None, None, None,94.0,2018-03-07 02:00:00,10
24.0, None, None,0.0, None,2.1, None,-4.8, None, None, None,94.0,2018-03-07 03:00:00,10
74.0, None, None,0.0, None,1.9, None,-6.0, None, None, None,94.0,2018-03-07 04:00:00,10
284.0, None, None,0.0, None,2.6, None,-6.5, None, None, None,94.0,2018-03-07 05:00:00,10
57.0, None, None,0.0, None,3.2, None,-7.4, None, None, None,93.0,2018-03-07 06:00:00,10
327.0, None, None,0.0, None,1.8, None,-6.7, None, None, None,91.0,2018-03-07 07:00:00,10
