wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
196.0, None, None,0.0, None,8.0, None,-14.8, None, None, None,79.0,2018-03-05 00:00:00, None,10
204.0, None, None,0.0, None,7.7, None,-15.4, None, None, None,79.0,2018-03-05 01:00:00, None,10
207.0, None, None,0.0, None,7.4, None,-16.4, None, None, None,76.0,2018-03-05 02:00:00, None,10
201.0, None, None,0.0, None,5.1, None,-16.8, None, None, None,84.0,2018-03-05 03:00:00, None,10
203.0, None, None,0.0, None,6.3, None,-14.0, None, None, None,78.0,2018-03-05 04:00:00, None,10
209.0, None, None,0.0, None,5.4, None,-14.2, None, None, None,78.0,2018-03-05 05:00:00, None,10
208.0, None, None,0.0, None,4.6, None,-14.3, None, None, None,79.0,2018-03-05 06:00:00, None,10
277.0, None, None,0.0, None,2.7, None,-14.2, None, None, None,80.0,2018-03-05 07:00:00, None,10
327.0, None, None,0.0, None,10.2, None,-13.3, None, None, None,81.0,2018-03-05 08:00:00, None,10
338.0, None, None,0.0, None,9.2, None,-11.9, None, None, None,72.0,2018-03-05 09:00:00, None,10
328.0, None, None,0.0, None,12.4, None,-12.2, None, None, None,69.0,2018-03-05 10:00:00, None,10
324.0, None, None,0.0, None,14.5, None,-12.0, None, None, None,66.0,2018-03-05 11:00:00, None,10
332.0, None, None,0.0, None,13.8, None,-11.7, None, None, None,64.0,2018-03-05 12:00:00, None,10
317.0, None, None,0.0, None,13.2, None,-12.1, None, None, None,66.0,2018-03-05 13:00:00, None,10
329.0, None, None,0.0, None,14.0, None,-12.3, None, None, None,67.0,2018-03-05 14:00:00, None,10
329.0, None, None,0.0, None,13.5, None,-12.4, None, None, None,68.0,2018-03-05 15:00:00, None,10
334.0, None, None,0.0, None,12.1, None,-12.6, None, None, None,72.0,2018-03-05 16:00:00, None,10
334.0, None, None,0.0, None,8.0, None,-12.8, None, None, None,75.0,2018-03-05 17:00:00, None,10
331.0, None, None,0.0, None,8.4, None,-13.5, None, None, None,75.0,2018-03-05 18:00:00, None,10
319.0, None, None,0.0, None,5.3, None,-14.5, None, None, None,79.0,2018-03-05 19:00:00, None,10
322.0, None, None,0.0, None,6.3, None,-14.7, None, None, None,80.0,2018-03-05 20:00:00, None,10
316.0, None, None,0.0, None,6.3, None,-15.0, None, None, None,80.0,2018-03-05 21:00:00, None,10
299.0, None, None,0.0, None,6.7, None,-14.6, None, None, None,78.0,2018-03-05 22:00:00, None,10
294.0, None, None,0.0, None,6.3, None,-15.1, None, None, None,78.0,2018-03-05 23:00:00, None,10
273.0, None, None,0.0, None,6.3, None,-15.1, None, None, None,79.0,2018-03-06 00:00:00, None,10
256.0, None, None,0.0, None,4.9, None,-15.4, None, None, None,79.0,2018-03-06 01:00:00, None,10
265.0, None, None,0.0, None,4.9, None,-16.4, None, None, None,78.0,2018-03-06 02:00:00, None,10
195.0, None, None,0.0, None,5.3, None,-19.7, None, None, None,74.0,2018-03-06 03:00:00, None,10
198.0, None, None,0.0, None,6.2, None,-21.5, None, None, None,71.0,2018-03-06 04:00:00, None,10
199.0, None, None,0.0, None,7.6, None,-22.7, None, None, None,71.0,2018-03-06 05:00:00, None,10
194.0, None, None,0.0, None,6.1, None,-22.4, None, None, None,70.0,2018-03-06 06:00:00, None,10
186.0, None, None,0.0, None,6.5, None,-21.6, None, None, None,73.0,2018-03-06 07:00:00, None,10
209.0, None, None,0.0, None,4.7, None,-17.8, None, None, None,75.0,2018-03-06 08:00:00, None,10
201.0, None, None,0.0, None,9.0, None,-14.6, None, None, None,70.0,2018-03-06 09:00:00, None,10
215.0, None, None,0.0, None,8.6, None,-11.0, None, None, None,63.0,2018-03-06 10:00:00, None,10
270.0, None, None,0.0, None,9.1, None,-9.0, None, None, None,57.0,2018-03-06 11:00:00, None,10
274.0, None, None,0.0, None,9.8, None,-7.8, None, None, None,49.0,2018-03-06 12:00:00, None,10
319.0, None, None,0.0, None,8.9, None,-7.4, None, None, None,45.0,2018-03-06 13:00:00, None,10
259.0, None, None,0.0, None,7.9, None,-7.2, None, None, None,39.0,2018-03-06 14:00:00, None,10
289.0, None, None,0.0, None,6.8, None,-6.8, None, None, None,39.0,2018-03-06 15:00:00, None,10
265.0, None, None,0.0, None,10.3, None,-6.3, None, None, None,37.0,2018-03-06 16:00:00, None,10
262.0, None, None,0.0, None,5.0, None,-7.5, None, None, None,41.0,2018-03-06 17:00:00, None,10
157.0, None, None,0.0, None,2.4, None,-11.9, None, None, None,61.0,2018-03-06 18:00:00, None,10
186.0, None, None,0.0, None,3.9, None,-13.5, None, None, None,67.0,2018-03-06 19:00:00, None,10
187.0, None, None,0.0, None,5.8, None,-15.7, None, None, None,73.0,2018-03-06 20:00:00, None,10
194.0, None, None,0.0, None,6.4, None,-17.0, None, None, None,74.0,2018-03-06 21:00:00, None,10
193.0, None, None,0.0, None,7.7, None,-18.6, None, None, None,72.0,2018-03-06 22:00:00, None,10
189.0, None, None,0.0, None,8.2, None,-18.1, None, None, None,79.0,2018-03-06 23:00:00, None,10
187.0, None, None,0.0, None,7.9, None,-17.7, None, None, None,77.0,2018-03-07 00:00:00, None,10
187.0, None, None,0.0, None,8.0, None,-18.4, None, None, None,77.0,2018-03-07 01:00:00, None,10
176.0, None, None,0.0, None,7.4, None,-17.5, None, None, None,78.0,2018-03-07 02:00:00, None,10
197.0, None, None,0.0, None,6.7, None,-18.9, None, None, None,75.0,2018-03-07 03:00:00, None,10
186.0, None, None,0.0, None,8.4, None,-19.2, None, None, None,78.0,2018-03-07 04:00:00, None,10
197.0, None, None,0.0, None,3.8, None,-18.1, None, None, None,79.0,2018-03-07 05:00:00, None,10
202.0, None, None,0.0, None,6.4, None,-18.2, None, None, None,77.0,2018-03-07 06:00:00, None,10
