wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.1,-16.0,232.0,78.0,2018-03-08 01:00:00, 0.0,10
5.3,-17.2,225.0,78.0,2018-03-08 02:00:00, 0.0,10
4.3,-18.1,242.0,78.0,2018-03-08 03:00:00, 0.0,10
2.1,-18.4,262.0,77.0,2018-03-08 04:00:00, 0.0,10
2.3,-18.2,253.0,76.0,2018-03-08 05:00:00, 0.0,10
1.9,-19.0,277.0,75.0,2018-03-08 06:00:00, 0.0,10
4.2,-16.1,250.0,76.0,2018-03-08 07:00:00, 0.0,10
4.6,-11.2,233.0,73.0,2018-03-08 08:00:00, 0.0,10
5.3,-6.7,228.0,57.0,2018-03-08 09:00:00, 0.0,10
4.4,-2.3,199.0,50.0,2018-03-08 10:00:00, 0.0,10
9.4,1.6,258.0,48.0,2018-03-08 11:00:00, 0.0,10
10.2,1.0,267.0,55.0,2018-03-08 12:00:00, 0.0,10
11.3,2.0,258.0,53.0,2018-03-08 13:00:00, 0.0,10
14.8,3.0,285.0,49.0,2018-03-08 14:00:00, 0.0,10
10.5,1.9,270.0,58.0,2018-03-08 15:00:00, 0.0,10
12.4,0.3,268.0,65.0,2018-03-08 16:00:00, 0.0,10
8.8,-0.3,279.0,66.0,2018-03-08 17:00:00, 0.0,10
8.4,-0.8,260.0,68.0,2018-03-08 18:00:00, 0.0,10
6.7,-1.1,249.0,69.0,2018-03-08 19:00:00, 0.0,10
5.6,-1.3,210.0,70.0,2018-03-08 20:00:00, 0.0,10
3.9,-2.0,200.0,72.0,2018-03-08 21:00:00, 0.0,10
5.1,-1.3,231.0,71.0,2018-03-08 22:00:00, 0.0,10
5.5,-1.4,203.0,71.0,2018-03-08 23:00:00, 0.0,10
5.0,-1.1,235.0,70.0,2018-03-09 00:00:00, 0.0,10
4.3,-1.0,203.0,71.0,2018-03-09 01:00:00, 0.0,10
4.8,-0.9,211.0,70.0,2018-03-09 02:00:00, 0.0,10
1.8,-1.0,229.0,74.0,2018-03-09 03:00:00, 0.0,10
6.0,-1.1,250.0,76.0,2018-03-09 04:00:00, 0.0,10
7.6,-1.2,253.0,77.0,2018-03-09 05:00:00, 0.0,10
5.5,-1.8,196.0,83.0,2018-03-09 06:00:00, 0.0,10
5.1,-1.0,255.0,79.0,2018-03-09 07:00:00, 0.0,10
5.9,0.5,257.0,71.0,2018-03-09 08:00:00, 0.0,10
11.9,2.0,276.0,64.0,2018-03-09 09:00:00, 0.0,10
9.6,3.9,269.0,47.0,2018-03-09 10:00:00, 0.0,10
8.7,4.8,283.0,51.0,2018-03-09 11:00:00, 0.0,10
14.0,5.0,295.0,41.0,2018-03-09 12:00:00, 0.0,10
13.1,5.1,275.0,38.0,2018-03-09 13:00:00, 0.0,10
15.2,3.4,249.0,40.0,2018-03-09 14:00:00, 0.0,10
14.1,5.7,250.0,33.0,2018-03-09 15:00:00, 0.0,10
13.7,4.1,260.0,33.0,2018-03-09 16:00:00, 0.0,10
11.1,0.9,258.0,40.0,2018-03-09 17:00:00, 0.0,10
9.0,-0.4,248.0,45.0,2018-03-09 18:00:00, 0.0,10
9.0,-1.3,250.0,46.0,2018-03-09 19:00:00, 0.0,10
6.2,-2.1,246.0,48.0,2018-03-09 20:00:00, 0.0,10
4.9,-2.8,241.0,49.0,2018-03-09 21:00:00, 0.0,10
4.0,-4.9,211.0,55.0,2018-03-09 22:00:00, 0.0,10
10.8,-6.5,187.0,60.0,2018-03-09 23:00:00, 0.0,10
7.4,-7.6,196.0,64.0,2018-03-10 00:00:00, 0.0,10
8.4,-8.2,199.0,66.0,2018-03-10 01:00:00, 0.0,10
6.8,-9.8,188.0,69.0,2018-03-10 02:00:00, 0.0,10
7.5,-10.5,194.0,72.0,2018-03-10 03:00:00, 0.0,10
6.2,-11.0,201.0,73.0,2018-03-10 04:00:00, 0.0,10
6.4,-12.5,194.0,76.0,2018-03-10 05:00:00, 0.0,10
3.1,-14.3,234.0,79.0,2018-03-10 06:00:00, 0.0,10
4.9,-13.2,208.0,74.0,2018-03-10 07:00:00, 0.0,10
4.9,-11.8,227.0,71.0,2018-03-10 08:00:00, 0.0,10
7.2,-6.0,192.0,53.0,2018-03-10 09:00:00, 0.0,10
7.3,0.4,179.0,36.0,2018-03-10 10:00:00, 0.0,10
8.0,4.2,233.0,30.0,2018-03-10 11:00:00, 0.0,10
12.0,5.0,273.0,28.0,2018-03-10 12:00:00, 0.0,10
12.6,5.7,263.0,26.0,2018-03-10 13:00:00, 0.0,10
12.5,6.2,269.0,28.0,2018-03-10 14:00:00, 0.0,10
10.4,6.3,266.0,27.0,2018-03-10 15:00:00, 0.0,10
9.9,5.4,276.0,28.0,2018-03-10 16:00:00, 0.0,10
7.7,2.2,258.0,37.0,2018-03-10 17:00:00, 0.0,10
7.1,0.0,237.0,43.0,2018-03-10 18:00:00, 0.0,10
4.8,-1.5,198.0,50.0,2018-03-10 19:00:00, 0.0,10
1.7,-3.4,224.0,57.0,2018-03-10 20:00:00, 0.0,10
5.1,-5.3,218.0,59.0,2018-03-10 21:00:00, 0.0,10
7.5,-6.7,221.0,60.0,2018-03-10 22:00:00, 0.0,10
6.5,-9.4,205.0,67.0,2018-03-10 23:00:00, 0.0,10
3.1,-11.8,220.0,76.0,2018-03-11 00:00:00, 0.0,10
3.0,-13.1,270.0,78.0,2018-03-11 01:00:00, 0.0,10
4.8,-14.1,246.0,81.0,2018-03-11 02:00:00, 0.0,10
3.6,-14.8,241.0,82.0,2018-03-11 03:00:00, 0.0,10
3.6,-15.9,242.0,82.0,2018-03-11 04:00:00, 0.0,10
2.5,-16.5,246.0,79.0,2018-03-11 05:00:00, 0.0,10
4.4,-17.0,240.0,79.0,2018-03-11 06:00:00, 0.0,10
4.2,-17.0,242.0,78.0,2018-03-11 07:00:00, 0.0,10
3.4,-16.0,234.0,77.0,2018-03-11 08:00:00, 0.0,10
1.6,-5.7,213.0,55.0,2018-03-11 09:00:00, 0.0,10
4.1,2.1,206.0,37.0,2018-03-11 10:00:00, 0.0,10
4.8,6.2,189.0,28.0,2018-03-11 11:00:00, 0.0,10
9.7,8.5,246.0,24.0,2018-03-11 12:00:00, 0.0,10
9.1,9.9,256.0,21.0,2018-03-11 13:00:00, 0.0,10
8.7,10.5,279.0,19.0,2018-03-11 14:00:00, 0.0,10
8.9,10.2,279.0,21.0,2018-03-11 15:00:00, 0.0,10
7.3,9.0,266.0,22.0,2018-03-11 16:00:00, 0.0,10
6.2,5.5,260.0,29.0,2018-03-11 17:00:00, 0.0,10
6.3,1.7,187.0,39.0,2018-03-11 18:00:00, 0.0,10
4.4,-3.0,207.0,56.0,2018-03-11 19:00:00, 0.0,10
2.8,-4.1,241.0,57.0,2018-03-11 20:00:00, 0.0,10
2.7,-6.8,251.0,67.0,2018-03-11 21:00:00, 0.0,10
2.8,-9.2,275.0,73.0,2018-03-11 22:00:00, 0.0,10
4.5,-10.2,252.0,76.0,2018-03-11 23:00:00, 0.0,10
