wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.8, -1.6,41.0,90.0,2018-03-08 17:00:00,0.0,10
4.7, -2.8,40.0,94.0,2018-03-08 18:00:00,0.0,10
1.9, -3.3,33.0,95.0,2018-03-08 19:00:00,0.0,10
0.0, -3.3,270.0,97.0,2018-03-08 20:00:00,0.0,10
12.7, -3.7,334.0,94.0,2018-03-08 21:00:00,0.0,10
8.8, -4.2,321.0,94.0,2018-03-08 22:00:00,0.0,10
8.4, -4.7,322.0,92.0,2018-03-08 23:00:00,0.0,10
7.1, -5.3,337.0,91.0,2018-03-09 00:00:00,0.0,10
9.2, -6.1,324.0,89.0,2018-03-09 01:00:00,0.0,10
8.2, -6.2,321.0,90.0,2018-03-09 02:00:00,0.0,10
8.7, -6.9,298.0,86.0,2018-03-09 03:00:00,0.0,10
7.0, -8.7,255.0,90.0,2018-03-09 04:00:00,0.0,10
9.3, -9.5,260.0,85.0,2018-03-09 05:00:00,0.0,10
6.4, -10.1,269.0,79.0,2018-03-09 06:00:00,0.0,10
6.0, -13.0,259.0,93.0,2018-03-09 07:00:00,0.0,10
8.3, -8.1,258.0,81.0,2018-03-09 08:00:00,0.0,10
9.5, -3.6,256.0,69.0,2018-03-09 09:00:00,0.0,10
14.3, -1.3,273.0,59.0,2018-03-09 10:00:00,0.0,10
12.9, -0.5,282.0,57.0,2018-03-09 11:00:00,0.0,10
13.0, 1.6,266.0,54.0,2018-03-09 12:00:00,0.0,10
13.2, 2.0,229.0,54.0,2018-03-09 13:00:00,0.0,10
11.4, 4.3,249.0,45.0,2018-03-09 14:00:00,0.0,10
11.1, 4.9,230.0,46.0,2018-03-09 15:00:00,0.0,10
8.2, 4.7,282.0,46.0,2018-03-09 16:00:00,0.0,10
7.1, 2.0,215.0,59.0,2018-03-09 17:00:00,0.0,10
1.7, -3.3,203.0,82.0,2018-03-09 18:00:00,0.0,10
0.0, -5.5,241.0,88.0,2018-03-09 19:00:00,0.0,10
4.5, -6.9,175.0,95.0,2018-03-09 20:00:00,0.0,10
5.2, -7.4,213.0,95.0,2018-03-09 21:00:00,0.0,10
1.7, -7.7,204.0,96.0,2018-03-09 22:00:00,0.0,10
6.3, -7.8,188.0,92.0,2018-03-09 23:00:00,0.0,10
3.9, -7.1,204.0,92.0,2018-03-10 00:00:00,0.0,10
4.5, -7.0,233.0,88.0,2018-03-10 01:00:00,0.0,10
7.9, -6.9,192.0,89.0,2018-03-10 02:00:00,0.0,10
6.6, -7.7,235.0,88.0,2018-03-10 03:00:00,0.0,10
0.0, -8.4,140.0,90.0,2018-03-10 04:00:00,0.0,10
5.8, -9.2,202.0,86.0,2018-03-10 05:00:00,0.0,10
0.0, -10.9,200.0,92.0,2018-03-10 06:00:00,0.0,10
0.0, -10.8,39.0,91.0,2018-03-10 07:00:00,0.0,10
0.0, -7.6,33.0,85.0,2018-03-10 08:00:00,0.0,10
6.0, -2.2,117.0,59.0,2018-03-10 09:00:00,0.0,10
5.6, 2.0,115.0,47.0,2018-03-10 10:00:00,0.0,10
7.3, 3.7,128.0,43.0,2018-03-10 11:00:00,0.0,10
8.5, 5.1,104.0,42.0,2018-03-10 12:00:00,0.0,10
7.6, 6.7,98.0,37.0,2018-03-10 13:00:00,0.0,10
7.4, 6.4,111.0,38.0,2018-03-10 14:00:00,0.0,10
7.4, 6.8,106.0,36.0,2018-03-10 15:00:00,0.0,10
7.1, 4.9,104.0,41.0,2018-03-10 16:00:00,0.0,10
7.4, 4.6,118.0,42.0,2018-03-10 17:00:00,0.0,10
8.8, 0.3,113.0,53.0,2018-03-10 18:00:00,0.0,10
6.6, -2.2,118.0,63.0,2018-03-10 19:00:00,0.0,10
6.8, -3.8,98.0,72.0,2018-03-10 20:00:00,0.0,10
4.3, -7.0,127.0,88.0,2018-03-10 21:00:00,0.0,10
2.6, -7.9,138.0,94.0,2018-03-10 22:00:00,0.0,10
0.0, -8.9,248.0,95.0,2018-03-10 23:00:00,0.0,10
3.4, -9.3,225.0,91.0,2018-03-11 00:00:00,0.0,10
0.0, -9.8,274.0,94.0,2018-03-11 01:00:00,0.0,10
3.8, -11.5,263.0,89.0,2018-03-11 03:00:00,0.0,10
0.0, -12.5,171.0,83.0,2018-03-11 04:00:00,0.0,10
0.0, -11.6,171.0,89.0,2018-03-11 05:00:00,0.0,10
0.0, -12.1,6.0,86.0,2018-03-11 06:00:00,0.0,10
2.1, -11.9,122.0,87.0,2018-03-11 07:00:00,0.0,10
3.9, -8.0,198.0,86.0,2018-03-11 08:00:00,0.0,10
0.0, -2.3,283.0,81.0,2018-03-11 09:00:00,0.0,10
6.8, 1.5,103.0,58.0,2018-03-11 10:00:00,0.0,10
6.8, 4.5,88.0,45.0,2018-03-11 11:00:00,0.0,10
7.4, 7.4,33.0,38.0,2018-03-11 12:00:00,0.0,10
6.4, 8.9,65.0,34.0,2018-03-11 13:00:00,0.0,10
7.8, 9.0,39.0,34.0,2018-03-11 14:00:00,0.0,10
6.3, 10.1,61.0,29.0,2018-03-11 15:00:00,0.0,10
7.1, 9.1,68.0,29.0,2018-03-11 16:00:00,0.0,10
7.2, 6.7,125.0,34.0,2018-03-11 17:00:00,0.0,10
5.1, 2.4,108.0,42.0,2018-03-11 18:00:00,0.0,10
6.4, -0.3,73.0,51.0,2018-03-11 19:00:00,0.0,10
1.6, -3.9,161.0,70.0,2018-03-11 20:00:00,0.0,10
0.0, -4.8,301.0,77.0,2018-03-11 21:00:00,0.0,10
0.0, -5.1,250.0,76.0,2018-03-11 22:00:00,0.0,10
0.0, -5.9,284.0,81.0,2018-03-11 23:00:00,0.0,10
