wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-12.3,69.0,87.0,2018-03-05 00:00:00, 0.0,10
0.5,-12.3,78.0,87.0,2018-03-05 01:00:00, 0.0,10
0.3,-12.7,54.0,86.0,2018-03-05 02:00:00, 0.0,10
0.0,-12.3,44.0,86.0,2018-03-05 03:00:00, 0.0,10
0.1,-12.3,70.0,86.0,2018-03-05 04:00:00, 0.0,10
0.0,-12.0,67.0,86.0,2018-03-05 05:00:00, 0.0,10
0.0,-12.0,293.0,86.0,2018-03-05 06:00:00, 0.0,10
0.1,-11.7,256.0,84.0,2018-03-05 07:00:00, 0.0,10
0.0,-10.3,95.0,82.0,2018-03-05 08:00:00, 0.0,10
0.5,-11.4,80.0,83.0,2018-03-05 09:00:00, 0.0,10
0.0,-8.0,123.0,79.0,2018-03-05 10:00:00, 0.0,10
0.9,-3.0,266.0,61.0,2018-03-05 11:00:00, 0.0,10
1.2,3.6,231.0,37.0,2018-03-05 12:00:00, 0.0,10
2.2,1.1,319.0,37.0,2018-03-05 13:00:00, 0.0,10
1.5,-0.4,265.0,41.0,2018-03-05 14:00:00, 0.0,10
2.1,-0.8,281.0,50.0,2018-03-05 15:00:00, 0.0,10
0.5,-2.2,105.0,51.0,2018-03-05 16:00:00, 0.0,10
0.7,-3.1,98.0,52.0,2018-03-05 17:00:00, 0.0,10
0.9,-4.2,86.0,62.0,2018-03-05 18:00:00, 0.0,10
1.2,-6.8,103.0,76.0,2018-03-05 19:00:00, 0.0,10
0.0,-8.0,62.0,79.0,2018-03-05 20:00:00, 0.0,10
0.5,-9.3,90.0,82.0,2018-03-05 21:00:00, 0.0,10
0.3,-10.8,77.0,84.0,2018-03-05 22:00:00, 0.0,10
0.7,-11.7,82.0,86.0,2018-03-05 23:00:00, 0.0,10
0.5,-11.7,88.0,87.0,2018-03-06 00:00:00, 0.0,10
0.3,-12.0,95.0,86.0,2018-03-06 01:00:00, 0.0,10
0.0,-12.4,83.0,86.0,2018-03-06 02:00:00, 0.0,10
0.0,-12.0,80.0,87.0,2018-03-06 03:00:00, 0.0,10
0.1,-12.1,89.0,86.0,2018-03-06 04:00:00, 0.0,10
0.1,-12.1,70.0,86.0,2018-03-06 05:00:00, 0.0,10
0.1,-11.9,94.0,86.0,2018-03-06 06:00:00, 0.0,10
0.0,-11.5,87.0,85.0,2018-03-06 07:00:00, 0.0,10
0.0,-9.3,240.0,81.0,2018-03-06 08:00:00, 0.0,10
0.1,-6.7,270.0,73.0,2018-03-06 09:00:00, 0.0,10
0.7,-4.4,195.0,63.0,2018-03-06 10:00:00, 0.0,10
1.7,1.3,105.0,46.0,2018-03-06 11:00:00, 0.0,10
1.8,0.1,277.0,49.0,2018-03-06 12:00:00, 0.0,10
2.1,0.7,211.0,50.0,2018-03-06 13:00:00, 0.0,10
0.8,1.2,75.0,41.0,2018-03-06 14:00:00, 0.0,10
1.6,0.1,68.0,49.0,2018-03-06 15:00:00, 0.0,10
0.5,-0.1,41.0,60.0,2018-03-06 16:00:00, 0.0,10
1.8,-1.5,238.0,55.0,2018-03-06 17:00:00, 0.0,10
0.0,-2.9,90.0,68.0,2018-03-06 18:00:00, 0.0,10
0.2,-3.7,129.0,76.0,2018-03-06 19:00:00, 0.0,10
0.0,-4.4,109.0,77.0,2018-03-06 20:00:00, 0.0,10
0.0,-5.1,130.0,79.0,2018-03-06 21:00:00, 0.0,10
0.0,-5.9,77.0,80.0,2018-03-06 22:00:00, 0.0,10
0.1,-7.1,87.0,82.0,2018-03-06 23:00:00, 0.0,10
0.0,-7.3,64.0,84.0,2018-03-07 00:00:00, 0.0,10
0.0,-7.4,81.0,85.0,2018-03-07 01:00:00, 0.0,10
0.0,-7.6,48.0,84.0,2018-03-07 02:00:00, 0.0,10
0.0,-8.1,91.0,85.0,2018-03-07 03:00:00, 0.0,10
0.1,-8.8,63.0,87.0,2018-03-07 04:00:00, 0.0,10
0.1,-9.3,72.0,87.0,2018-03-07 05:00:00, 0.0,10
0.2,-9.9,82.0,88.0,2018-03-07 06:00:00, 0.0,10
0.4,-10.2,75.0,89.0,2018-03-07 07:00:00, 0.0,10
0.0,-7.6,299.0,79.0,2018-03-07 08:00:00, 0.0,10
0.8,-5.6,85.0,72.0,2018-03-07 09:00:00, 0.0,10
0.4,-3.0,213.0,54.0,2018-03-07 10:00:00, 0.0,10
1.1,0.6,252.0,47.0,2018-03-07 11:00:00, 0.0,10
2.4,1.0,269.0,42.0,2018-03-07 12:00:00, 0.0,10
2.1,1.5,225.0,41.0,2018-03-07 13:00:00, 0.0,10
2.1,1.4,216.0,42.0,2018-03-07 14:00:00, 0.0,10
1.8,3.1,212.0,37.0,2018-03-07 15:00:00, 0.0,10
0.5,-0.3,305.0,47.0,2018-03-07 16:00:00, 0.0,10
0.2,-2.6,105.0,65.0,2018-03-07 17:00:00, 0.0,10
0.6,-4.7,120.0,70.0,2018-03-07 18:00:00, 0.0,10
0.2,-5.5,198.0,71.0,2018-03-07 19:00:00, 0.0,10
1.2,-7.6,116.0,79.0,2018-03-07 20:00:00, 0.0,10
0.8,-9.1,98.0,81.0,2018-03-07 21:00:00, 0.0,10
0.2,-10.5,64.0,83.0,2018-03-07 22:00:00, 0.0,10
0.2,-11.3,81.0,85.0,2018-03-07 23:00:00, 0.0,10
1.5,-11.7,95.0,86.0,2018-03-08 00:00:00, 0.0,10
1.1,-12.2,99.0,85.0,2018-03-08 01:00:00, 0.0,10
2.5,-12.2,120.0,85.0,2018-03-08 02:00:00, 0.0,10
2.5,-11.8,109.0,82.0,2018-03-08 03:00:00, 0.0,10
1.1,-11.8,115.0,83.0,2018-03-08 04:00:00, 0.0,10
2.6,-11.4,110.0,80.0,2018-03-08 05:00:00, 0.0,10
1.2,-13.0,90.0,82.0,2018-03-08 06:00:00, 0.0,10
0.4,-11.9,90.0,83.0,2018-03-08 07:00:00, 0.0,10
0.0,-8.6,230.0,74.0,2018-03-08 08:00:00, 0.0,10
0.0,-6.4,168.0,65.0,2018-03-08 09:00:00, 0.0,10
0.0,-4.5,236.0,70.0,2018-03-08 10:00:00, 0.0,10
1.6,-2.0,235.0,67.0,2018-03-08 11:00:00, 0.0,10
0.9,0.8,212.0,62.0,2018-03-08 12:00:00, 0.0,10
1.0,2.2,228.0,57.0,2018-03-08 13:00:00, 0.0,10
0.7,3.5,312.0,51.0,2018-03-08 14:00:00, 0.0,10
2.2,3.5,282.0,54.0,2018-03-08 15:00:00, 0.0,10
0.0,1.5,7.0,61.0,2018-03-08 16:00:00, 0.0,10
0.0,-0.3,128.0,76.0,2018-03-08 17:00:00, 0.0,10
0.0,-1.5,65.0,81.0,2018-03-08 18:00:00, 0.0,10
