AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
5.4,0.0, 3.7, None,2020-11-21 15:15:00, 26.0,100.0,47
5.2,0.0, 3.9, None,2020-11-21 15:30:00, 18.0,100.0,47
5.2,0.0, 3.8, None,2020-11-21 15:45:00, 356.0,100.0,47
5.2,0.0, 3.3, 0.003,2020-11-21 16:00:00, 344.0,100.0,47
5.1,0.0, 3.9, None,2020-11-21 16:15:00, 338.0,100.0,47
5.1,0.0, 3.0, None,2020-11-21 16:30:00, 6.0,100.0,47
5.0,0.0, 4.6, None,2020-11-21 16:45:00, 338.0,100.0,47
4.8,0.0, 4.1, 0.002,2020-11-21 17:00:00, 308.0,100.0,47
4.7,0.0, 3.1, None,2020-11-21 17:15:00, 313.0,100.0,47
4.5,0.0, 5.0, None,2020-11-21 17:30:00, 286.0,100.0,47
4.3,0.0, 4.1, None,2020-11-21 17:45:00, 300.0,100.0,47
3.8,0.0, 5.8, 0.001,2020-11-21 18:00:00, 291.0,100.0,47
3.5,0.0, 6.9, None,2020-11-21 18:15:00, 296.0,100.0,47
3.2,0.0, 5.7, None,2020-11-21 18:30:00, 308.0,100.0,47
2.9,0.0, 5.9, None,2020-11-21 18:45:00, 295.0,100.0,47
2.5,0.0, 7.5, 0.002,2020-11-21 19:00:00, 295.0,100.0,47
2.3,0.0, 7.1, None,2020-11-21 19:15:00, 295.0,100.0,47
2.1,0.0, 6.5, None,2020-11-21 19:30:00, 295.0,100.0,47
1.9,0.0, 6.3, None,2020-11-21 19:45:00, 295.0,100.0,47
1.8,0.0, 7.4, 0.003,2020-11-21 20:00:00, 294.0,100.0,47
1.7,0.0, 7.6, None,2020-11-21 20:15:00, 291.0,100.0,47
1.6,0.0, 8.3, None,2020-11-21 20:30:00, 293.0,100.0,47
1.7,0.0, 7.8, None,2020-11-21 20:45:00, 295.0,100.0,47
1.7,0.0, 7.6, 0.003,2020-11-21 21:00:00, 292.0,100.0,47
1.7,0.0, 7.1, None,2020-11-21 21:15:00, 293.0,100.0,47
1.7,0.0, 8.3, None,2020-11-21 21:30:00, 297.0,100.0,47
1.6,0.0, 6.4, None,2020-11-21 21:45:00, 294.0,100.0,47
1.6,0.0, 7.3, 0.003,2020-11-21 22:00:00, 290.0,100.0,47
1.5,0.0, 6.0, None,2020-11-21 22:15:00, 298.0,100.0,47
1.4,0.0, 4.7, None,2020-11-21 22:30:00, 294.0,100.0,47
1.3,0.0, 2.4, None,2020-11-21 22:45:00, 284.0,100.0,47
1.3,0.0, 5.7, 0.002,2020-11-21 23:00:00, 282.0,100.0,47
1.2,0.0, 5.2, None,2020-11-21 23:15:00, 290.0,100.0,47
1.2,0.0, 3.3, None,2020-11-21 23:30:00, 282.0,100.0,47
1.3,0.0, 4.5, None,2020-11-21 23:45:00, 294.0,100.0,47
1.3,0.0, 5.3, 0.002,2020-11-22 00:00:00, 298.0,100.0,47
1.6,0.0, 6.1, None,2020-11-22 00:15:00, 289.0,100.0,47
1.5,0.0, 8.5, None,2020-11-22 00:30:00, 298.0,100.0,47
1.4,0.0, 7.0, None,2020-11-22 00:45:00, 296.0,100.0,47
1.3,0.0, 7.0, 0.002,2020-11-22 01:00:00, 292.0,100.0,47
1.3,0.0, 6.4, None,2020-11-22 01:15:00, 297.0,100.0,47
1.4,0.0, 4.4, None,2020-11-22 01:30:00, 299.0,100.0,47
1.1,0.0, 5.0, None,2020-11-22 01:45:00, 292.0,100.0,47
1.4,0.0, 4.8, 0.003,2020-11-22 02:00:00, 290.0,100.0,47
1.3,0.0, 4.0, None,2020-11-22 02:15:00, 278.0,100.0,47
1.3,0.0, 7.5, None,2020-11-22 02:30:00, 292.0,100.0,47
1.3,0.0, 7.8, None,2020-11-22 02:45:00, 294.0,100.0,47
1.3,0.0, 6.0, 0.003,2020-11-22 03:00:00, 299.0,100.0,47
1.5,0.0, 6.1, None,2020-11-22 03:15:00, 286.0,100.0,47
1.2,0.0, 6.9, None,2020-11-22 03:30:00, 278.0,100.0,47
1.0,0.0, 8.4, None,2020-11-22 03:45:00, 286.0,100.0,47
1.1,0.0, 7.8, 0.002,2020-11-22 04:00:00, 286.0,100.0,47
1.0,0.0, 7.8, None,2020-11-22 04:15:00, 275.0,100.0,47
0.9,0.0, 5.9, None,2020-11-22 04:30:00, 283.0,100.0,47
0.9,0.0, 4.1, None,2020-11-22 04:45:00, 264.0,100.0,47
0.9,0.0, 2.9, 0.003,2020-11-22 05:00:00, 279.0,100.0,47
0.5,0.0, 6.4, None,2020-11-22 05:15:00, 291.0,100.0,47
0.1,0.0, 3.0, None,2020-11-22 05:30:00, 299.0,100.0,47
0.2,0.0, 4.3, None,2020-11-22 05:45:00, 278.0,100.0,47
0.4,0.0, 4.0, 0.003,2020-11-22 06:00:00, 271.0,100.0,47
0.7,0.0, 5.2, None,2020-11-22 06:15:00, 291.0,100.0,47
0.9,0.0, 5.3, None,2020-11-22 06:30:00, 277.0,100.0,47
1.1,0.0, 4.4, None,2020-11-22 06:45:00, 253.0,100.0,47
1.2,0.0, 3.1, 0.003,2020-11-22 07:00:00, 256.0,100.0,47
1.2,0.0, 3.2, None,2020-11-22 07:15:00, 256.0,100.0,47
1.2,0.0, 4.0, None,2020-11-22 07:30:00, 285.0,100.0,47
1.6,0.0, 5.6, None,2020-11-22 07:45:00, 280.0,100.0,47
1.7,0.0, 3.2, 0.003,2020-11-22 08:00:00, 43.0,100.0,47
1.7,0.0, 3.8, None,2020-11-22 08:15:00, 301.0,100.0,47
1.8,0.0, 5.7, None,2020-11-22 08:30:00, 286.0,100.0,47
2.0,0.0, 2.6, None,2020-11-22 08:45:00, 294.0,100.0,47
2.1,0.0, 4.3, 0.004,2020-11-22 09:00:00, 289.0,100.0,47
2.3,0.0, 2.4, None,2020-11-22 09:15:00, 234.0,100.0,47
2.6,0.254, 3.6, None,2020-11-22 09:30:00, 288.0,100.0,47
2.8,0.0, 4.4, None,2020-11-22 09:45:00, 283.0,100.0,47
3.0,0.0, 2.0, 0.004,2020-11-22 10:00:00, 277.0,100.0,47
3.2,0.0, 3.3, None,2020-11-22 10:15:00, 243.0,100.0,47
3.4,0.0, 2.7, None,2020-11-22 10:30:00, 63.0,100.0,47
3.7,0.0, 1.7, None,2020-11-22 10:45:00, 358.0,100.0,47
3.9,0.0, 0.8, 0.004,2020-11-22 11:00:00, 267.0,100.0,47
4.1,0.0, 3.5, None,2020-11-22 11:15:00, 271.0,100.0,47
4.3,0.0, 2.6, None,2020-11-22 11:30:00, 262.0,100.0,47
4.3,0.254, 2.6, None,2020-11-22 11:45:00, 284.0,100.0,47
4.3,0.0, 3.6, 0.003,2020-11-22 12:00:00, 291.0,100.0,47
4.3,0.0, 3.0, None,2020-11-22 12:15:00, 299.0,100.0,47
4.3,0.254, 3.9, None,2020-11-22 12:30:00, 90.0,100.0,47
4.2,0.0, 3.2, None,2020-11-22 12:45:00, 77.0,100.0,47
4.1,0.0, 3.2, 0.003,2020-11-22 13:00:00, 94.0,100.0,47
4.1,0.254, 3.6, None,2020-11-22 13:15:00, 103.0,100.0,47
4.2,0.254, 1.8, None,2020-11-22 13:30:00, 68.0,100.0,47
4.2,0.0, 1.7, None,2020-11-22 13:45:00, 137.0,100.0,47
4.3,0.255, 1.3, 0.004,2020-11-22 14:00:00, 151.0,100.0,47
4.2,0.0, 2.7, None,2020-11-22 14:15:00, 64.0,100.0,47
4.3,0.254, 2.4, None,2020-11-22 14:30:00, 42.0,100.0,47
4.3,0.254, 1.7, None,2020-11-22 14:45:00, 65.0,100.0,47
4.3,0.0, 2.2, 0.004,2020-11-22 15:00:00, 78.0,100.0,47
4.3,0.0, 1.3, None,2020-11-22 15:15:00, 66.0,100.0,47
4.3,0.254, 1.9, None,2020-11-22 15:30:00, 74.0,100.0,47
4.3,0.0, 1.0, None,2020-11-22 15:45:00, 101.0,100.0,47
4.3,0.254, 1.5, 0.004,2020-11-22 16:00:00, 120.0,100.0,47
4.4,0.0, 1.0, None,2020-11-22 16:15:00, 191.0,100.0,47
4.2,0.0, 2.6, None,2020-11-22 16:30:00, 108.0,100.0,47
4.2,0.0, 1.9, None,2020-11-22 16:45:00, 119.0,100.0,47
4.1,0.0, 1.5, 0.003,2020-11-22 17:00:00, 80.0,100.0,47
4.1,0.0, 1.4, None,2020-11-22 17:15:00, 60.0,100.0,47
4.1,0.0, 1.6, None,2020-11-22 17:30:00, 52.0,100.0,47
4.0,0.0, 1.9, None,2020-11-22 17:45:00, 87.0,100.0,47
4.0,0.0, 0.8, 0.004,2020-11-22 18:00:00, 52.0,100.0,47
4.0,0.0, 1.8, None,2020-11-22 18:15:00, 67.0,100.0,47
3.9,0.0, 1.9, None,2020-11-22 18:30:00, 82.0,100.0,47
3.9,0.0, 0.7, None,2020-11-22 18:45:00, 345.0,100.0,47
3.9,0.0, 2.5, 0.003,2020-11-22 19:00:00, 121.0,100.0,47
3.9,0.0, 1.5, None,2020-11-22 19:15:00, 73.0,100.0,47
3.9,0.0, 1.3, None,2020-11-22 19:30:00, 267.0,100.0,47
3.9,0.0, 2.4, None,2020-11-22 19:45:00, 294.0,100.0,47
3.8,0.0, 2.6, 0.003,2020-11-22 20:00:00, 279.0,100.0,47
3.8,0.0, 2.1, None,2020-11-22 20:15:00, 265.0,100.0,47
3.7,0.0, 2.2, None,2020-11-22 20:30:00, 205.0,100.0,47
3.7,0.0, 1.9, None,2020-11-22 20:45:00, 146.0,100.0,47
3.6,0.0, 1.4, 0.003,2020-11-22 21:00:00, 302.0,100.0,47
3.7,0.0, 1.7, None,2020-11-22 21:15:00, 138.0,100.0,47
3.8,0.0, 1.3, None,2020-11-22 21:30:00, 157.0,100.0,47
3.8,0.0, 1.7, None,2020-11-22 21:45:00, 27.0,100.0,47
3.7,0.0, 2.5, 0.004,2020-11-22 22:00:00, 281.0,100.0,47
3.7,0.0, 1.7, None,2020-11-22 22:15:00, 222.0,100.0,47
3.6,0.0, 3.5, None,2020-11-22 22:30:00, 331.0,100.0,47
3.6,0.0, 4.9, None,2020-11-22 22:45:00, 252.0,100.0,47
3.5,0.0, 2.8, 0.003,2020-11-22 23:00:00, 238.0,100.0,47
3.4,0.0, 2.9, None,2020-11-22 23:15:00, 201.0,100.0,47
3.4,0.0, 2.1, None,2020-11-22 23:30:00, 58.0,100.0,47
3.4,0.0, 1.8, None,2020-11-22 23:45:00, 302.0,100.0,47
3.4,0.0, 5.0, 0.003,2020-11-23 00:00:00, 273.0,100.0,47
3.4,0.0, 2.2, None,2020-11-23 00:15:00, 168.0,100.0,47
3.4,0.0, 2.7, None,2020-11-23 00:30:00, 304.0,100.0,47
3.5,0.0, 4.8, None,2020-11-23 00:45:00, 172.0,100.0,47
3.5,0.0, 6.0, 0.004,2020-11-23 01:00:00, 220.0,100.0,47
3.5,0.0, 2.7, None,2020-11-23 01:15:00, 156.0,100.0,47
3.6,0.0, 2.8, None,2020-11-23 01:30:00, 129.0,100.0,47
3.6,0.0, 2.5, None,2020-11-23 01:45:00, 208.0,100.0,47
3.6,0.0, 3.3, 0.003,2020-11-23 02:00:00, 257.0,100.0,47
3.7,0.508, 3.3, None,2020-11-23 02:15:00, 247.0,100.0,47
3.5,1.017, 2.9, None,2020-11-23 02:30:00, 135.0,100.0,47
3.4,1.016, 4.2, None,2020-11-23 02:45:00, 261.0,100.0,47
3.3,0.254, 3.8, 0.002,2020-11-23 03:00:00, 283.0,100.0,47
3.3,0.0, 3.9, None,2020-11-23 03:15:00, 262.0,100.0,47
3.2,0.254, 4.1, None,2020-11-23 03:30:00, 282.0,100.0,47
3.1,0.0, 4.7, None,2020-11-23 03:45:00, 294.0,100.0,47
3.0,0.254, 6.6, 0.002,2020-11-23 04:00:00, 288.0,100.0,47
2.9,0.508, 5.4, None,2020-11-23 04:15:00, 287.0,100.0,47
2.9,0.254, 5.5, None,2020-11-23 04:30:00, 305.0,100.0,47
2.9,0.255, 4.6, None,2020-11-23 04:45:00, 333.0,100.0,47
2.9,0.254, 2.9, 0.003,2020-11-23 05:00:00, 281.0,100.0,47
2.9,0.508, 4.0, None,2020-11-23 05:15:00, 285.0,100.0,47
2.9,0.0, 3.8, None,2020-11-23 05:30:00, 266.0,100.0,47
2.9,0.0, 5.7, None,2020-11-23 05:45:00, 276.0,100.0,47
2.9,0.0, 5.7, 0.003,2020-11-23 06:00:00, 285.0,100.0,47
2.9,0.254, 2.9, None,2020-11-23 06:15:00, 271.0,100.0,47
2.9,0.0, 2.3, None,2020-11-23 06:30:00, 226.0,100.0,47
2.9,0.0, 2.4, None,2020-11-23 06:45:00, 227.0,100.0,47
2.9,0.254, 4.0, 0.003,2020-11-23 07:00:00, 272.0,100.0,47
2.9,0.254, 5.5, None,2020-11-23 07:15:00, 274.0,100.0,47
2.9,0.0, 4.7, None,2020-11-23 07:30:00, 251.0,100.0,47
2.9,0.0, 5.5, None,2020-11-23 07:45:00, 263.0,100.0,47
2.9,0.254, 3.8, 0.003,2020-11-23 08:00:00, 263.0,100.0,47
2.9,0.0, 3.7, None,2020-11-23 08:15:00, 271.0,100.0,47
3.0,0.0, 4.2, None,2020-11-23 08:30:00, 273.0,100.0,47
3.0,0.0, 2.9, None,2020-11-23 08:45:00, 241.0,100.0,47
2.9,0.0, 3.3, 0.001,2020-11-23 09:00:00, 244.0,100.0,47
3.1,0.0, 4.3, None,2020-11-23 09:15:00, 231.0,100.0,47
3.4,0.0, 3.1, None,2020-11-23 09:30:00, 222.0,100.0,47
4.1,0.0, 2.3, None,2020-11-23 09:45:00, 282.0,100.0,47
4.6,0.0, 4.6, 0.002,2020-11-23 10:00:00, 240.0,100.0,47
4.6,0.0, 3.7, None,2020-11-23 10:15:00, 241.0,100.0,47
4.4,0.0, 6.2, None,2020-11-23 10:30:00, 243.0,100.0,47
4.6,0.0, 3.7, None,2020-11-23 10:45:00, 249.0,100.0,47
5.2,0.0, 3.9, 0.002,2020-11-23 11:00:00, 232.0,100.0,47
5.4,0.0, 4.5, None,2020-11-23 11:15:00, 179.0,99.0,47
5.5,0.0, 2.5, None,2020-11-23 11:30:00, 261.0,100.0,47
5.6,0.0, 3.2, None,2020-11-23 11:45:00, 224.0,97.0,47
5.7,0.0, 3.7, 0.001,2020-11-23 12:00:00, 233.0,100.0,47
6.0,0.0, 5.1, None,2020-11-23 12:15:00, 149.0,98.0,47
6.9,0.0, 3.9, None,2020-11-23 12:30:00, 204.0,91.0,47
6.9,0.0, 1.8, None,2020-11-23 12:45:00, 169.0,98.0,47
7.1,0.0, 2.6, 0.0,2020-11-23 13:00:00, 310.0,89.0,47
7.0,0.0, 3.4, None,2020-11-23 13:15:00, 200.0,98.0,47
7.2,0.0, 4.0, None,2020-11-23 13:30:00, 235.0,99.0,47
6.9,0.0, 2.8, None,2020-11-23 13:45:00, 286.0,86.0,47
6.9,0.0, 2.3, 0.001,2020-11-23 14:00:00, 30.0,95.0,47
6.9,0.0, 1.8, None,2020-11-23 14:15:00, 41.0,97.0,47
6.7,0.0, 2.7, None,2020-11-23 14:30:00, 161.0,95.0,47
6.5,0.0, 1.9, None,2020-11-23 14:45:00, 197.0,100.0,47
6.3,0.0, 1.9, 0.0,2020-11-23 15:00:00, 97.0,100.0,47
6.0,0.0, 2.5, None,2020-11-23 15:15:00, 237.0,100.0,47
6.1,0.0, 4.0, None,2020-11-23 15:30:00, 178.0,98.0,47
6.1,0.0, 2.3, None,2020-11-23 15:45:00, 226.0,100.0,47
5.8,0.0, 2.8, 0.002,2020-11-23 16:00:00, 213.0,100.0,47
5.7,0.0, 1.9, None,2020-11-23 16:15:00, 283.0,100.0,47
5.4,0.0, 2.6, None,2020-11-23 16:30:00, 228.0,100.0,47
5.2,0.0, 3.1, None,2020-11-23 16:45:00, 243.0,100.0,47
4.9,0.0, 2.9, 0.002,2020-11-23 17:00:00, 263.0,100.0,47
4.4,0.0, 3.8, None,2020-11-23 17:15:00, 246.0,100.0,47
4.2,0.0, 5.4, None,2020-11-23 17:30:00, 249.0,100.0,47
3.9,0.0, 5.3, None,2020-11-23 17:45:00, 250.0,100.0,47
3.6,0.0, 4.0, 0.001,2020-11-23 18:00:00, 261.0,100.0,47
3.5,0.0, 4.6, None,2020-11-23 18:15:00, 276.0,100.0,47
3.4,0.0, 2.2, None,2020-11-23 18:30:00, 315.0,100.0,47
3.4,0.0, 5.2, None,2020-11-23 18:45:00, 271.0,100.0,47
3.4,0.0, 1.9, 0.003,2020-11-23 19:00:00, 293.0,100.0,47
3.4,0.0, 4.1, None,2020-11-23 19:15:00, 272.0,100.0,47
3.5,0.0, 3.8, None,2020-11-23 19:30:00, 255.0,100.0,47
3.5,0.0, 4.5, None,2020-11-23 19:45:00, 262.0,100.0,47
3.5,0.0, 4.5, 0.002,2020-11-23 20:00:00, 274.0,100.0,47
3.5,0.0, 2.6, None,2020-11-23 20:15:00, 271.0,100.0,47
3.6,0.0, 3.4, None,2020-11-23 20:30:00, 274.0,100.0,47
3.5,0.0, 2.2, None,2020-11-23 20:45:00, 308.0,100.0,47
3.6,0.0, 3.5, 0.002,2020-11-23 21:00:00, 360.0,100.0,47
3.9,0.0, 3.8, None,2020-11-23 21:15:00, 125.0,100.0,47
4.0,0.0, 4.3, None,2020-11-23 21:30:00, 61.0,100.0,47
4.0,0.0, 2.3, None,2020-11-23 21:45:00, 205.0,100.0,47
3.8,0.0, 3.4, 0.002,2020-11-23 22:00:00, 25.0,100.0,47
4.0,0.0, 1.5, None,2020-11-23 22:15:00, 275.0,100.0,47
4.4,0.0, 3.3, None,2020-11-23 22:30:00, 150.0,100.0,47
4.7,0.0, 2.6, None,2020-11-23 22:45:00, 63.0,100.0,47
4.7,0.0, 3.2, 0.002,2020-11-23 23:00:00, 69.0,100.0,47
4.9,0.0, 4.1, None,2020-11-23 23:15:00, 75.0,100.0,47
5.2,0.0, 3.8, None,2020-11-23 23:30:00, 125.0,100.0,47
5.2,0.0, 2.1, None,2020-11-23 23:45:00, 120.0,100.0,47
5.1,0.0, 2.8, 0.001,2020-11-24 00:00:00, 103.0,100.0,47
4.9,0.0, 2.0, None,2020-11-24 00:15:00, 139.0,100.0,47
5.0,0.0, 2.2, None,2020-11-24 00:30:00, 179.0,100.0,47
4.7,0.0, 3.8, None,2020-11-24 00:45:00, 73.0,100.0,47
4.7,0.0, 2.0, 0.003,2020-11-24 01:00:00, 107.0,100.0,47
4.7,0.0, 3.4, None,2020-11-24 01:15:00, 160.0,100.0,47
4.9,0.0, 3.1, None,2020-11-24 01:30:00, 208.0,100.0,47
5.0,0.0, 2.6, None,2020-11-24 01:45:00, 178.0,100.0,47
5.1,0.0, 3.4, 0.002,2020-11-24 02:00:00, 113.0,100.0,47
5.0,0.0, 1.5, None,2020-11-24 02:15:00, 198.0,100.0,47
5.0,0.0, 1.8, None,2020-11-24 02:30:00, 227.0,100.0,47
5.0,0.254, 1.7, None,2020-11-24 02:45:00, 198.0,100.0,47
4.9,0.0, 1.4, 0.002,2020-11-24 03:00:00, 42.0,100.0,47
4.9,0.254, 2.3, None,2020-11-24 03:15:00, 65.0,100.0,47
4.9,0.0, 2.1, None,2020-11-24 03:30:00, 73.0,100.0,47
4.9,0.0, 1.3, None,2020-11-24 03:45:00, 49.0,100.0,47
4.9,0.255, 3.0, 0.002,2020-11-24 04:00:00, 100.0,100.0,47
4.9,0.0, 4.3, None,2020-11-24 04:15:00, 75.0,100.0,47
4.9,0.0, 3.1, None,2020-11-24 04:30:00, 77.0,100.0,47
4.8,0.0, 3.3, None,2020-11-24 04:45:00, 85.0,100.0,47
4.8,0.0, 2.6, 0.002,2020-11-24 05:00:00, 79.0,100.0,47
4.8,0.0, 3.0, None,2020-11-24 05:15:00, 123.0,100.0,47
4.7,0.0, 3.2, None,2020-11-24 05:30:00, 116.0,100.0,47
4.7,0.0, 3.7, None,2020-11-24 05:45:00, 89.0,100.0,47
4.6,0.254, 3.5, 0.001,2020-11-24 06:00:00, 61.0,100.0,47
4.6,0.508, 2.8, None,2020-11-24 06:15:00, 88.0,100.0,47
4.6,0.508, 3.2, None,2020-11-24 06:30:00, 68.0,100.0,47
4.7,0.508, 3.6, None,2020-11-24 06:45:00, 68.0,100.0,47
4.7,0.508, 3.3, 0.003,2020-11-24 07:00:00, 77.0,100.0,47
4.7,0.509, 4.4, None,2020-11-24 07:15:00, 80.0,100.0,47
4.7,0.762, 4.1, None,2020-11-24 07:30:00, 92.0,100.0,47
4.9,0.508, 4.8, None,2020-11-24 07:45:00, 81.0,100.0,47
5.0,0.508, 5.5, 0.003,2020-11-24 08:00:00, 97.0,100.0,47
5.1,0.508, 6.3, None,2020-11-24 08:15:00, 94.0,100.0,47
5.1,0.0, 3.7, None,2020-11-24 08:30:00, 290.0,100.0,47
5.3,0.509, 3.9, None,2020-11-24 08:45:00, 33.0,100.0,47
5.8,0.254, 4.2, 0.004,2020-11-24 09:00:00, 21.0,100.0,47
6.3,0.0, 6.5, None,2020-11-24 09:15:00, 333.0,100.0,47
7.0,0.0, 8.1, None,2020-11-24 09:30:00, 115.0,100.0,47
7.5,0.0, 9.0, None,2020-11-24 09:45:00, 108.0,100.0,47
7.8,0.0, 7.7, 0.003,2020-11-24 10:00:00, 87.0,100.0,47
8.1,0.0, 10.1, None,2020-11-24 10:15:00, 99.0,100.0,47
8.1,0.0, 5.0, None,2020-11-24 10:30:00, 69.0,100.0,47
8.9,0.0, 13.0, None,2020-11-24 10:45:00, 129.0,100.0,47
9.1,0.0, 12.2, 0.004,2020-11-24 11:00:00, 133.0,98.0,47
9.1,0.254, 11.4, None,2020-11-24 11:15:00, 95.0,98.0,47
9.0,0.254, 10.9, None,2020-11-24 11:30:00, 171.0,100.0,47
9.2,0.508, 8.6, None,2020-11-24 11:45:00, 155.0,98.0,47
9.0,1.017, 8.6, 0.003,2020-11-24 12:00:00, 59.0,100.0,47
8.6,1.27, 10.2, None,2020-11-24 12:15:00, 236.0,100.0,47
6.0,2.286, 17.8, None,2020-11-24 12:30:00, 285.0,100.0,47
5.0,2.286, 14.6, None,2020-11-24 12:45:00, 261.0,100.0,47
5.0,0.762, 17.4, 0.003,2020-11-24 13:00:00, 252.0,100.0,47
4.8,1.271, 13.9, None,2020-11-24 13:15:00, 252.0,100.0,47
4.7,1.27, 8.7, None,2020-11-24 13:30:00, 253.0,100.0,47
4.6,1.016, 10.7, None,2020-11-24 13:45:00, 239.0,100.0,47
4.3,0.763, 9.2, 0.003,2020-11-24 14:00:00, 239.0,100.0,47
4.0,0.762, 7.0, None,2020-11-24 14:15:00, 253.0,100.0,47
3.8,0.508, 4.4, None,2020-11-24 14:30:00, 283.0,100.0,47
3.8,0.762, 5.3, None,2020-11-24 14:45:00, 254.0,100.0,47
3.7,0.509, 9.7, 0.003,2020-11-24 15:00:00, 219.0,100.0,47
3.6,0.762, 10.3, None,2020-11-24 15:15:00, 211.0,100.0,47
3.7,0.762, 12.5, None,2020-11-24 15:30:00, 224.0,100.0,47
3.5,0.0, 12.4, None,2020-11-24 15:45:00, 227.0,100.0,47
3.6,0.0, 13.6, 0.002,2020-11-24 16:00:00, 229.0,100.0,47
3.4,0.0, 11.1, None,2020-11-24 16:15:00, 225.0,100.0,47
3.4,0.0, 11.9, None,2020-11-24 16:30:00, 221.0,100.0,47
3.2,0.0, 10.0, None,2020-11-24 16:45:00, 246.0,100.0,47
2.9,0.0, 8.5, 0.001,2020-11-24 17:00:00, 273.0,100.0,47
2.9,0.0, 11.0, None,2020-11-24 17:15:00, 264.0,100.0,47
3.5,0.0, 18.8, None,2020-11-24 17:30:00, 244.0,100.0,47
4.1,0.0, 11.2, None,2020-11-24 17:45:00, 237.0,98.0,47
3.7,0.0, 7.7, 0.002,2020-11-24 18:00:00, 85.0,100.0,47
3.3,0.0, 8.1, None,2020-11-24 18:15:00, 240.0,100.0,47
4.2,0.0, 18.4, None,2020-11-24 18:30:00, 250.0,93.0,47
3.8,0.0, 8.9, None,2020-11-24 18:45:00, 224.0,98.0,47
2.9,0.0, 4.2, 0.0,2020-11-24 19:00:00, 262.0,100.0,47
2.0,0.0, 7.3, None,2020-11-24 19:15:00, 264.0,100.0,47
1.9,0.0, 9.3, None,2020-11-24 19:30:00, 273.0,100.0,47
2.2,0.0, 5.9, None,2020-11-24 19:45:00, 278.0,100.0,47
2.1,0.0, 2.8, 0.004,2020-11-24 20:00:00, 95.0,100.0,47
1.7,0.0, 3.4, None,2020-11-24 20:15:00, 227.0,100.0,47
1.9,0.0, 6.6, None,2020-11-24 20:30:00, 256.0,100.0,47
2.6,0.0, 6.3, None,2020-11-24 20:45:00, 254.0,100.0,47
2.3,0.0, 5.9, 0.0,2020-11-24 21:00:00, 233.0,100.0,47
2.5,0.0, 5.3, None,2020-11-24 21:15:00, 221.0,100.0,47
2.3,0.0, 6.5, None,2020-11-24 21:30:00, 241.0,100.0,47
2.3,0.0, 4.4, None,2020-11-24 21:45:00, 280.0,100.0,47
2.3,0.0, 4.8, 0.001,2020-11-24 22:00:00, 261.0,100.0,47
2.1,0.0, 3.8, None,2020-11-24 22:15:00, 276.0,100.0,47
2.2,0.0, 3.4, None,2020-11-24 22:30:00, 272.0,100.0,47
2.2,0.0, 2.4, None,2020-11-24 22:45:00, 238.0,100.0,47
2.4,0.254, 2.5, 0.001,2020-11-24 23:00:00, 242.0,100.0,47
3.0,0.0, 4.2, None,2020-11-24 23:15:00, 172.0,100.0,47
3.5,0.0, 5.9, None,2020-11-24 23:30:00, 163.0,100.0,47
3.6,0.0, 3.5, None,2020-11-24 23:45:00, 212.0,100.0,47
