AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
1.2, None,0.0,6.9, None,2020-11-19 03:15:00,234.0,90.0,47
0.7, None,0.0,2.4, None,2020-11-19 03:30:00,104.0,93.0,47
0.4, None,0.0,2.9, None,2020-11-19 03:45:00,79.0,95.0,47
0.1, 0.0,0.0,3.1, 0.001,2020-11-19 04:00:00,102.0,95.0,47
-0.2, None,0.0,2.2, None,2020-11-19 04:15:00,54.0,96.0,47
-0.4, None,0.0,2.6, None,2020-11-19 04:30:00,56.0,96.0,47
-0.3, None,0.0,2.7, None,2020-11-19 04:45:00,43.0,97.0,47
0.1, 1.0,0.0,3.4, 0.01,2020-11-19 05:00:00,179.0,97.0,47
0.5, None,0.0,2.3, None,2020-11-19 05:15:00,359.0,97.0,47
0.5, None,0.0,2.6, None,2020-11-19 05:30:00,42.0,97.0,47
0.7, None,0.0,1.8, None,2020-11-19 05:45:00,15.0,97.0,47
0.8, 0.0,0.0,1.9, 0.005,2020-11-19 06:00:00,281.0,97.0,47
0.3, None,0.0,1.8, None,2020-11-19 06:15:00,132.0,97.0,47
0.2, None,0.0,3.0, None,2020-11-19 06:30:00,197.0,97.0,47
-0.2, None,0.0,2.7, None,2020-11-19 06:45:00,141.0,97.0,47
-0.1, 0.0,0.0,3.1, 0.007,2020-11-19 07:00:00,142.0,97.0,47
0.0, None,0.0,2.4, None,2020-11-19 07:15:00,67.0,97.0,47
0.0, None,0.0,2.5, None,2020-11-19 07:30:00,191.0,97.0,47
-0.2, None,0.0,2.3, None,2020-11-19 07:45:00,151.0,97.0,47
-0.3, 0.0,0.0,2.4, 0.007,2020-11-19 08:00:00,86.0,97.0,47
-0.2, None,0.0,2.2, None,2020-11-19 08:15:00,115.0,97.0,47
0.3, None,0.0,3.3, None,2020-11-19 08:30:00,216.0,97.0,47
1.1, None,0.0,1.7, None,2020-11-19 08:45:00,59.0,96.0,47
1.2, 0.0,0.0,3.3, 0.004,2020-11-19 09:00:00,203.0,96.0,47
1.5, None,0.254,3.5, None,2020-11-19 09:15:00,214.0,94.0,47
1.9, None,0.0,3.5, None,2020-11-19 09:30:00,225.0,95.0,47
2.4, None,0.0,5.9, None,2020-11-19 09:45:00,217.0,93.0,47
2.9, 0.0,0.0,7.0, 0.006,2020-11-19 10:00:00,212.0,91.0,47
2.8, None,0.0,6.3, None,2020-11-19 10:15:00,216.0,93.0,47
2.9, None,0.0,11.5, None,2020-11-19 10:30:00,225.0,90.0,47
3.5, None,0.0,8.6, None,2020-11-19 10:45:00,221.0,87.0,47
3.7, 0.0,0.0,8.6, 0.005,2020-11-19 11:00:00,195.0,86.0,47
3.5, None,0.0,8.0, None,2020-11-19 11:15:00,173.0,87.0,47
3.6, None,0.0,8.7, None,2020-11-19 11:30:00,174.0,88.0,47
3.8, None,0.0,8.6, None,2020-11-19 11:45:00,187.0,88.0,47
4.2, 0.0,0.0,5.7, 0.007,2020-11-19 12:00:00,195.0,86.0,47
4.7, None,0.0,13.3, None,2020-11-19 12:15:00,205.0,82.0,47
4.2, None,0.0,12.4, None,2020-11-19 12:30:00,221.0,85.0,47
4.0, None,0.254,8.4, None,2020-11-19 12:45:00,212.0,90.0,47
4.1, 0.0,0.0,6.7, 0.004,2020-11-19 13:00:00,186.0,89.0,47
3.7, None,0.0,7.3, None,2020-11-19 13:15:00,198.0,89.0,47
3.4, None,0.254,9.9, None,2020-11-19 13:30:00,171.0,91.0,47
3.3, None,0.0,7.8, None,2020-11-19 13:45:00,174.0,92.0,47
3.3, 0.0,0.0,9.1, 0.007,2020-11-19 14:00:00,192.0,93.0,47
3.3, None,0.0,10.2, None,2020-11-19 14:15:00,197.0,93.0,47
3.3, None,0.0,10.8, None,2020-11-19 14:30:00,214.0,93.0,47
3.3, None,0.0,9.8, None,2020-11-19 14:45:00,191.0,93.0,47
3.3, -2.0,0.0,12.8, 0.007,2020-11-19 15:00:00,218.0,94.0,47
3.4, None,0.0,12.8, None,2020-11-19 15:15:00,209.0,92.0,47
3.3, None,0.0,10.5, None,2020-11-19 15:30:00,208.0,94.0,47
3.3, None,0.0,8.4, None,2020-11-19 15:45:00,202.0,93.0,47
3.2, 2.0,0.0,6.6, 0.007,2020-11-19 16:00:00,185.0,94.0,47
3.1, None,0.255,9.2, None,2020-11-19 16:15:00,175.0,94.0,47
3.2, None,0.0,6.7, None,2020-11-19 16:30:00,190.0,94.0,47
3.1, None,0.0,4.7, None,2020-11-19 16:45:00,163.0,95.0,47
3.1, 0.0,0.0,7.2, 0.008,2020-11-19 17:00:00,157.0,96.0,47
3.1, None,0.254,6.7, None,2020-11-19 17:15:00,167.0,96.0,47
3.3, None,0.0,7.3, None,2020-11-19 17:30:00,173.0,95.0,47
3.3, None,0.254,9.0, None,2020-11-19 17:45:00,168.0,95.0,47
3.3, 1.0,0.508,8.9, 0.009,2020-11-19 18:00:00,165.0,94.0,47
3.4, None,0.0,8.8, None,2020-11-19 18:15:00,171.0,94.0,47
3.5, None,0.762,6.5, None,2020-11-19 18:30:00,188.0,94.0,47
3.7, None,0.0,10.3, None,2020-11-19 18:45:00,197.0,94.0,47
3.8, 1.0,0.0,12.0, 0.008,2020-11-19 19:00:00,193.0,94.0,47
3.9, None,0.0,12.5, None,2020-11-19 19:15:00,178.0,93.0,47
3.6, None,0.508,7.5, None,2020-11-19 19:30:00,194.0,95.0,47
3.6, None,0.0,7.2, None,2020-11-19 19:45:00,176.0,93.0,47
3.8, 0.0,0.254,11.5, 0.008,2020-11-19 20:00:00,198.0,94.0,47
3.6, None,0.255,7.8, None,2020-11-19 20:15:00,171.0,96.0,47
3.4, None,0.0,8.6, None,2020-11-19 20:30:00,155.0,97.0,47
3.3, None,0.0,7.2, None,2020-11-19 20:45:00,172.0,97.0,47
3.3, 1.0,0.254,5.6, 0.007,2020-11-19 21:00:00,164.0,97.0,47
3.3, None,0.254,7.8, None,2020-11-19 21:15:00,166.0,97.0,47
3.2, None,0.254,4.7, None,2020-11-19 21:30:00,157.0,97.0,47
3.2, None,0.508,6.9, None,2020-11-19 21:45:00,169.0,97.0,47
3.2, 1.0,0.254,6.8, 0.008,2020-11-19 22:00:00,156.0,97.0,47
3.3, None,0.254,6.7, None,2020-11-19 22:15:00,149.0,97.0,47
3.3, None,0.508,3.7, None,2020-11-19 22:30:00,234.0,96.0,47
3.2, None,0.0,2.8, None,2020-11-19 22:45:00,175.0,97.0,47
3.1, 2.0,0.255,2.6, 0.009,2020-11-19 23:00:00,163.0,97.0,47
3.2, None,0.254,2.2, None,2020-11-19 23:15:00,166.0,97.0,47
3.2, None,0.0,2.9, None,2020-11-19 23:30:00,162.0,97.0,47
3.4, None,0.0,5.3, None,2020-11-19 23:45:00,216.0,97.0,47
3.8, 0.0,0.254,5.1, 0.007,2020-11-20 00:00:00,209.0,97.0,47
3.8, None,0.0,4.0, None,2020-11-20 00:15:00,184.0,97.0,47
4.0, None,0.0,6.1, None,2020-11-20 00:30:00,197.0,96.0,47
4.0, None,0.254,3.6, None,2020-11-20 00:45:00,211.0,96.0,47
3.9, 0.0,0.0,4.6, 0.006,2020-11-20 01:00:00,167.0,96.0,47
3.8, None,0.254,6.2, None,2020-11-20 01:15:00,204.0,96.0,47
3.9, None,0.254,7.8, None,2020-11-20 01:30:00,223.0,93.0,47
3.9, None,0.0,5.0, None,2020-11-20 01:45:00,221.0,94.0,47
4.0, 1.0,0.0,3.0, 0.008,2020-11-20 02:00:00,211.0,94.0,47
3.8, None,0.0,4.0, None,2020-11-20 02:15:00,194.0,96.0,47
3.9, None,0.0,3.0, None,2020-11-20 02:30:00,204.0,96.0,47
3.9, None,0.254,3.2, None,2020-11-20 02:45:00,173.0,97.0,47
4.2, 0.0,0.0,4.4, 0.008,2020-11-20 03:00:00,212.0,96.0,47
4.2, None,0.254,3.2, None,2020-11-20 03:15:00,211.0,97.0,47
4.2, None,0.0,4.9, None,2020-11-20 03:30:00,219.0,97.0,47
4.3, None,0.254,6.1, None,2020-11-20 03:45:00,208.0,96.0,47
4.4, 0.0,0.0,6.8, 0.008,2020-11-20 04:00:00,168.0,96.0,47
4.3, None,0.0,7.1, None,2020-11-20 04:15:00,173.0,96.0,47
4.4, None,0.0,8.7, None,2020-11-20 04:30:00,185.0,95.0,47
4.3, None,0.0,3.0, None,2020-11-20 04:45:00,191.0,95.0,47
4.3, 0.0,0.0,4.1, 0.007,2020-11-20 05:00:00,153.0,95.0,47
4.2, None,0.0,4.6, None,2020-11-20 05:15:00,148.0,96.0,47
4.2, None,0.0,5.9, None,2020-11-20 05:30:00,160.0,97.0,47
4.2, None,0.0,5.3, None,2020-11-20 05:45:00,153.0,97.0,47
4.1, 1.0,0.0,4.2, 0.007,2020-11-20 06:00:00,150.0,97.0,47
4.1, None,0.254,2.7, None,2020-11-20 06:15:00,140.0,97.0,47
4.0, None,0.0,2.6, None,2020-11-20 06:30:00,141.0,97.0,47
3.9, None,0.0,4.8, None,2020-11-20 06:45:00,142.0,98.0,47
3.8, 0.0,0.0,5.4, 0.007,2020-11-20 07:00:00,127.0,98.0,47
3.7, None,0.0,5.2, None,2020-11-20 07:15:00,141.0,98.0,47
3.7, None,0.255,5.3, None,2020-11-20 07:30:00,148.0,98.0,47
3.7, None,0.0,6.1, None,2020-11-20 07:45:00,127.0,98.0,47
3.7, 0.0,0.254,5.5, 0.008,2020-11-20 08:00:00,131.0,98.0,47
3.7, None,0.0,6.0, None,2020-11-20 08:15:00,144.0,98.0,47
3.8, None,0.254,6.4, None,2020-11-20 08:30:00,148.0,98.0,47
3.9, None,0.0,6.7, None,2020-11-20 08:45:00,155.0,98.0,47
3.9, 0.0,0.0,6.4, 0.007,2020-11-20 09:00:00,158.0,98.0,47
4.0, None,0.254,6.5, None,2020-11-20 09:15:00,145.0,97.0,47
4.0, None,0.0,7.0, None,2020-11-20 09:30:00,168.0,97.0,47
4.1, None,0.0,6.6, None,2020-11-20 09:45:00,158.0,97.0,47
4.3, 1.0,0.0,3.9, 0.008,2020-11-20 10:00:00,153.0,97.0,47
4.5, None,0.0,4.4, None,2020-11-20 10:15:00,156.0,97.0,47
4.6, None,0.0,4.1, None,2020-11-20 10:30:00,184.0,97.0,47
5.0, None,0.0,4.8, None,2020-11-20 10:45:00,188.0,97.0,47
5.1, 0.0,0.254,6.0, 0.008,2020-11-20 11:00:00,192.0,97.0,47
5.3, None,0.0,9.3, None,2020-11-20 11:15:00,224.0,96.0,47
5.6, None,0.0,8.5, None,2020-11-20 11:30:00,204.0,95.0,47
5.6, None,0.0,11.4, None,2020-11-20 11:45:00,202.0,95.0,47
5.7, -1.0,0.254,12.0, 0.007,2020-11-20 12:00:00,194.0,93.0,47
5.8, None,0.0,12.2, None,2020-11-20 12:15:00,187.0,93.0,47
5.8, None,0.0,14.0, None,2020-11-20 12:30:00,216.0,93.0,47
5.8, None,0.0,19.1, None,2020-11-20 12:45:00,225.0,92.0,47
5.8, 0.0,0.0,21.2, 1.261,2020-11-20 13:00:00,221.0,91.0,47
6.0, None,0.0,23.9, None,2020-11-20 13:15:00,223.0,89.0,47
6.0, None,0.0,27.1, None,2020-11-20 13:30:00,223.0,89.0,47
6.0, None,0.254,29.4, None,2020-11-20 13:45:00,224.0,86.0,47
6.1, -3.0,0.0,23.6, 0.021,2020-11-20 14:00:00,222.0,87.0,47
6.1, None,0.0,21.3, None,2020-11-20 14:15:00,225.0,88.0,47
5.8, None,0.0,26.7, None,2020-11-20 14:30:00,223.0,89.0,47
5.8, None,0.0,21.0, None,2020-11-20 14:45:00,220.0,91.0,47
5.7, 2.0,0.0,23.2, 0.02,2020-11-20 15:00:00,219.0,86.0,47
5.6, None,0.0,23.9, None,2020-11-20 15:15:00,228.0,87.0,47
5.7, None,0.254,26.5, None,2020-11-20 15:30:00,223.0,87.0,47
5.4, None,0.0,24.6, None,2020-11-20 15:45:00,229.0,88.0,47
5.1, 1.0,0.254,16.3, 0.021,2020-11-20 16:00:00,226.0,92.0,47
5.2, None,0.0,23.0, None,2020-11-20 16:15:00,217.0,88.0,47
5.1, None,0.0,17.2, None,2020-11-20 16:30:00,222.0,90.0,47
5.1, None,0.0,18.3, None,2020-11-20 16:45:00,223.0,91.0,47
5.2, 0.0,0.0,16.8, 0.023,2020-11-20 17:00:00,223.0,92.0,47
5.5, None,0.254,22.7, None,2020-11-20 17:15:00,216.0,90.0,47
5.5, None,0.0,21.4, None,2020-11-20 17:30:00,215.0,92.0,47
5.6, None,0.0,17.2, None,2020-11-20 17:45:00,226.0,93.0,47
5.6, 1.0,0.0,9.1, 0.021,2020-11-20 18:00:00,227.0,95.0,47
5.1, None,0.254,11.1, None,2020-11-20 18:15:00,276.0,96.0,47
4.9, None,0.0,9.5, None,2020-11-20 18:30:00,277.0,96.0,47
4.8, None,0.0,6.7, None,2020-11-20 18:45:00,278.0,96.0,47
4.6, 1.0,0.0,7.5, 0.021,2020-11-20 19:00:00,251.0,95.0,47
4.4, None,0.0,6.7, None,2020-11-20 19:15:00,237.0,95.0,47
4.1, None,0.255,6.4, None,2020-11-20 19:30:00,235.0,95.0,47
3.9, None,0.0,5.4, None,2020-11-20 19:45:00,268.0,93.0,47
3.9, 0.0,0.0,3.7, 0.02,2020-11-20 20:00:00,2.0,94.0,47
3.7, None,0.0,3.7, None,2020-11-20 20:15:00,31.0,95.0,47
3.5, None,0.0,6.3, None,2020-11-20 20:30:00,26.0,94.0,47
3.4, None,0.0,7.6, None,2020-11-20 20:45:00,10.0,94.0,47
3.2, 0.0,0.0,4.9, 0.019,2020-11-20 21:00:00,346.0,94.0,47
3.0, None,0.0,4.2, None,2020-11-20 21:15:00,332.0,95.0,47
2.7, None,0.0,1.9, None,2020-11-20 21:30:00,230.0,96.0,47
2.1, None,0.0,1.3, None,2020-11-20 21:45:00,35.0,96.0,47
1.6, 0.0,0.0,2.2, 0.02,2020-11-20 22:00:00,316.0,97.0,47
1.0, None,0.0,2.6, None,2020-11-20 22:15:00,344.0,97.0,47
0.6, None,0.0,3.3, None,2020-11-20 22:30:00,78.0,97.0,47
0.4, None,0.0,3.1, None,2020-11-20 22:45:00,50.0,97.0,47
0.1, 0.0,0.0,3.0, 0.017,2020-11-20 23:00:00,26.0,97.0,47
-0.1, None,0.0,1.7, None,2020-11-20 23:15:00,192.0,97.0,47
0.0, None,0.0,3.5, None,2020-11-20 23:30:00,23.0,98.0,47
-0.1, None,0.0,2.4, None,2020-11-20 23:45:00,60.0,98.0,47
-0.4, 0.0,0.0,2.5, 0.019,2020-11-21 00:00:00,85.0,98.0,47
-0.6, None,0.0,2.0, None,2020-11-21 00:15:00,43.0,98.0,47
-0.4, None,0.0,3.8, None,2020-11-21 00:30:00,40.0,98.0,47
-0.6, None,0.0,3.9, None,2020-11-21 00:45:00,25.0,98.0,47
-0.8, 0.0,0.0,1.5, 0.018,2020-11-21 01:00:00,59.0,98.0,47
-0.8, None,0.0,4.2, None,2020-11-21 01:15:00,26.0,98.0,47
-1.0, None,0.0,1.3, None,2020-11-21 01:30:00,297.0,98.0,47
-0.9, None,0.0,2.2, None,2020-11-21 01:45:00,63.0,98.0,47
-0.8, 0.0,0.0,2.1, 0.018,2020-11-21 02:00:00,18.0,98.0,47
-1.2, None,0.0,2.4, None,2020-11-21 02:15:00,251.0,98.0,47
-1.1, None,0.0,1.5, None,2020-11-21 02:30:00,10.0,98.0,47
-1.0, None,0.0,2.0, None,2020-11-21 02:45:00,41.0,98.0,47
-1.0, 1.0,0.0,1.6, 0.02,2020-11-21 03:00:00,333.0,98.0,47
-1.0, None,0.0,0.9, None,2020-11-21 03:15:00,337.0,98.0,47
-1.4, None,0.0,2.3, None,2020-11-21 03:30:00,145.0,98.0,47
-1.2, None,0.0,2.0, None,2020-11-21 03:45:00,139.0,98.0,47
-1.2, -1.0,0.0,1.3, 0.019,2020-11-21 04:00:00,61.0,98.0,47
-1.3, None,0.0,2.1, None,2020-11-21 04:15:00,4.0,98.0,47
-1.5, None,0.0,2.4, None,2020-11-21 04:30:00,251.0,98.0,47
-1.3, None,0.0,3.8, None,2020-11-21 04:45:00,29.0,98.0,47
-1.7, 0.0,0.0,1.5, 0.021,2020-11-21 05:00:00,255.0,98.0,47
-1.5, None,0.0,1.5, None,2020-11-21 05:15:00,79.0,98.0,47
-1.7, None,0.0,2.3, None,2020-11-21 05:30:00,25.0,98.0,47
-1.6, None,0.0,1.5, None,2020-11-21 05:45:00,319.0,98.0,47
-1.9, 1.0,0.0,0.7, 0.017,2020-11-21 06:00:00,38.0,98.0,47
-1.9, None,0.0,1.1, None,2020-11-21 06:15:00,302.0,98.0,47
-1.8, None,0.0,1.8, None,2020-11-21 06:30:00,57.0,98.0,47
-1.9, None,0.0,3.1, None,2020-11-21 06:45:00,49.0,98.0,47
-1.9, 0.0,0.0,3.8, 0.018,2020-11-21 07:00:00,61.0,98.0,47
-1.8, None,0.0,3.1, None,2020-11-21 07:15:00,27.0,98.0,47
-1.8, None,0.0,2.2, None,2020-11-21 07:30:00,309.0,98.0,47
-1.6, None,0.0,3.0, None,2020-11-21 07:45:00,52.0,98.0,47
-1.3, 0.0,0.0,5.3, 0.021,2020-11-21 08:00:00,63.0,97.0,47
-1.5, None,0.0,2.8, None,2020-11-21 08:15:00,70.0,97.0,47
-1.5, None,0.0,1.8, None,2020-11-21 08:30:00,334.0,97.0,47
-1.1, None,0.0,2.4, None,2020-11-21 08:45:00,285.0,97.0,47
-0.7, 0.0,0.0,1.8, 0.018,2020-11-21 09:00:00,5.0,96.0,47
0.0, None,0.0,1.8, None,2020-11-21 09:15:00,17.0,95.0,47
0.1, None,0.0,1.8, None,2020-11-21 09:30:00,283.0,96.0,47
0.5, None,0.254,2.3, None,2020-11-21 09:45:00,275.0,96.0,47
0.7, 0.0,0.0,1.2, 0.019,2020-11-21 10:00:00,244.0,96.0,47
1.4, None,0.0,1.0, None,2020-11-21 10:15:00,124.0,96.0,47
1.7, None,0.0,1.5, None,2020-11-21 10:30:00,238.0,95.0,47
2.5, None,0.0,1.6, None,2020-11-21 10:45:00,184.0,95.0,47
3.2, 0.0,0.0,2.1, 0.016,2020-11-21 11:00:00,211.0,94.0,47
4.1, None,0.0,3.2, None,2020-11-21 11:15:00,200.0,93.0,47
4.7, None,0.0,2.4, None,2020-11-21 11:30:00,197.0,93.0,47
5.6, None,0.0,3.5, None,2020-11-21 11:45:00,223.0,89.0,47
5.4, -1.0,0.0,4.1, 0.019,2020-11-21 12:00:00,248.0,87.0,47
5.0, None,0.0,2.3, None,2020-11-21 12:15:00,264.0,90.0,47
5.6, None,0.0,2.8, None,2020-11-21 12:30:00,208.0,86.0,47
5.2, None,0.0,5.8, None,2020-11-21 12:45:00,263.0,89.0,47
4.9, 0.0,0.0,6.2, 0.021,2020-11-21 13:00:00,263.0,91.0,47
