AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
1.8,0.0, 17.0,2020-11-21 22:00:00, 14.0,100.0,47
1.8,0.0, 18.1,2020-11-21 22:15:00, 14.0,100.0,47
1.7,0.0, 13.7,2020-11-21 22:30:00, 29.0,100.0,47
1.7,0.0, 14.2,2020-11-21 22:45:00, 26.0,100.0,47
1.6,0.0, 13.7,2020-11-21 23:00:00, 27.0,100.0,47
1.7,0.0, 12.2,2020-11-21 23:15:00, 28.0,100.0,47
1.7,0.0, 13.0,2020-11-21 23:30:00, 37.0,100.0,47
1.6,0.0, 11.8,2020-11-21 23:45:00, 46.0,100.0,47
1.7,0.0, 14.7,2020-11-22 00:00:00, 51.0,100.0,47
1.6,0.0, 10.7,2020-11-22 00:15:00, 33.0,100.0,47
1.5,0.0, 9.8,2020-11-22 00:30:00, 27.0,100.0,47
1.4,0.0, 9.3,2020-11-22 00:45:00, 28.0,100.0,47
1.4,0.0, 10.2,2020-11-22 01:00:00, 32.0,100.0,47
1.4,0.0, 10.5,2020-11-22 01:15:00, 28.0,100.0,47
1.4,0.0, 12.7,2020-11-22 01:30:00, 49.0,100.0,47
1.4,0.0, 12.8,2020-11-22 01:45:00, 51.0,100.0,47
1.4,0.254, 13.3,2020-11-22 02:00:00, 44.0,100.0,47
1.4,0.0, 11.4,2020-11-22 02:15:00, 34.0,100.0,47
1.3,0.0, 8.7,2020-11-22 02:30:00, 26.0,100.0,47
1.3,0.0, 11.4,2020-11-22 02:45:00, 43.0,100.0,47
1.3,0.0, 11.9,2020-11-22 03:00:00, 46.0,100.0,47
1.2,0.0, 11.2,2020-11-22 03:15:00, 50.0,100.0,47
1.0,0.0, 11.4,2020-11-22 03:30:00, 61.0,100.0,47
1.0,0.0, 9.8,2020-11-22 03:45:00, 44.0,100.0,47
0.8,0.0, 8.6,2020-11-22 04:00:00, 42.0,100.0,47
0.8,0.0, 8.2,2020-11-22 04:15:00, 48.0,100.0,47
0.8,0.0, 9.5,2020-11-22 04:30:00, 34.0,100.0,47
0.9,0.0, 7.8,2020-11-22 04:45:00, 55.0,100.0,47
0.7,0.0, 12.6,2020-11-22 05:00:00, 51.0,100.0,47
0.7,0.0, 12.4,2020-11-22 05:15:00, 41.0,100.0,47
0.6,0.0, 12.5,2020-11-22 05:30:00, 33.0,100.0,47
0.8,0.0, 11.3,2020-11-22 05:45:00, 32.0,100.0,47
0.8,0.0, 13.7,2020-11-22 06:00:00, 42.0,100.0,47
1.0,0.0, 12.1,2020-11-22 06:15:00, 42.0,100.0,47
1.2,0.0, 9.7,2020-11-22 06:30:00, 32.0,100.0,47
1.3,0.0, 9.2,2020-11-22 06:45:00, 38.0,100.0,47
1.3,0.0, 9.4,2020-11-22 07:00:00, 43.0,100.0,47
1.4,0.0, 7.8,2020-11-22 07:15:00, 48.0,100.0,47
1.5,0.0, 9.0,2020-11-22 07:30:00, 54.0,100.0,47
1.5,0.0, 11.3,2020-11-22 07:45:00, 52.0,100.0,47
1.6,0.0, 10.1,2020-11-22 08:00:00, 49.0,99.0,47
1.6,0.0, 11.0,2020-11-22 08:15:00, 40.0,99.0,47
1.6,0.0, 9.8,2020-11-22 08:30:00, 22.0,99.0,47
1.7,0.0, 7.1,2020-11-22 08:45:00, 33.0,99.0,47
1.7,0.0, 6.2,2020-11-22 09:00:00, 48.0,98.0,47
1.8,0.0, 7.3,2020-11-22 09:15:00, 34.0,98.0,47
1.9,0.254, 6.2,2020-11-22 09:30:00, 313.0,98.0,47
2.3,0.0, 5.3,2020-11-22 09:45:00, 291.0,98.0,47
2.6,0.0, 5.9,2020-11-22 10:00:00, 284.0,97.0,47
2.8,0.254, 4.3,2020-11-22 10:15:00, 309.0,96.0,47
2.8,0.0, 4.3,2020-11-22 10:30:00, 36.0,98.0,47
2.7,0.0, 7.2,2020-11-22 10:45:00, 63.0,98.0,47
2.7,0.0, 7.4,2020-11-22 11:00:00, 55.0,99.0,47
2.8,0.0, 7.1,2020-11-22 11:15:00, 64.0,99.0,47
3.1,0.0, 8.2,2020-11-22 11:30:00, 69.0,100.0,47
3.1,0.254, 7.7,2020-11-22 11:45:00, 62.0,99.0,47
3.1,0.254, 6.3,2020-11-22 12:00:00, 64.0,99.0,47
3.2,0.0, 6.1,2020-11-22 12:15:00, 55.0,100.0,47
3.1,0.0, 6.0,2020-11-22 12:30:00, 46.0,99.0,47
3.0,0.254, 7.9,2020-11-22 12:45:00, 48.0,99.0,47
3.0,0.0, 6.6,2020-11-22 13:00:00, 34.0,100.0,47
2.9,0.254, 7.4,2020-11-22 13:15:00, 21.0,100.0,47
2.7,0.254, 8.5,2020-11-22 13:30:00, 22.0,100.0,47
2.7,0.254, 8.4,2020-11-22 13:45:00, 32.0,100.0,47
2.8,0.0, 8.8,2020-11-22 14:00:00, 37.0,100.0,47
2.7,0.254, 8.0,2020-11-22 14:15:00, 37.0,100.0,47
2.6,0.254, 7.7,2020-11-22 14:30:00, 37.0,100.0,47
2.5,0.0, 10.0,2020-11-22 14:45:00, 36.0,100.0,47
2.5,0.254, 8.8,2020-11-22 15:00:00, 39.0,100.0,47
2.5,0.254, 8.4,2020-11-22 15:15:00, 36.0,100.0,47
2.4,0.0, 10.0,2020-11-22 15:30:00, 33.0,100.0,47
2.4,0.254, 9.4,2020-11-22 15:45:00, 43.0,100.0,47
2.4,0.0, 7.5,2020-11-22 16:00:00, 48.0,100.0,47
2.4,0.0, 8.8,2020-11-22 16:15:00, 59.0,100.0,47
2.3,0.0, 7.3,2020-11-22 16:30:00, 64.0,100.0,47
2.2,0.0, 5.0,2020-11-22 16:45:00, 69.0,100.0,47
2.2,0.0, 4.7,2020-11-22 17:00:00, 70.0,100.0,47
2.2,0.0, 6.3,2020-11-22 17:15:00, 76.0,100.0,47
2.2,0.254, 6.7,2020-11-22 17:30:00, 76.0,100.0,47
2.2,0.0, 7.6,2020-11-22 17:45:00, 89.0,100.0,47
2.2,0.0, 6.8,2020-11-22 18:00:00, 102.0,100.0,47
2.2,0.0, 6.3,2020-11-22 18:15:00, 105.0,100.0,47
2.3,0.0, 4.6,2020-11-22 18:30:00, 85.0,100.0,47
2.3,0.0, 4.0,2020-11-22 18:45:00, 79.0,100.0,47
2.2,0.0, 4.7,2020-11-22 19:00:00, 93.0,100.0,47
2.2,0.0, 4.6,2020-11-22 19:15:00, 65.0,100.0,47
2.2,0.0, 4.4,2020-11-22 19:30:00, 78.0,100.0,47
2.1,0.0, 5.1,2020-11-22 19:45:00, 97.0,100.0,47
2.1,0.0, 2.8,2020-11-22 20:00:00, 214.0,100.0,47
2.1,0.0, 2.0,2020-11-22 20:15:00, 182.0,100.0,47
2.1,0.0, 2.2,2020-11-22 20:30:00, 211.0,100.0,47
1.9,0.0, 6.4,2020-11-22 20:45:00, 216.0,100.0,47
1.9,0.0, 7.9,2020-11-22 21:00:00, 216.0,100.0,47
1.7,0.0, 7.4,2020-11-22 21:15:00, 220.0,100.0,47
1.7,0.0, 9.5,2020-11-22 21:30:00, 215.0,100.0,47
1.9,0.0, 10.7,2020-11-22 21:45:00, 226.0,100.0,47
1.8,0.0, 11.3,2020-11-22 22:00:00, 231.0,100.0,47
1.8,0.0, 9.6,2020-11-22 22:15:00, 238.0,100.0,47
1.9,0.0, 10.5,2020-11-22 22:30:00, 231.0,100.0,47
1.9,0.0, 12.8,2020-11-22 22:45:00, 244.0,100.0,47
1.9,0.0, 14.2,2020-11-22 23:00:00, 245.0,100.0,47
1.9,0.0, 19.0,2020-11-22 23:15:00, 255.0,100.0,47
1.9,0.0, 14.6,2020-11-22 23:30:00, 233.0,100.0,47
1.9,0.0, 10.9,2020-11-22 23:45:00, 219.0,100.0,47
2.0,0.0, 10.2,2020-11-23 00:00:00, 215.0,100.0,47
2.0,0.0, 6.9,2020-11-23 00:15:00, 206.0,100.0,47
1.9,0.0, 8.2,2020-11-23 00:30:00, 166.0,100.0,47
1.9,0.0, 8.8,2020-11-23 00:45:00, 177.0,100.0,47
2.0,0.0, 8.4,2020-11-23 01:00:00, 183.0,100.0,47
2.0,0.0, 7.6,2020-11-23 01:15:00, 164.0,100.0,47
2.1,0.0, 7.0,2020-11-23 01:30:00, 156.0,100.0,47
2.2,0.0, 6.6,2020-11-23 01:45:00, 163.0,100.0,47
2.2,0.0, 4.5,2020-11-23 02:00:00, 148.0,100.0,47
2.2,0.0, 5.1,2020-11-23 02:15:00, 156.0,100.0,47
1.9,0.254, 7.1,2020-11-23 02:30:00, 165.0,100.0,47
1.7,0.762, 3.6,2020-11-23 02:45:00, 107.0,100.0,47
1.4,0.762, 5.6,2020-11-23 03:00:00, 85.0,100.0,47
1.6,0.254, 6.6,2020-11-23 03:15:00, 107.0,100.0,47
1.9,0.508, 6.7,2020-11-23 03:30:00, 110.0,100.0,47
2.0,0.254, 6.9,2020-11-23 03:45:00, 94.0,100.0,47
2.0,0.254, 7.8,2020-11-23 04:00:00, 71.0,100.0,47
2.0,0.508, 8.5,2020-11-23 04:15:00, 65.0,100.0,47
1.7,0.508, 11.7,2020-11-23 04:30:00, 66.0,100.0,47
1.6,0.254, 12.4,2020-11-23 04:45:00, 63.0,100.0,47
1.7,0.254, 8.1,2020-11-23 05:00:00, 64.0,100.0,47
1.7,0.254, 4.2,2020-11-23 05:15:00, 81.0,100.0,47
1.7,0.0, 4.7,2020-11-23 05:30:00, 84.0,100.0,47
1.8,0.254, 5.1,2020-11-23 05:45:00, 82.0,100.0,47
1.9,0.0, 6.4,2020-11-23 06:00:00, 94.0,100.0,47
1.9,0.254, 7.4,2020-11-23 06:15:00, 88.0,100.0,47
1.9,0.0, 6.3,2020-11-23 06:30:00, 106.0,100.0,47
1.9,0.0, 5.6,2020-11-23 06:45:00, 112.0,100.0,47
1.7,0.0, 5.2,2020-11-23 07:00:00, 111.0,100.0,47
1.7,0.0, 4.1,2020-11-23 07:15:00, 183.0,100.0,47
1.4,0.254, 5.1,2020-11-23 07:30:00, 221.0,100.0,47
1.4,0.0, 4.0,2020-11-23 07:45:00, 218.0,100.0,47
1.4,0.0, 2.3,2020-11-23 08:00:00, 223.0,100.0,47
1.5,0.0, 4.6,2020-11-23 08:15:00, 235.0,100.0,47
1.6,0.0, 2.3,2020-11-23 08:30:00, 192.0,100.0,47
1.7,0.254, 3.8,2020-11-23 08:45:00, 149.0,100.0,47
2.1,0.0, 5.8,2020-11-23 09:00:00, 178.0,100.0,47
2.6,0.0, 5.1,2020-11-23 09:15:00, 200.0,100.0,47
2.7,0.0, 6.2,2020-11-23 09:30:00, 215.0,100.0,47
2.3,0.0, 5.3,2020-11-23 09:45:00, 214.0,100.0,47
2.2,0.0, 5.9,2020-11-23 10:00:00, 193.0,100.0,47
2.5,0.0, 8.2,2020-11-23 10:15:00, 217.0,100.0,47
2.9,0.0, 8.0,2020-11-23 10:30:00, 217.0,100.0,47
3.3,0.0, 10.1,2020-11-23 10:45:00, 226.0,99.0,47
3.2,0.0, 11.5,2020-11-23 11:00:00, 236.0,98.0,47
3.0,0.0, 12.0,2020-11-23 11:15:00, 241.0,99.0,47
3.1,0.0, 11.1,2020-11-23 11:30:00, 232.0,99.0,47
3.4,0.0, 11.0,2020-11-23 11:45:00, 232.0,98.0,47
3.6,0.0, 14.5,2020-11-23 12:00:00, 244.0,97.0,47
3.2,0.0, 14.3,2020-11-23 12:15:00, 237.0,97.0,47
3.6,0.0, 12.6,2020-11-23 12:30:00, 249.0,98.0,47
3.6,0.0, 11.4,2020-11-23 12:45:00, 249.0,96.0,47
3.6,0.0, 10.0,2020-11-23 13:00:00, 249.0,95.0,47
4.0,0.0, 8.9,2020-11-23 13:15:00, 240.0,93.0,47
4.3,0.0, 7.8,2020-11-23 13:30:00, 257.0,93.0,47
3.9,0.0, 14.4,2020-11-23 13:45:00, 252.0,92.0,47
3.6,0.0, 10.9,2020-11-23 14:00:00, 262.0,93.0,47
3.7,0.0, 11.3,2020-11-23 14:15:00, 263.0,93.0,47
3.7,0.0, 12.5,2020-11-23 14:30:00, 255.0,93.0,47
3.7,0.0, 9.8,2020-11-23 14:45:00, 245.0,94.0,47
3.6,0.0, 7.4,2020-11-23 15:00:00, 229.0,95.0,47
3.5,0.0, 8.2,2020-11-23 15:15:00, 245.0,97.0,47
3.6,0.0, 7.5,2020-11-23 15:30:00, 239.0,98.0,47
3.4,0.0, 6.7,2020-11-23 15:45:00, 222.0,99.0,47
3.2,0.0, 10.3,2020-11-23 16:00:00, 233.0,99.0,47
3.1,0.0, 7.9,2020-11-23 16:15:00, 229.0,100.0,47
2.8,0.0, 9.6,2020-11-23 16:30:00, 238.0,100.0,47
2.6,0.0, 9.8,2020-11-23 16:45:00, 239.0,99.0,47
2.4,0.0, 7.7,2020-11-23 17:00:00, 231.0,99.0,47
2.3,0.0, 6.4,2020-11-23 17:15:00, 227.0,99.0,47
2.2,0.0, 9.2,2020-11-23 17:30:00, 230.0,99.0,47
1.9,0.0, 9.7,2020-11-23 17:45:00, 236.0,99.0,47
2.1,0.0, 9.4,2020-11-23 18:00:00, 217.0,99.0,47
2.2,0.0, 10.8,2020-11-23 18:15:00, 213.0,99.0,47
2.2,0.0, 8.9,2020-11-23 18:30:00, 228.0,99.0,47
2.2,0.0, 9.3,2020-11-23 18:45:00, 239.0,98.0,47
2.2,0.0, 12.3,2020-11-23 19:00:00, 233.0,98.0,47
2.2,0.0, 11.5,2020-11-23 19:15:00, 234.0,99.0,47
2.3,0.0, 7.4,2020-11-23 19:30:00, 251.0,99.0,47
2.3,0.0, 7.6,2020-11-23 19:45:00, 249.0,99.0,47
2.4,0.0, 8.1,2020-11-23 20:00:00, 224.0,99.0,47
2.4,0.0, 8.5,2020-11-23 20:15:00, 222.0,99.0,47
2.5,0.0, 11.1,2020-11-23 20:30:00, 222.0,100.0,47
2.7,0.0, 16.6,2020-11-23 20:45:00, 217.0,100.0,47
2.9,0.0, 14.6,2020-11-23 21:00:00, 218.0,99.0,47
3.0,0.0, 16.9,2020-11-23 21:15:00, 216.0,99.0,47
3.0,0.0, 16.1,2020-11-23 21:30:00, 214.0,98.0,47
3.1,0.0, 10.7,2020-11-23 21:45:00, 214.0,96.0,47
3.1,0.0, 10.5,2020-11-23 22:00:00, 195.0,95.0,47
3.0,0.0, 10.6,2020-11-23 22:15:00, 183.0,96.0,47
2.9,0.0, 12.1,2020-11-23 22:30:00, 178.0,98.0,47
2.9,0.0, 11.9,2020-11-23 22:45:00, 186.0,99.0,47
2.9,0.0, 10.6,2020-11-23 23:00:00, 163.0,99.0,47
2.9,0.0, 10.3,2020-11-23 23:15:00, 174.0,100.0,47
2.9,0.0, 8.1,2020-11-23 23:30:00, 181.0,100.0,47
2.9,0.0, 5.9,2020-11-23 23:45:00, 153.0,100.0,47
2.9,0.0, 7.8,2020-11-24 00:00:00, 136.0,100.0,47
2.9,0.0, 9.3,2020-11-24 00:15:00, 124.0,100.0,47
3.0,0.0, 7.0,2020-11-24 00:30:00, 123.0,100.0,47
2.9,0.0, 9.7,2020-11-24 00:45:00, 114.0,100.0,47
2.9,0.0, 8.5,2020-11-24 01:00:00, 134.0,100.0,47
3.0,0.0, 10.5,2020-11-24 01:15:00, 140.0,100.0,47
3.0,0.0, 10.9,2020-11-24 01:30:00, 131.0,100.0,47
3.0,0.0, 10.9,2020-11-24 01:45:00, 124.0,100.0,47
3.0,0.0, 12.4,2020-11-24 02:00:00, 124.0,100.0,47
3.1,0.0, 9.8,2020-11-24 02:15:00, 122.0,100.0,47
3.2,0.0, 7.9,2020-11-24 02:30:00, 127.0,100.0,47
3.2,0.254, 8.0,2020-11-24 02:45:00, 137.0,100.0,47
3.1,0.0, 7.1,2020-11-24 03:00:00, 131.0,100.0,47
3.1,0.254, 10.0,2020-11-24 03:15:00, 130.0,100.0,47
3.0,0.0, 8.9,2020-11-24 03:30:00, 129.0,100.0,47
3.0,0.0, 8.4,2020-11-24 03:45:00, 125.0,100.0,47
2.9,0.0, 8.5,2020-11-24 04:00:00, 130.0,100.0,47
2.9,0.0, 9.0,2020-11-24 04:15:00, 138.0,100.0,47
2.9,0.0, 7.8,2020-11-24 04:30:00, 139.0,100.0,47
2.9,0.0, 8.1,2020-11-24 04:45:00, 142.0,100.0,47
2.9,0.0, 9.4,2020-11-24 05:00:00, 151.0,100.0,47
2.9,0.0, 9.3,2020-11-24 05:15:00, 142.0,100.0,47
2.8,0.0, 10.5,2020-11-24 05:30:00, 128.0,100.0,47
2.8,0.254, 9.9,2020-11-24 05:45:00, 136.0,100.0,47
2.9,0.0, 10.0,2020-11-24 06:00:00, 131.0,100.0,47
2.9,0.0, 9.6,2020-11-24 06:15:00, 122.0,100.0,47
3.1,0.0, 11.8,2020-11-24 06:30:00, 126.0,100.0,47
3.1,0.254, 11.8,2020-11-24 06:45:00, 127.0,100.0,47
3.1,0.254, 10.9,2020-11-24 07:00:00, 137.0,100.0,47
3.1,0.254, 13.9,2020-11-24 07:15:00, 155.0,100.0,47
3.3,0.508, 15.5,2020-11-24 07:30:00, 159.0,100.0,47
3.3,0.254, 16.1,2020-11-24 07:45:00, 160.0,100.0,47
3.6,0.254, 17.7,2020-11-24 08:00:00, 178.0,100.0,47
4.1,0.508, 17.5,2020-11-24 08:15:00, 187.0,100.0,47
4.6,0.508, 19.5,2020-11-24 08:30:00, 201.0,100.0,47
5.0,0.508, 19.8,2020-11-24 08:45:00, 204.0,100.0,47
5.3,0.254, 23.1,2020-11-24 09:00:00, 206.0,100.0,47
5.4,0.254, 20.8,2020-11-24 09:15:00, 200.0,100.0,47
5.4,0.0, 24.7,2020-11-24 09:30:00, 199.0,100.0,47
5.4,0.0, 19.4,2020-11-24 09:45:00, 199.0,100.0,47
5.3,0.0, 16.1,2020-11-24 10:00:00, 195.0,100.0,47
5.5,0.0, 18.9,2020-11-24 10:15:00, 195.0,100.0,47
5.7,0.0, 21.2,2020-11-24 10:30:00, 203.0,100.0,47
5.9,0.0, 19.2,2020-11-24 10:45:00, 198.0,100.0,47
5.9,0.0, 19.6,2020-11-24 11:00:00, 196.0,100.0,47
5.9,0.0, 19.7,2020-11-24 11:15:00, 212.0,100.0,47
5.9,0.0, 24.3,2020-11-24 11:30:00, 219.0,100.0,47
6.0,0.508, 26.3,2020-11-24 11:45:00, 217.0,100.0,47
6.0,0.762, 25.2,2020-11-24 12:00:00, 226.0,100.0,47
6.1,1.016, 22.6,2020-11-24 12:15:00, 227.0,100.0,47
5.5,1.524, 22.9,2020-11-24 12:30:00, 239.0,100.0,47
4.3,1.524, 23.4,2020-11-24 12:45:00, 266.0,100.0,47
3.6,0.254, 18.4,2020-11-24 13:00:00, 246.0,99.0,47
3.0,0.508, 26.4,2020-11-24 13:15:00, 246.0,98.0,47
2.8,0.254, 19.9,2020-11-24 13:30:00, 251.0,99.0,47
2.3,0.254, 23.6,2020-11-24 13:45:00, 245.0,100.0,47
2.0,0.508, 18.7,2020-11-24 14:00:00, 251.0,100.0,47
1.8,0.254, 16.0,2020-11-24 14:15:00, 242.0,100.0,47
1.7,0.508, 16.5,2020-11-24 14:30:00, 235.0,100.0,47
1.6,0.254, 17.0,2020-11-24 14:45:00, 238.0,100.0,47
1.5,0.508, 15.7,2020-11-24 15:00:00, 229.0,100.0,47
1.4,0.254, 20.1,2020-11-24 15:15:00, 231.0,100.0,47
1.2,0.508, 20.7,2020-11-24 15:30:00, 231.0,100.0,47
1.1,0.0, 16.9,2020-11-24 15:45:00, 220.0,100.0,47
1.1,0.0, 19.1,2020-11-24 16:00:00, 225.0,100.0,47
0.9,0.0, 19.2,2020-11-24 16:15:00, 233.0,100.0,47
0.9,0.0, 17.8,2020-11-24 16:30:00, 235.0,100.0,47
1.0,0.0, 18.6,2020-11-24 16:45:00, 236.0,100.0,47
1.1,0.0, 24.4,2020-11-24 17:00:00, 237.0,100.0,47
1.2,0.0, 25.2,2020-11-24 17:15:00, 237.0,100.0,47
1.1,0.0, 23.6,2020-11-24 17:30:00, 234.0,100.0,47
1.2,0.254, 16.8,2020-11-24 17:45:00, 235.0,100.0,47
1.3,0.0, 23.2,2020-11-24 18:00:00, 238.0,100.0,47
1.3,0.0, 19.9,2020-11-24 18:15:00, 250.0,100.0,47
1.3,0.0, 27.7,2020-11-24 18:30:00, 246.0,100.0,47
1.2,0.0, 17.2,2020-11-24 18:45:00, 238.0,100.0,47
1.2,0.0, 16.7,2020-11-24 19:00:00, 228.0,100.0,47
1.0,0.0, 20.6,2020-11-24 19:15:00, 237.0,100.0,47
0.8,0.0, 21.3,2020-11-24 19:30:00, 240.0,100.0,47
0.7,0.0, 18.0,2020-11-24 19:45:00, 236.0,100.0,47
0.6,0.0, 21.1,2020-11-24 20:00:00, 245.0,100.0,47
0.7,0.0, 20.1,2020-11-24 20:15:00, 235.0,100.0,47
1.2,0.0, 18.3,2020-11-24 20:30:00, 230.0,100.0,47
1.3,0.0, 19.5,2020-11-24 20:45:00, 240.0,100.0,47
1.5,0.0, 18.0,2020-11-24 21:00:00, 240.0,100.0,47
1.6,0.0, 14.0,2020-11-24 21:15:00, 245.0,100.0,47
1.5,0.0, 17.6,2020-11-24 21:30:00, 242.0,100.0,47
1.5,0.0, 17.7,2020-11-24 21:45:00, 240.0,100.0,47
1.5,0.0, 12.2,2020-11-24 22:00:00, 240.0,100.0,47
1.5,0.0, 11.4,2020-11-24 22:15:00, 226.0,100.0,47
1.6,0.0, 13.8,2020-11-24 22:30:00, 228.0,100.0,47
1.7,0.0, 13.1,2020-11-24 22:45:00, 231.0,100.0,47
1.8,0.254, 11.2,2020-11-24 23:00:00, 225.0,100.0,47
1.9,0.0, 16.5,2020-11-24 23:15:00, 224.0,100.0,47
2.0,0.0, 15.6,2020-11-24 23:30:00, 225.0,100.0,47
2.1,0.0, 17.2,2020-11-24 23:45:00, 228.0,100.0,47
