SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None, 0.3, None,0.0, 2.6, None,2020-11-21 03:15:00, 41.0,97.0,47
None, 0.2, None,0.0, 3.0, None,2020-11-21 03:30:00, 33.0,96.0,47
None, 0.0, None,0.0, 2.9, None,2020-11-21 03:45:00, 25.0,96.0,47
0.0, -0.1, 0.0,0.0, 4.3, 0.0,2020-11-21 04:00:00, 2.0,97.0,47
None, -0.1, None,0.0, 3.2, None,2020-11-21 04:15:00, 3.0,97.0,47
None, 0.0, None,0.0, 4.1, None,2020-11-21 04:30:00, 14.0,97.0,47
None, 0.0, None,0.0, 3.1, None,2020-11-21 04:45:00, 28.0,97.0,47
0.0, 0.0, 0.0,0.0, 2.8, 0.0,2020-11-21 05:00:00, 48.0,97.0,47
None, 0.0, None,0.0, 6.8, None,2020-11-21 05:15:00, 120.0,97.0,47
None, -0.2, None,0.0, 5.6, None,2020-11-21 05:30:00, 112.0,97.0,47
None, -0.3, None,0.0, 6.9, None,2020-11-21 05:45:00, 119.0,97.0,47
0.0, -0.3, 0.0,0.0, 6.1, 0.0,2020-11-21 06:00:00, 118.0,97.0,47
None, -0.6, None,0.0, 5.7, None,2020-11-21 06:15:00, 115.0,96.0,47
None, -0.6, None,0.0, 3.0, None,2020-11-21 06:30:00, 102.0,97.0,47
None, -0.5, None,0.0, 3.0, None,2020-11-21 06:45:00, 115.0,97.0,47
0.0, -0.1, 0.0,0.0, 5.2, 0.001,2020-11-21 07:00:00, 122.0,97.0,47
None, 0.1, None,0.0, 5.6, None,2020-11-21 07:15:00, 124.0,97.0,47
None, 0.3, None,0.0, 4.8, None,2020-11-21 07:30:00, 112.0,97.0,47
None, 0.2, None,0.0, 3.2, None,2020-11-21 07:45:00, 116.0,97.0,47
4.0, 0.2, 0.0,0.0, 4.3, 0.0,2020-11-21 08:00:00, 5.0,97.0,47
None, 0.0, None,0.0, 3.1, None,2020-11-21 08:15:00, 56.0,97.0,47
None, 0.3, None,0.0, 4.5, None,2020-11-21 08:30:00, 107.0,97.0,47
None, 0.6, None,0.0, 3.2, None,2020-11-21 08:45:00, 66.0,97.0,47
29.0, 0.9, 0.0,0.0, 3.5, 0.002,2020-11-21 09:00:00, 357.0,97.0,47
None, 1.1, None,0.0, 4.0, None,2020-11-21 09:15:00, 111.0,97.0,47
None, 1.6, None,0.0, 5.1, None,2020-11-21 09:30:00, 107.0,97.0,47
None, 2.1, None,0.0, 3.0, None,2020-11-21 09:45:00, 72.0,97.0,47
67.0, 2.5, 1.0,0.0, 2.7, 0.0,2020-11-21 10:00:00, 99.0,97.0,47
None, 3.0, None,0.0, 4.0, None,2020-11-21 10:15:00, 133.0,97.0,47
None, 3.4, None,0.0, 2.8, None,2020-11-21 10:30:00, 308.0,97.0,47
None, 3.8, None,0.0, 3.0, None,2020-11-21 10:45:00, 172.0,97.0,47
105.0, 4.0, 0.0,0.0, 3.5, 0.0,2020-11-21 11:00:00, 89.0,97.0,47
None, 4.3, None,0.0, 3.0, None,2020-11-21 11:15:00, 113.0,97.0,47
None, 4.4, None,0.0, 3.5, None,2020-11-21 11:30:00, 56.0,97.0,47
None, 4.8, None,0.0, 3.4, None,2020-11-21 11:45:00, 126.0,96.0,47
116.0, 4.8, 1.0,0.0, 2.7, 0.0,2020-11-21 12:00:00, 116.0,96.0,47
None, 5.3, None,0.0, 5.6, None,2020-11-21 12:15:00, 169.0,96.0,47
None, 5.4, None,0.0, 4.4, None,2020-11-21 12:30:00, 56.0,94.0,47
None, 5.1, None,0.0, 5.9, None,2020-11-21 12:45:00, 47.0,92.0,47
139.0, 5.2, -1.0,0.0, 3.1, 0.0,2020-11-21 13:00:00, 57.0,91.0,47
None, 5.3, None,0.0, 5.7, None,2020-11-21 13:15:00, 46.0,89.0,47
None, 5.3, None,0.0, 4.6, None,2020-11-21 13:30:00, 58.0,89.0,47
None, 5.1, None,0.0, 5.7, None,2020-11-21 13:45:00, 44.0,90.0,47
120.0, 4.6, 1.0,0.0, 5.4, 0.0,2020-11-21 14:00:00, 22.0,91.0,47
None, 4.0, None,0.0, 5.9, None,2020-11-21 14:15:00, 36.0,93.0,47
None, 3.9, None,0.0, 4.3, None,2020-11-21 14:30:00, 22.0,93.0,47
None, 3.9, None,0.0, 3.6, None,2020-11-21 14:45:00, 350.0,94.0,47
60.0, 3.9, -1.0,0.0, 4.7, 0.0,2020-11-21 15:00:00, 10.0,93.0,47
None, 3.9, None,0.0, 5.2, None,2020-11-21 15:15:00, 29.0,93.0,47
None, 3.9, None,0.0, 3.0, None,2020-11-21 15:30:00, 345.0,93.0,47
None, 3.9, None,0.0, 3.2, None,2020-11-21 15:45:00, 270.0,94.0,47
28.0, 3.8, 0.0,0.0, 3.1, 0.0,2020-11-21 16:00:00, 245.0,95.0,47
None, 3.7, None,0.0, 2.3, None,2020-11-21 16:15:00, 42.0,95.0,47
None, 3.6, None,0.0, 4.1, None,2020-11-21 16:30:00, 5.0,95.0,47
None, 3.6, None,0.0, 2.2, None,2020-11-21 16:45:00, 1.0,96.0,47
4.0, 3.6, 0.0,0.0, 3.2, 0.0,2020-11-21 17:00:00, 191.0,96.0,47
None, 3.5, None,0.0, 3.4, None,2020-11-21 17:15:00, 341.0,96.0,47
None, 3.3, None,0.0, 3.7, None,2020-11-21 17:30:00, 37.0,96.0,47
None, 3.2, None,0.0, 5.0, None,2020-11-21 17:45:00, 44.0,95.0,47
0.0, 2.9, -1.0,0.0, 4.3, 0.0,2020-11-21 18:00:00, 55.0,95.0,47
None, 2.6, None,0.0, 4.6, None,2020-11-21 18:15:00, 345.0,95.0,47
None, 2.5, None,0.0, 5.9, None,2020-11-21 18:30:00, 21.0,95.0,47
None, 2.4, None,0.0, 6.2, None,2020-11-21 18:45:00, 37.0,96.0,47
0.0, 2.3, 1.0,0.0, 6.4, 0.0,2020-11-21 19:00:00, 31.0,96.0,47
None, 2.3, None,0.0, 6.9, None,2020-11-21 19:15:00, 33.0,96.0,47
None, 2.2, None,0.0, 7.2, None,2020-11-21 19:30:00, 18.0,96.0,47
None, 2.1, None,0.0, 5.9, None,2020-11-21 19:45:00, 16.0,96.0,47
0.0, 2.2, 0.0,0.0, 7.9, 0.0,2020-11-21 20:00:00, 15.0,96.0,47
None, 2.3, None,0.0, 7.0, None,2020-11-21 20:15:00, 22.0,96.0,47
None, 2.2, None,0.0, 6.9, None,2020-11-21 20:30:00, 10.0,96.0,47
None, 2.3, None,0.0, 7.2, None,2020-11-21 20:45:00, 15.0,96.0,47
0.0, 2.5, 0.0,0.0, 6.9, 0.0,2020-11-21 21:00:00, 25.0,96.0,47
None, 2.6, None,0.0, 7.6, None,2020-11-21 21:15:00, 20.0,96.0,47
None, 2.6, None,0.0, 7.4, None,2020-11-21 21:30:00, 15.0,96.0,47
None, 2.5, None,0.0, 6.1, None,2020-11-21 21:45:00, 4.0,96.0,47
0.0, 2.3, 0.0,0.0, 6.5, 0.0,2020-11-21 22:00:00, 4.0,96.0,47
None, 2.3, None,0.0, 7.4, None,2020-11-21 22:15:00, 16.0,96.0,47
None, 2.3, None,0.0, 7.7, None,2020-11-21 22:30:00, 10.0,96.0,47
None, 2.4, None,0.0, 7.9, None,2020-11-21 22:45:00, 26.0,96.0,47
0.0, 2.3, 0.0,0.0, 7.0, 0.0,2020-11-21 23:00:00, 19.0,96.0,47
None, 2.3, None,0.0, 6.4, None,2020-11-21 23:15:00, 5.0,96.0,47
None, 2.3, None,0.0, 7.7, None,2020-11-21 23:30:00, 11.0,96.0,47
None, 2.2, None,0.0, 7.0, None,2020-11-21 23:45:00, 10.0,96.0,47
0.0, 2.4, -1.0,0.0, 7.9, 0.0,2020-11-22 00:00:00, 52.0,96.0,47
None, 2.5, None,0.0, 6.2, None,2020-11-22 00:15:00, 8.0,95.0,47
None, 2.3, None,0.0, 6.9, None,2020-11-22 00:30:00, 8.0,95.0,47
None, 2.1, None,0.0, 7.3, None,2020-11-22 00:45:00, 24.0,96.0,47
0.0, 2.0, 1.0,0.0, 7.2, 0.0,2020-11-22 01:00:00, 14.0,96.0,47
None, 2.0, None,0.0, 6.9, None,2020-11-22 01:15:00, 31.0,96.0,47
None, 1.9, None,0.0, 7.4, None,2020-11-22 01:30:00, 29.0,96.0,47
None, 2.0, None,0.0, 5.0, None,2020-11-22 01:45:00, 66.0,96.0,47
0.0, 1.8, 0.0,0.0, 6.8, 0.0,2020-11-22 02:00:00, 20.0,96.0,47
None, 2.0, None,0.0, 6.1, None,2020-11-22 02:15:00, 38.0,96.0,47
None, 2.0, None,0.0, 6.0, None,2020-11-22 02:30:00, 10.0,96.0,47
None, 1.8, None,0.0, 6.2, None,2020-11-22 02:45:00, 28.0,96.0,47
0.0, 1.9, 0.0,0.0, 6.8, 0.0,2020-11-22 03:00:00, 37.0,96.0,47
None, 2.1, None,0.0, 5.9, None,2020-11-22 03:15:00, 40.0,95.0,47
None, 1.7, None,0.0, 4.6, None,2020-11-22 03:30:00, 38.0,95.0,47
None, 1.4, None,0.0, 4.3, None,2020-11-22 03:45:00, 42.0,96.0,47
0.0, 1.0, 0.0,0.0, 6.6, 0.0,2020-11-22 04:00:00, 343.0,96.0,47
None, 0.9, None,0.0, 4.3, None,2020-11-22 04:15:00, 333.0,96.0,47
None, 0.8, None,0.0, 5.4, None,2020-11-22 04:30:00, 352.0,96.0,47
None, 0.5, None,0.0, 1.4, None,2020-11-22 04:45:00, 41.0,96.0,47
0.0, 0.4, -1.0,0.0, 3.4, 0.0,2020-11-22 05:00:00, 342.0,96.0,47
None, 0.1, None,0.0, 3.8, None,2020-11-22 05:15:00, 315.0,96.0,47
None, 0.2, None,0.254, 5.9, None,2020-11-22 05:30:00, 324.0,96.0,47
None, 0.0, None,0.0, 5.3, None,2020-11-22 05:45:00, 320.0,96.0,47
0.0, 0.1, 1.0,0.0, 4.8, 0.0,2020-11-22 06:00:00, 15.0,96.0,47
None, 0.5, None,0.0, 4.7, None,2020-11-22 06:15:00, 316.0,97.0,47
None, 0.7, None,0.0, 4.7, None,2020-11-22 06:30:00, 302.0,97.0,47
None, 0.9, None,0.0, 4.8, None,2020-11-22 06:45:00, 325.0,97.0,47
0.0, 1.1, 0.0,0.0, 3.1, 0.0,2020-11-22 07:00:00, 316.0,97.0,47
None, 1.2, None,0.0, 4.0, None,2020-11-22 07:15:00, 351.0,97.0,47
None, 1.2, None,0.0, 4.3, None,2020-11-22 07:30:00, 356.0,97.0,47
None, 1.5, None,0.0, 4.1, None,2020-11-22 07:45:00, 100.0,97.0,47
1.0, 1.7, -1.0,0.0, 6.1, 0.0,2020-11-22 08:00:00, 332.0,97.0,47
None, 1.9, None,0.0, 5.5, None,2020-11-22 08:15:00, 78.0,97.0,47
None, 2.0, None,0.0, 4.2, None,2020-11-22 08:30:00, 292.0,97.0,47
None, 2.0, None,0.0, 4.1, None,2020-11-22 08:45:00, 339.0,97.0,47
10.0, 2.2, 1.0,0.0, 3.8, 0.0,2020-11-22 09:00:00, 319.0,97.0,47
None, 2.3, None,0.0, 6.7, None,2020-11-22 09:15:00, 346.0,97.0,47
None, 2.4, None,0.0, 2.0, None,2020-11-22 09:30:00, 176.0,97.0,47
None, 2.6, None,0.254, 3.9, None,2020-11-22 09:45:00, 328.0,97.0,47
33.0, 2.8, 1.0,0.255, 3.2, 0.0,2020-11-22 10:00:00, 23.0,97.0,47
None, 3.0, None,0.0, 3.0, None,2020-11-22 10:15:00, 147.0,97.0,47
None, 3.2, None,0.254, 3.7, None,2020-11-22 10:30:00, 357.0,97.0,47
None, 3.5, None,0.0, 2.7, None,2020-11-22 10:45:00, 106.0,97.0,47
57.0, 3.7, 0.0,0.0, 2.8, 0.0,2020-11-22 11:00:00, 38.0,97.0,47
None, 3.9, None,0.0, 2.5, None,2020-11-22 11:15:00, 134.0,97.0,47
None, 3.9, None,0.0, 3.6, None,2020-11-22 11:30:00, 56.0,97.0,47
None, 4.0, None,0.0, 2.5, None,2020-11-22 11:45:00, 57.0,97.0,47
75.0, 4.0, 1.0,0.0, 2.1, 0.0,2020-11-22 12:00:00, 57.0,96.0,47
None, 4.1, None,0.254, 4.6, None,2020-11-22 12:15:00, 50.0,96.0,47
None, 4.1, None,0.0, 3.2, None,2020-11-22 12:30:00, 346.0,95.0,47
None, 4.0, None,0.0, 3.5, None,2020-11-22 12:45:00, 27.0,95.0,47
62.0, 3.9, -1.0,0.254, 3.3, 0.0,2020-11-22 13:00:00, 13.0,95.0,47
None, 3.9, None,0.254, 4.8, None,2020-11-22 13:15:00, 339.0,96.0,47
None, 3.8, None,0.254, 3.5, None,2020-11-22 13:30:00, 335.0,96.0,47
None, 3.7, None,0.254, 3.6, None,2020-11-22 13:45:00, 348.0,96.0,47
51.0, 3.7, 1.0,0.254, 5.6, 0.0,2020-11-22 14:00:00, 29.0,96.0,47
None, 3.6, None,0.254, 5.3, None,2020-11-22 14:15:00, 37.0,96.0,47
None, 3.5, None,0.0, 5.4, None,2020-11-22 14:30:00, 38.0,96.0,47
None, 3.4, None,0.254, 5.2, None,2020-11-22 14:45:00, 17.0,96.0,47
42.0, 3.4, 1.0,0.0, 4.7, 0.0,2020-11-22 15:00:00, 33.0,96.0,47
None, 3.4, None,0.0, 3.2, None,2020-11-22 15:15:00, 17.0,96.0,47
None, 3.3, None,0.255, 3.3, None,2020-11-22 15:30:00, 14.0,96.0,47
None, 3.2, None,0.0, 4.8, None,2020-11-22 15:45:00, 32.0,96.0,47
19.0, 3.2, 0.0,0.0, 3.4, 0.0,2020-11-22 16:00:00, 65.0,96.0,47
None, 3.1, None,0.0, 2.8, None,2020-11-22 16:15:00, 34.0,96.0,47
None, 3.1, None,0.0, 3.1, None,2020-11-22 16:30:00, 119.0,96.0,47
None, 3.1, None,0.0, 3.2, None,2020-11-22 16:45:00, 164.0,96.0,47
6.0, 3.0, 0.0,0.0, 2.8, 0.0,2020-11-22 17:00:00, 134.0,96.0,47
None, 3.0, None,0.0, 1.8, None,2020-11-22 17:15:00, 132.0,96.0,47
None, 3.0, None,0.0, 2.5, None,2020-11-22 17:30:00, 136.0,97.0,47
None, 3.0, None,0.0, 3.6, None,2020-11-22 17:45:00, 130.0,96.0,47
0.0, 3.0, 0.0,0.0, 4.1, 0.0,2020-11-22 18:00:00, 136.0,96.0,47
None, 3.0, None,0.0, 3.5, None,2020-11-22 18:15:00, 120.0,97.0,47
None, 3.0, None,0.0, 1.5, None,2020-11-22 18:30:00, 343.0,97.0,47
None, 3.0, None,0.0, 2.9, None,2020-11-22 18:45:00, 312.0,97.0,47
0.0, 3.0, 0.0,0.0, 2.4, 0.0,2020-11-22 19:00:00, 315.0,97.0,47
None, 3.0, None,0.0, 1.4, None,2020-11-22 19:15:00, 329.0,97.0,47
None, 2.9, None,0.0, 2.8, None,2020-11-22 19:30:00, 230.0,97.0,47
None, 2.9, None,0.0, 2.1, None,2020-11-22 19:45:00, 155.0,97.0,47
0.0, 2.9, 0.0,0.0, 1.9, 0.0,2020-11-22 20:00:00, 244.0,97.0,47
None, 2.9, None,0.0, 1.4, None,2020-11-22 20:15:00, 309.0,97.0,47
None, 2.9, None,0.0, 1.9, None,2020-11-22 20:30:00, 348.0,97.0,47
None, 2.9, None,0.0, 1.8, None,2020-11-22 20:45:00, 323.0,97.0,47
0.0, 2.6, 0.0,0.0, 0.8, 0.0,2020-11-22 21:00:00, 82.0,97.0,47
None, 1.9, None,0.0, 1.9, None,2020-11-22 21:15:00, 113.0,96.0,47
None, 1.5, None,0.0, 2.3, None,2020-11-22 21:30:00, 83.0,96.0,47
None, 1.3, None,0.0, 1.4, None,2020-11-22 21:45:00, 35.0,97.0,47
0.0, 1.4, 0.0,0.0, 2.7, 0.0,2020-11-22 22:00:00, 4.0,97.0,47
None, 1.7, None,0.0, 4.2, None,2020-11-22 22:15:00, 340.0,97.0,47
None, 1.7, None,0.0, 3.0, None,2020-11-22 22:30:00, 338.0,97.0,47
None, 1.9, None,0.0, 2.7, None,2020-11-22 22:45:00, 350.0,97.0,47
0.0, 2.2, 0.0,0.0, 2.5, 0.0,2020-11-22 23:00:00, 347.0,97.0,47
None, 2.2, None,0.0, 2.5, None,2020-11-22 23:15:00, 356.0,97.0,47
None, 2.3, None,0.0, 2.0, None,2020-11-22 23:30:00, 75.0,97.0,47
None, 2.2, None,0.0, 6.8, None,2020-11-22 23:45:00, 137.0,97.0,47
0.0, 2.2, 0.0,0.0, 5.4, 0.0,2020-11-23 00:00:00, 138.0,97.0,47
None, 2.3, None,0.0, 3.8, None,2020-11-23 00:15:00, 143.0,97.0,47
None, 2.5, None,0.0, 5.0, None,2020-11-23 00:30:00, 137.0,97.0,47
None, 2.5, None,0.0, 4.9, None,2020-11-23 00:45:00, 138.0,97.0,47
0.0, 2.6, 0.0,0.0, 5.1, 0.0,2020-11-23 01:00:00, 135.0,97.0,47
None, 2.6, None,0.0, 5.2, None,2020-11-23 01:15:00, 133.0,97.0,47
None, 2.6, None,0.0, 6.0, None,2020-11-23 01:30:00, 141.0,97.0,47
None, 2.8, None,0.0, 5.3, None,2020-11-23 01:45:00, 140.0,97.0,47
0.0, 2.8, 0.0,0.254, 6.0, 0.0,2020-11-23 02:00:00, 137.0,97.0,47
None, 2.9, None,0.0, 4.9, None,2020-11-23 02:15:00, 143.0,97.0,47
None, 3.0, None,0.0, 3.0, None,2020-11-23 02:30:00, 105.0,97.0,47
None, 3.0, None,0.254, 4.6, None,2020-11-23 02:45:00, 115.0,97.0,47
0.0, 2.8, 1.0,0.762, 4.1, 0.0,2020-11-23 03:00:00, 127.0,97.0,47
None, 2.8, None,0.254, 4.6, None,2020-11-23 03:15:00, 124.0,97.0,47
None, 2.8, None,0.254, 5.5, None,2020-11-23 03:30:00, 134.0,97.0,47
None, 2.8, None,0.254, 5.2, None,2020-11-23 03:45:00, 125.0,97.0,47
0.0, 2.7, 1.0,0.254, 5.9, 0.0,2020-11-23 04:00:00, 106.0,97.0,47
None, 2.7, None,0.254, 4.9, None,2020-11-23 04:15:00, 123.0,97.0,47
None, 2.5, None,0.763, 7.2, None,2020-11-23 04:30:00, 102.0,97.0,47
None, 2.3, None,0.254, 6.0, None,2020-11-23 04:45:00, 107.0,97.0,47
0.0, 2.2, 2.0,0.508, 5.7, 0.0,2020-11-23 05:00:00, 82.0,97.0,47
None, 2.2, None,0.254, 2.5, None,2020-11-23 05:15:00, 144.0,97.0,47
None, 2.3, None,0.254, 2.1, None,2020-11-23 05:30:00, 194.0,97.0,47
None, 2.4, None,0.0, 3.6, None,2020-11-23 05:45:00, 73.0,97.0,47
0.0, 2.5, 1.0,0.254, 3.5, 0.0,2020-11-23 06:00:00, 109.0,97.0,47
None, 2.6, None,0.0, 3.5, None,2020-11-23 06:15:00, 346.0,97.0,47
None, 2.6, None,0.0, 4.2, None,2020-11-23 06:30:00, 154.0,97.0,47
None, 2.6, None,0.0, 6.6, None,2020-11-23 06:45:00, 140.0,97.0,47
0.0, 2.5, 0.0,0.0, 2.0, 0.0,2020-11-23 07:00:00, 166.0,97.0,47
None, 2.5, None,0.0, 3.3, None,2020-11-23 07:15:00, 215.0,97.0,47
None, 2.4, None,0.0, 2.9, None,2020-11-23 07:30:00, 296.0,97.0,47
None, 2.3, None,0.254, 1.6, None,2020-11-23 07:45:00, 302.0,97.0,47
2.0, 2.3, 0.0,0.0, 2.3, 0.0,2020-11-23 08:00:00, 344.0,97.0,47
None, 2.4, None,0.0, 4.0, None,2020-11-23 08:15:00, 329.0,97.0,47
None, 2.4, None,0.0, 4.0, None,2020-11-23 08:30:00, 3.0,97.0,47
None, 2.3, None,0.0, 1.5, None,2020-11-23 08:45:00, 0.0,97.0,47
24.0, 2.3, 1.0,0.0, 1.5, 0.0,2020-11-23 09:00:00, 64.0,97.0,47
None, 2.3, None,0.0, 3.0, None,2020-11-23 09:15:00, 347.0,97.0,47
None, 2.2, None,0.0, 1.1, None,2020-11-23 09:30:00, 350.0,97.0,47
None, 2.5, None,0.0, 1.6, None,2020-11-23 09:45:00, 227.0,97.0,47
57.0, 3.0, -1.0,0.0, 1.8, 0.0,2020-11-23 10:00:00, 172.0,97.0,47
None, 3.0, None,0.0, 1.6, None,2020-11-23 10:15:00, 91.0,97.0,47
None, 3.2, None,0.0, 1.0, None,2020-11-23 10:30:00, 110.0,97.0,47
None, 3.5, None,0.0, 3.0, None,2020-11-23 10:45:00, 234.0,97.0,47
100.0, 4.0, 0.0,0.0, 5.2, 0.0,2020-11-23 11:00:00, 279.0,97.0,47
None, 4.2, None,0.0, 5.0, None,2020-11-23 11:15:00, 306.0,96.0,47
None, 4.1, None,0.0, 7.0, None,2020-11-23 11:30:00, 311.0,96.0,47
None, 4.3, None,0.0, 6.3, None,2020-11-23 11:45:00, 310.0,96.0,47
119.0, 4.2, 1.0,0.0, 6.7, 0.0,2020-11-23 12:00:00, 305.0,95.0,47
None, 4.3, None,0.0, 7.0, None,2020-11-23 12:15:00, 301.0,95.0,47
None, 4.8, None,0.0, 5.5, None,2020-11-23 12:30:00, 312.0,94.0,47
None, 4.9, None,0.0, 7.0, None,2020-11-23 12:45:00, 307.0,92.0,47
143.0, 4.7, 0.0,0.0, 7.1, 0.0,2020-11-23 13:00:00, 304.0,93.0,47
None, 4.9, None,0.0, 5.0, None,2020-11-23 13:15:00, 310.0,93.0,47
None, 4.6, None,0.0, 6.8, None,2020-11-23 13:30:00, 315.0,94.0,47
None, 4.4, None,0.0, 5.2, None,2020-11-23 13:45:00, 312.0,94.0,47
103.0, 4.6, 0.0,0.0, 4.8, 0.0,2020-11-23 14:00:00, 310.0,95.0,47
None, 4.7, None,0.0, 5.4, None,2020-11-23 14:15:00, 315.0,95.0,47
None, 4.6, None,0.0, 4.4, None,2020-11-23 14:30:00, 309.0,95.0,47
None, 4.5, None,0.0, 4.4, None,2020-11-23 14:45:00, 309.0,95.0,47
61.0, 4.6, 0.0,0.0, 3.4, 0.0,2020-11-23 15:00:00, 317.0,95.0,47
None, 4.5, None,0.0, 2.1, None,2020-11-23 15:15:00, 314.0,96.0,47
None, 4.5, None,0.0, 3.0, None,2020-11-23 15:30:00, 294.0,96.0,47
None, 4.3, None,0.0, 4.9, None,2020-11-23 15:45:00, 279.0,95.0,47
31.0, 4.2, 0.0,0.0, 4.0, 0.0,2020-11-23 16:00:00, 306.0,95.0,47
None, 4.0, None,0.0, 5.5, None,2020-11-23 16:15:00, 310.0,95.0,47
None, 3.8, None,0.0, 4.4, None,2020-11-23 16:30:00, 318.0,96.0,47
None, 3.5, None,0.0, 5.0, None,2020-11-23 16:45:00, 313.0,96.0,47
6.0, 3.1, 0.0,0.0, 5.4, 0.0,2020-11-23 17:00:00, 313.0,96.0,47
None, 2.7, None,0.0, 4.9, None,2020-11-23 17:15:00, 323.0,96.0,47
None, 2.4, None,0.0, 3.5, None,2020-11-23 17:30:00, 327.0,96.0,47
None, 2.4, None,0.0, 3.7, None,2020-11-23 17:45:00, 315.0,96.0,47
0.0, 2.5, -1.0,0.0, 3.8, 0.0,2020-11-23 18:00:00, 332.0,96.0,47
None, 2.6, None,0.0, 1.9, None,2020-11-23 18:15:00, 34.0,96.0,47
None, 2.9, None,0.0, 3.0, None,2020-11-23 18:30:00, 357.0,97.0,47
None, 3.0, None,0.0, 4.4, None,2020-11-23 18:45:00, 319.0,97.0,47
0.0, 3.1, 0.0,0.0, 2.5, 0.0,2020-11-23 19:00:00, 99.0,97.0,47
None, 2.9, None,0.0, 1.8, None,2020-11-23 19:15:00, 109.0,96.0,47
None, 3.0, None,0.0, 1.6, None,2020-11-23 19:30:00, 110.0,97.0,47
None, 3.2, None,0.0, 2.0, None,2020-11-23 19:45:00, 342.0,97.0,47
0.0, 3.3, 0.0,0.0, 1.5, 0.0,2020-11-23 20:00:00, 31.0,97.0,47
None, 3.5, None,0.0, 2.5, None,2020-11-23 20:15:00, 327.0,97.0,47
None, 3.6, None,0.0, 3.3, None,2020-11-23 20:30:00, 15.0,97.0,47
None, 3.8, None,0.0, 3.5, None,2020-11-23 20:45:00, 330.0,97.0,47
0.0, 3.8, 1.0,0.0, 3.6, 0.0,2020-11-23 21:00:00, 268.0,96.0,47
None, 4.0, None,0.0, 3.4, None,2020-11-23 21:15:00, 321.0,94.0,47
None, 4.0, None,0.0, 4.8, None,2020-11-23 21:30:00, 300.0,92.0,47
None, 4.0, None,0.0, 3.6, None,2020-11-23 21:45:00, 279.0,90.0,47
0.0, 4.0, 0.0,0.0, 6.8, 0.0,2020-11-23 22:00:00, 172.0,91.0,47
None, 3.8, None,0.0, 6.3, None,2020-11-23 22:15:00, 148.0,94.0,47
None, 3.7, None,0.0, 7.3, None,2020-11-23 22:30:00, 158.0,95.0,47
None, 3.9, None,0.0, 6.2, None,2020-11-23 22:45:00, 158.0,96.0,47
0.0, 3.9, 0.0,0.0, 4.6, 0.0,2020-11-23 23:00:00, 142.0,96.0,47
None, 3.8, None,0.0, 4.3, None,2020-11-23 23:15:00, 135.0,96.0,47
None, 3.8, None,0.0, 3.8, None,2020-11-23 23:30:00, 131.0,96.0,47
None, 3.7, None,0.0, 3.5, None,2020-11-23 23:45:00, 137.0,96.0,47
0.0, 3.7, 0.0,0.0, 4.4, 0.0,2020-11-24 00:00:00, 134.0,97.0,47
None, 3.7, None,0.0, 7.3, None,2020-11-24 00:15:00, 138.0,97.0,47
None, 3.7, None,0.0, 7.4, None,2020-11-24 00:30:00, 140.0,97.0,47
None, 3.7, None,0.0, 7.3, None,2020-11-24 00:45:00, 141.0,97.0,47
0.0, 3.8, 0.0,0.0, 9.7, 0.0,2020-11-24 01:00:00, 147.0,97.0,47
None, 3.9, None,0.0, 9.0, None,2020-11-24 01:15:00, 146.0,97.0,47
None, 3.9, None,0.0, 9.1, None,2020-11-24 01:30:00, 141.0,97.0,47
None, 3.9, None,0.0, 10.5, None,2020-11-24 01:45:00, 139.0,97.0,47
0.0, 3.9, 0.0,0.0, 9.1, 0.0,2020-11-24 02:00:00, 139.0,97.0,47
None, 3.9, None,0.0, 10.4, None,2020-11-24 02:15:00, 137.0,97.0,47
None, 3.9, None,0.0, 9.3, None,2020-11-24 02:30:00, 144.0,97.0,47
None, 3.9, None,0.0, 8.1, None,2020-11-24 02:45:00, 140.0,97.0,47
0.0, 3.9, 0.0,0.255, 7.9, 0.0,2020-11-24 03:00:00, 142.0,97.0,47
None, 3.9, None,0.254, 7.0, None,2020-11-24 03:15:00, 136.0,97.0,47
None, 3.8, None,0.0, 7.5, None,2020-11-24 03:30:00, 147.0,97.0,47
None, 3.8, None,0.0, 6.9, None,2020-11-24 03:45:00, 143.0,97.0,47
0.0, 3.7, 0.0,0.0, 6.4, 0.0,2020-11-24 04:00:00, 143.0,97.0,47
None, 3.6, None,0.0, 5.8, None,2020-11-24 04:15:00, 140.0,97.0,47
None, 3.6, None,0.0, 4.2, None,2020-11-24 04:30:00, 141.0,97.0,47
None, 3.5, None,0.0, 1.9, None,2020-11-24 04:45:00, 144.0,97.0,47
0.0, 3.4, 0.0,0.0, 1.9, 0.0,2020-11-24 05:00:00, 161.0,97.0,47
None, 3.5, None,0.0, 4.9, None,2020-11-24 05:15:00, 144.0,97.0,47
None, 3.5, None,0.0, 3.4, None,2020-11-24 05:30:00, 145.0,97.0,47
None, 3.5, None,0.254, 5.2, None,2020-11-24 05:45:00, 131.0,97.0,47
0.0, 3.5, 0.0,0.0, 5.0, 0.0,2020-11-24 06:00:00, 139.0,97.0,47
None, 3.6, None,0.0, 5.2, None,2020-11-24 06:15:00, 127.0,97.0,47
None, 3.7, None,0.0, 8.5, None,2020-11-24 06:30:00, 139.0,97.0,47
None, 3.7, None,0.0, 10.1, None,2020-11-24 06:45:00, 138.0,97.0,47
