AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
5.9, None,0.0,4.9, None,2020-11-21 13:30:00,92.0,84.0,47
5.8, None,0.0,4.2, None,2020-11-21 13:45:00,110.0,86.0,47
5.4, 1.0,0.0,5.4, 0.0,2020-11-21 14:00:00,107.0,84.0,47
4.9, None,0.0,4.7, None,2020-11-21 14:15:00,89.0,87.0,47
4.9, None,0.0,2.3, None,2020-11-21 14:30:00,50.0,86.0,47
4.8, None,0.0,4.8, None,2020-11-21 14:45:00,19.0,87.0,47
4.8, 0.0,0.0,3.2, 0.0,2020-11-21 15:00:00,93.0,91.0,47
4.5, None,0.0,2.6, None,2020-11-21 15:15:00,313.0,91.0,47
4.1, None,0.0,3.4, None,2020-11-21 15:30:00,41.0,90.0,47
3.8, None,0.0,3.8, None,2020-11-21 15:45:00,50.0,92.0,47
3.5, 0.0,0.0,3.1, 0.0,2020-11-21 16:00:00,62.0,92.0,47
3.3, None,0.0,3.0, None,2020-11-21 16:15:00,62.0,93.0,47
3.3, None,0.0,3.7, None,2020-11-21 16:30:00,48.0,94.0,47
3.3, None,0.0,5.4, None,2020-11-21 16:45:00,54.0,95.0,47
3.1, 0.0,0.0,3.1, 0.0,2020-11-21 17:00:00,39.0,95.0,47
2.7, None,0.0,1.7, None,2020-11-21 17:15:00,15.0,95.0,47
2.9, None,0.0,7.2, None,2020-11-21 17:30:00,52.0,95.0,47
2.7, None,0.0,3.6, None,2020-11-21 17:45:00,42.0,95.0,47
2.1, 0.0,0.0,3.3, 0.0,2020-11-21 18:00:00,104.0,96.0,47
1.6, None,0.0,2.2, None,2020-11-21 18:15:00,234.0,97.0,47
1.4, None,0.0,2.6, None,2020-11-21 18:30:00,41.0,97.0,47
1.2, None,0.0,2.0, None,2020-11-21 18:45:00,228.0,97.0,47
1.1, 0.0,0.0,2.3, 0.0,2020-11-21 19:00:00,234.0,97.0,47
0.6, None,0.0,2.9, None,2020-11-21 19:15:00,299.0,97.0,47
0.7, None,0.0,1.9, None,2020-11-21 19:30:00,322.0,98.0,47
0.4, None,0.0,1.5, None,2020-11-21 19:45:00,174.0,98.0,47
0.7, 0.0,0.0,3.7, 0.0,2020-11-21 20:00:00,28.0,98.0,47
0.9, None,0.0,2.0, None,2020-11-21 20:15:00,313.0,98.0,47
1.2, None,0.0,2.1, None,2020-11-21 20:30:00,185.0,98.0,47
1.4, None,0.0,4.0, None,2020-11-21 20:45:00,208.0,98.0,47
1.5, 0.0,0.0,3.7, 0.0,2020-11-21 21:00:00,224.0,97.0,47
1.4, None,0.0,2.7, None,2020-11-21 21:15:00,231.0,97.0,47
1.4, None,0.0,3.2, None,2020-11-21 21:30:00,250.0,97.0,47
1.7, None,0.0,2.4, None,2020-11-21 21:45:00,235.0,97.0,47
1.9, 0.0,0.0,4.3, 0.0,2020-11-21 22:00:00,304.0,96.0,47
2.2, None,0.0,3.1, None,2020-11-21 22:15:00,261.0,95.0,47
2.1, None,0.0,4.5, None,2020-11-21 22:30:00,318.0,95.0,47
2.1, None,0.0,2.7, None,2020-11-21 22:45:00,316.0,95.0,47
1.7, 0.0,0.0,3.0, 0.0,2020-11-21 23:00:00,305.0,96.0,47
1.8, None,0.0,3.3, None,2020-11-21 23:15:00,302.0,97.0,47
2.0, None,0.0,4.0, None,2020-11-21 23:30:00,301.0,96.0,47
2.1, None,0.0,4.3, None,2020-11-21 23:45:00,311.0,96.0,47
1.6, 0.0,0.0,3.9, 0.0,2020-11-22 00:00:00,264.0,96.0,47
1.8, None,0.0,4.8, None,2020-11-22 00:15:00,323.0,97.0,47
1.9, None,0.0,3.4, None,2020-11-22 00:30:00,271.0,96.0,47
1.7, None,0.0,2.9, None,2020-11-22 00:45:00,270.0,95.0,47
1.3, 0.0,0.0,3.0, 0.0,2020-11-22 01:00:00,319.0,97.0,47
1.2, None,0.0,2.3, None,2020-11-22 01:15:00,267.0,97.0,47
1.1, None,0.0,3.1, None,2020-11-22 01:30:00,237.0,98.0,47
0.9, None,0.0,3.8, None,2020-11-22 01:45:00,235.0,98.0,47
0.8, 0.0,0.0,2.5, 0.0,2020-11-22 02:00:00,272.0,98.0,47
0.9, None,0.0,2.7, None,2020-11-22 02:15:00,268.0,98.0,47
0.8, None,0.0,3.7, None,2020-11-22 02:30:00,289.0,98.0,47
0.6, None,0.0,2.9, None,2020-11-22 02:45:00,285.0,98.0,47
0.5, 0.0,0.0,3.7, 0.0,2020-11-22 03:00:00,244.0,98.0,47
0.3, None,0.0,4.4, None,2020-11-22 03:15:00,251.0,98.0,47
0.6, None,0.0,5.4, None,2020-11-22 03:30:00,278.0,99.0,47
0.5, None,0.0,6.0, None,2020-11-22 03:45:00,262.0,98.0,47
0.4, 0.0,0.0,5.1, 0.0,2020-11-22 04:00:00,269.0,98.0,47
0.1, None,0.0,4.1, None,2020-11-22 04:15:00,245.0,98.0,47
0.0, None,0.0,3.8, None,2020-11-22 04:30:00,252.0,98.0,47
-0.3, None,0.0,4.6, None,2020-11-22 04:45:00,240.0,98.0,47
-0.7, 0.0,0.0,3.0, 0.0,2020-11-22 05:00:00,213.0,98.0,47
-0.9, None,0.0,4.8, None,2020-11-22 05:15:00,260.0,98.0,47
-0.1, None,0.0,5.3, None,2020-11-22 05:30:00,276.0,98.0,47
-0.2, None,0.0,4.4, None,2020-11-22 05:45:00,284.0,98.0,47
-0.4, 0.0,0.0,3.7, 0.0,2020-11-22 06:00:00,243.0,98.0,47
-0.2, None,0.0,6.7, None,2020-11-22 06:15:00,251.0,98.0,47
0.2, None,0.0,5.9, None,2020-11-22 06:30:00,270.0,98.0,47
0.4, None,0.0,5.3, None,2020-11-22 06:45:00,236.0,99.0,47
0.5, 0.0,0.0,1.8, 0.0,2020-11-22 07:00:00,249.0,98.0,47
0.6, None,0.0,1.7, None,2020-11-22 07:15:00,94.0,98.0,47
0.7, None,0.0,5.3, None,2020-11-22 07:30:00,287.0,98.0,47
0.9, None,0.0,5.7, None,2020-11-22 07:45:00,220.0,99.0,47
0.8, 0.0,0.254,3.1, 0.0,2020-11-22 08:00:00,53.0,98.0,47
1.0, None,0.0,5.3, None,2020-11-22 08:15:00,260.0,99.0,47
1.4, None,0.0,6.1, None,2020-11-22 08:30:00,262.0,98.0,47
1.7, None,0.0,2.8, None,2020-11-22 08:45:00,293.0,97.0,47
1.8, 0.0,0.0,3.9, 0.0,2020-11-22 09:00:00,272.0,97.0,47
2.0, None,0.0,3.4, None,2020-11-22 09:15:00,53.0,97.0,47
2.0, None,0.0,1.1, None,2020-11-22 09:30:00,124.0,97.0,47
2.2, None,0.0,2.4, None,2020-11-22 09:45:00,105.0,98.0,47
2.4, 0.0,0.0,2.5, 0.0,2020-11-22 10:00:00,279.0,98.0,47
2.6, None,0.0,1.5, None,2020-11-22 10:15:00,333.0,98.0,47
2.9, None,0.0,0.9, None,2020-11-22 10:30:00,139.0,98.0,47
3.4, None,0.0,0.8, None,2020-11-22 10:45:00,85.0,98.0,47
3.6, 0.0,0.254,1.4, 0.0,2020-11-22 11:00:00,87.0,98.0,47
3.8, None,0.0,0.9, None,2020-11-22 11:15:00,180.0,98.0,47
4.0, None,0.254,1.2, None,2020-11-22 11:30:00,265.0,97.0,47
3.9, None,0.256,3.0, None,2020-11-22 11:45:00,303.0,96.0,47
3.9, 1.0,0.0,2.5, 0.0,2020-11-22 12:00:00,124.0,97.0,47
3.7, None,0.254,3.9, None,2020-11-22 12:15:00,99.0,97.0,47
3.5, None,0.0,3.8, None,2020-11-22 12:30:00,102.0,98.0,47
3.6, None,0.254,2.5, None,2020-11-22 12:45:00,63.0,98.0,47
3.6, 0.0,0.0,2.3, 0.001,2020-11-22 13:00:00,48.0,98.0,47
3.7, None,0.254,2.5, None,2020-11-22 13:15:00,55.0,98.0,47
3.7, None,0.254,2.4, None,2020-11-22 13:30:00,78.0,98.0,47
3.8, None,0.254,3.2, None,2020-11-22 13:45:00,92.0,98.0,47
3.8, 1.0,0.0,3.5, 0.001,2020-11-22 14:00:00,90.0,98.0,47
3.7, None,0.254,3.6, None,2020-11-22 14:15:00,42.0,98.0,47
3.6, None,0.0,2.7, None,2020-11-22 14:30:00,24.0,97.0,47
3.6, None,0.0,2.9, None,2020-11-22 14:45:00,49.0,97.0,47
3.5, 0.0,0.254,3.1, 0.001,2020-11-22 15:00:00,53.0,97.0,47
3.5, None,0.254,3.4, None,2020-11-22 15:15:00,23.0,97.0,47
3.3, None,0.254,2.7, None,2020-11-22 15:30:00,31.0,97.0,47
3.3, None,0.0,1.1, None,2020-11-22 15:45:00,49.0,97.0,47
3.3, 1.0,0.254,3.0, 0.001,2020-11-22 16:00:00,59.0,98.0,47
3.3, None,0.0,1.6, None,2020-11-22 16:15:00,58.0,98.0,47
3.3, None,0.0,1.2, None,2020-11-22 16:30:00,222.0,98.0,47
3.3, None,0.0,1.9, None,2020-11-22 16:45:00,210.0,98.0,47
3.2, 0.0,0.0,1.6, 0.0,2020-11-22 17:00:00,264.0,98.0,47
3.1, None,0.0,1.7, None,2020-11-22 17:15:00,204.0,99.0,47
3.1, None,0.0,1.8, None,2020-11-22 17:30:00,125.0,99.0,47
3.0, None,0.0,3.7, None,2020-11-22 17:45:00,114.0,99.0,47
2.9, 0.0,0.254,3.3, 0.0,2020-11-22 18:00:00,96.0,99.0,47
2.8, None,0.0,3.1, None,2020-11-22 18:15:00,91.0,99.0,47
2.8, None,0.0,3.7, None,2020-11-22 18:30:00,82.0,99.0,47
2.8, None,0.0,0.7, None,2020-11-22 18:45:00,121.0,99.0,47
2.8, 0.0,0.0,1.2, 0.0,2020-11-22 19:00:00,262.0,99.0,47
2.8, None,0.0,1.3, None,2020-11-22 19:15:00,320.0,99.0,47
2.8, None,0.0,0.6, None,2020-11-22 19:30:00,111.0,99.0,47
2.8, None,0.0,1.2, None,2020-11-22 19:45:00,169.0,99.0,47
2.8, 0.0,0.0,1.4, 0.0,2020-11-22 20:00:00,289.0,99.0,47
2.7, None,0.0,2.1, None,2020-11-22 20:15:00,136.0,99.0,47
2.7, None,0.0,1.7, None,2020-11-22 20:30:00,312.0,99.0,47
2.5, None,0.0,1.1, None,2020-11-22 20:45:00,96.0,99.0,47
2.1, 0.0,0.0,2.1, 0.0,2020-11-22 21:00:00,199.0,99.0,47
1.8, None,0.0,1.9, None,2020-11-22 21:15:00,53.0,99.0,47
1.6, None,0.0,1.5, None,2020-11-22 21:30:00,75.0,99.0,47
1.3, None,0.0,3.4, None,2020-11-22 21:45:00,262.0,99.0,47
1.5, 1.0,0.0,2.4, 0.0,2020-11-22 22:00:00,286.0,99.0,47
1.5, None,0.0,3.0, None,2020-11-22 22:15:00,305.0,99.0,47
1.7, None,0.0,4.4, None,2020-11-22 22:30:00,283.0,99.0,47
1.7, None,0.0,3.4, None,2020-11-22 22:45:00,265.0,99.0,47
1.9, 0.0,0.0,3.6, 0.0,2020-11-22 23:00:00,253.0,99.0,47
1.8, None,0.0,1.9, None,2020-11-22 23:15:00,245.0,99.0,47
1.9, None,0.0,2.1, None,2020-11-22 23:30:00,320.0,100.0,47
2.0, None,0.0,1.4, None,2020-11-22 23:45:00,236.0,100.0,47
2.0, 0.0,0.0,2.8, 0.0,2020-11-23 00:00:00,274.0,100.0,47
2.1, None,0.0,1.6, None,2020-11-23 00:15:00,232.0,100.0,47
2.1, None,0.0,2.5, None,2020-11-23 00:30:00,78.0,100.0,47
2.4, None,0.0,3.4, None,2020-11-23 00:45:00,175.0,100.0,47
2.3, 0.0,0.0,3.2, 0.0,2020-11-23 01:00:00,97.0,100.0,47
2.2, None,0.0,2.2, None,2020-11-23 01:15:00,24.0,100.0,47
2.4, None,0.0,6.0, None,2020-11-23 01:30:00,256.0,100.0,47
2.4, None,0.0,4.9, None,2020-11-23 01:45:00,260.0,100.0,47
2.4, -1.0,0.0,8.4, 0.0,2020-11-23 02:00:00,227.0,95.0,47
2.4, None,0.254,5.7, None,2020-11-23 02:15:00,247.0,95.0,47
2.2, None,0.254,3.6, None,2020-11-23 02:30:00,294.0,96.0,47
1.6, None,0.508,5.7, None,2020-11-23 02:45:00,331.0,96.0,47
1.0, 2.0,0.508,3.7, 0.0,2020-11-23 03:00:00,328.0,97.0,47
0.8, None,0.254,1.7, None,2020-11-23 03:15:00,292.0,97.0,47
0.8, None,0.254,1.1, None,2020-11-23 03:30:00,287.0,98.0,47
0.8, None,0.0,3.5, None,2020-11-23 03:45:00,290.0,98.0,47
0.8, 1.0,0.254,4.6, 0.001,2020-11-23 04:00:00,304.0,98.0,47
0.9, None,0.51,3.9, None,2020-11-23 04:15:00,274.0,99.0,47
0.9, None,0.254,5.2, None,2020-11-23 04:30:00,264.0,99.0,47
1.1, None,0.254,4.9, None,2020-11-23 04:45:00,315.0,99.0,47
1.1, 1.0,0.254,4.1, 0.0,2020-11-23 05:00:00,263.0,99.0,47
0.9, None,0.254,5.4, None,2020-11-23 05:15:00,269.0,99.0,47
0.9, None,0.254,2.8, None,2020-11-23 05:30:00,252.0,99.0,47
0.9, None,0.0,2.9, None,2020-11-23 05:45:00,253.0,99.0,47
0.9, 1.0,0.254,1.9, 0.0,2020-11-23 06:00:00,324.0,99.0,47
0.9, None,0.0,5.1, None,2020-11-23 06:15:00,283.0,99.0,47
1.0, None,0.0,3.3, None,2020-11-23 06:30:00,295.0,99.0,47
1.1, None,0.254,2.9, None,2020-11-23 06:45:00,285.0,99.0,47
1.2, 0.0,0.0,4.4, 0.001,2020-11-23 07:00:00,257.0,99.0,47
1.2, None,0.254,1.8, None,2020-11-23 07:15:00,284.0,99.0,47
1.3, None,0.0,2.2, None,2020-11-23 07:30:00,291.0,99.0,47
1.3, None,0.0,2.1, None,2020-11-23 07:45:00,297.0,99.0,47
1.4, 1.0,0.254,1.3, 0.0,2020-11-23 08:00:00,235.0,99.0,47
1.4, None,0.0,2.8, None,2020-11-23 08:15:00,244.0,99.0,47
1.3, None,0.0,2.4, None,2020-11-23 08:30:00,265.0,99.0,47
1.3, None,0.0,3.3, None,2020-11-23 08:45:00,235.0,98.0,47
1.9, 0.0,0.0,4.4, 0.0,2020-11-23 09:00:00,264.0,97.0,47
2.9, None,0.0,3.7, None,2020-11-23 09:15:00,266.0,98.0,47
2.9, None,0.0,2.6, None,2020-11-23 09:30:00,286.0,97.0,47
3.9, None,0.0,3.4, None,2020-11-23 09:45:00,271.0,94.0,47
3.4, 0.0,0.0,4.1, 0.0,2020-11-23 10:00:00,259.0,95.0,47
2.7, None,0.0,3.9, None,2020-11-23 10:15:00,248.0,96.0,47
2.5, None,0.0,2.5, None,2020-11-23 10:30:00,284.0,97.0,47
3.1, None,0.0,5.3, None,2020-11-23 10:45:00,251.0,96.0,47
3.9, -1.0,0.0,3.7, 0.0,2020-11-23 11:00:00,249.0,93.0,47
4.0, None,0.0,6.2, None,2020-11-23 11:15:00,241.0,92.0,47
4.0, None,0.0,6.3, None,2020-11-23 11:30:00,253.0,92.0,47
4.4, None,0.0,10.6, None,2020-11-23 11:45:00,255.0,89.0,47
4.3, 0.0,0.0,9.9, 0.0,2020-11-23 12:00:00,257.0,90.0,47
4.3, None,0.0,5.6, None,2020-11-23 12:15:00,268.0,91.0,47
4.2, None,0.0,5.5, None,2020-11-23 12:30:00,274.0,91.0,47
4.1, None,0.0,5.6, None,2020-11-23 12:45:00,271.0,90.0,47
4.1, 0.0,0.0,4.8, 0.0,2020-11-23 13:00:00,278.0,90.0,47
4.1, None,0.0,4.6, None,2020-11-23 13:15:00,265.0,91.0,47
4.4, None,0.0,6.5, None,2020-11-23 13:30:00,267.0,89.0,47
4.3, None,0.0,6.8, None,2020-11-23 13:45:00,271.0,89.0,47
4.3, 0.0,0.0,3.7, 0.0,2020-11-23 14:00:00,275.0,89.0,47
4.4, None,0.0,4.4, None,2020-11-23 14:15:00,260.0,90.0,47
4.5, None,0.0,2.3, None,2020-11-23 14:30:00,208.0,90.0,47
4.5, None,0.0,3.9, None,2020-11-23 14:45:00,249.0,90.0,47
4.6, 0.0,0.0,4.1, 0.0,2020-11-23 15:00:00,237.0,90.0,47
4.4, None,0.0,7.2, None,2020-11-23 15:15:00,251.0,92.0,47
4.3, None,0.0,9.8, None,2020-11-23 15:30:00,256.0,91.0,47
4.1, None,0.0,9.5, None,2020-11-23 15:45:00,251.0,92.0,47
4.0, 1.0,0.0,8.5, 0.0,2020-11-23 16:00:00,264.0,92.0,47
3.8, None,0.0,6.8, None,2020-11-23 16:15:00,249.0,91.0,47
3.6, None,0.0,4.3, None,2020-11-23 16:30:00,264.0,92.0,47
3.2, None,0.0,2.3, None,2020-11-23 16:45:00,215.0,94.0,47
2.6, 0.0,0.0,2.0, 0.0,2020-11-23 17:00:00,359.0,96.0,47
2.0, None,0.0,1.8, None,2020-11-23 17:15:00,26.0,97.0,47
1.6, None,0.0,2.1, None,2020-11-23 17:30:00,129.0,97.0,47
1.4, None,0.0,3.3, None,2020-11-23 17:45:00,224.0,97.0,47
1.5, 0.0,0.0,2.6, 0.0,2020-11-23 18:00:00,230.0,98.0,47
2.2, None,0.0,3.6, None,2020-11-23 18:15:00,249.0,97.0,47
2.3, None,0.0,3.1, None,2020-11-23 18:30:00,250.0,97.0,47
2.6, None,0.0,4.3, None,2020-11-23 18:45:00,286.0,95.0,47
2.8, 0.0,0.0,4.1, 0.0,2020-11-23 19:00:00,248.0,95.0,47
2.8, None,0.0,3.7, None,2020-11-23 19:15:00,236.0,96.0,47
2.9, None,0.0,3.8, None,2020-11-23 19:30:00,259.0,96.0,47
3.2, None,0.0,5.6, None,2020-11-23 19:45:00,267.0,95.0,47
3.4, 0.0,0.0,3.7, 0.0,2020-11-23 20:00:00,269.0,95.0,47
3.4, None,0.0,2.8, None,2020-11-23 20:15:00,260.0,95.0,47
3.5, None,0.0,4.2, None,2020-11-23 20:30:00,247.0,95.0,47
3.5, None,0.0,4.0, None,2020-11-23 20:45:00,244.0,95.0,47
3.4, 0.0,0.0,1.6, 0.0,2020-11-23 21:00:00,330.0,96.0,47
3.2, None,0.0,2.1, None,2020-11-23 21:15:00,314.0,97.0,47
3.0, None,0.0,2.7, None,2020-11-23 21:30:00,81.0,97.0,47
2.9, None,0.0,2.1, None,2020-11-23 21:45:00,158.0,97.0,47
3.3, -1.0,0.0,4.2, 0.0,2020-11-23 22:00:00,223.0,93.0,47
3.4, None,0.0,1.2, None,2020-11-23 22:15:00,281.0,95.0,47
3.3, None,0.0,2.6, None,2020-11-23 22:30:00,145.0,96.0,47
3.3, None,0.0,3.4, None,2020-11-23 22:45:00,103.0,97.0,47
3.4, 0.0,0.0,4.2, 0.0,2020-11-23 23:00:00,100.0,98.0,47
3.4, None,0.0,3.5, None,2020-11-23 23:15:00,139.0,98.0,47
3.5, None,0.0,2.8, None,2020-11-23 23:30:00,138.0,98.0,47
3.5, None,0.0,3.3, None,2020-11-23 23:45:00,109.0,98.0,47
3.5, 1.0,0.0,4.6, 0.0,2020-11-24 00:00:00,87.0,99.0,47
3.5, None,0.0,3.7, None,2020-11-24 00:15:00,93.0,99.0,47
3.5, None,0.0,2.1, None,2020-11-24 00:30:00,83.0,99.0,47
3.4, None,0.0,2.3, None,2020-11-24 00:45:00,53.0,98.0,47
3.3, 0.0,0.0,2.8, 0.0,2020-11-24 01:00:00,144.0,98.0,47
3.3, None,0.0,3.7, None,2020-11-24 01:15:00,106.0,98.0,47
3.4, None,0.0,5.9, None,2020-11-24 01:30:00,110.0,99.0,47
3.4, None,0.0,4.3, None,2020-11-24 01:45:00,97.0,99.0,47
3.4, 0.0,0.0,4.3, 0.0,2020-11-24 02:00:00,108.0,99.0,47
3.5, None,0.0,2.7, None,2020-11-24 02:15:00,78.0,99.0,47
3.4, None,0.254,2.8, None,2020-11-24 02:30:00,298.0,99.0,47
3.3, None,0.254,0.9, None,2020-11-24 02:45:00,305.0,99.0,47
3.3, 0.0,0.254,0.8, 0.0,2020-11-24 03:00:00,191.0,99.0,47
3.3, None,0.0,0.8, None,2020-11-24 03:15:00,335.0,99.0,47
3.5, None,0.0,3.4, None,2020-11-24 03:30:00,113.0,99.0,47
3.5, None,0.254,1.7, None,2020-11-24 03:45:00,90.0,99.0,47
3.5, 1.0,0.0,3.6, 0.001,2020-11-24 04:00:00,93.0,99.0,47
3.5, None,0.0,5.2, None,2020-11-24 04:15:00,91.0,99.0,47
3.5, None,0.254,4.1, None,2020-11-24 04:30:00,84.0,100.0,47
3.5, None,0.0,3.5, None,2020-11-24 04:45:00,72.0,100.0,47
3.5, 0.0,0.0,1.2, 0.0,2020-11-24 05:00:00,113.0,100.0,47
3.5, None,0.0,4.4, None,2020-11-24 05:15:00,105.0,100.0,47
3.5, None,0.0,5.3, None,2020-11-24 05:30:00,104.0,100.0,47
3.4, None,0.0,5.1, None,2020-11-24 05:45:00,100.0,100.0,47
3.4, 0.0,0.508,4.4, 0.002,2020-11-24 06:00:00,100.0,100.0,47
3.4, None,0.254,5.2, None,2020-11-24 06:15:00,113.0,100.0,47
3.5, None,0.508,6.5, None,2020-11-24 06:30:00,90.0,100.0,47
3.5, None,0.256,6.3, None,2020-11-24 06:45:00,92.0,100.0,47
3.6, 2.0,0.508,4.2, 0.002,2020-11-24 07:00:00,90.0,100.0,47
3.8, None,0.508,4.6, None,2020-11-24 07:15:00,114.0,100.0,47
3.8, None,0.762,5.2, None,2020-11-24 07:30:00,105.0,100.0,47
4.0, None,0.508,3.2, None,2020-11-24 07:45:00,137.0,100.0,47
4.6, 2.0,0.508,6.8, 0.003,2020-11-24 08:00:00,185.0,100.0,47
5.3, None,0.508,8.9, None,2020-11-24 08:15:00,207.0,100.0,47
5.4, None,0.0,6.0, None,2020-11-24 08:30:00,227.0,100.0,47
5.6, None,0.254,10.1, None,2020-11-24 08:45:00,229.0,100.0,47
5.9, 1.0,0.0,9.6, 0.001,2020-11-24 09:00:00,223.0,99.0,47
6.0, None,0.0,14.1, None,2020-11-24 09:15:00,220.0,99.0,47
6.1, None,0.0,12.1, None,2020-11-24 09:30:00,227.0,98.0,47
6.2, None,0.0,13.6, None,2020-11-24 09:45:00,231.0,98.0,47
6.5, -1.0,0.0,21.2, 0.001,2020-11-24 10:00:00,220.0,96.0,47
7.0, None,0.0,21.9, None,2020-11-24 10:15:00,224.0,94.0,47
7.1, None,0.0,19.2, None,2020-11-24 10:30:00,228.0,94.0,47
7.3, None,0.0,21.3, None,2020-11-24 10:45:00,229.0,93.0,47
7.1, -1.0,0.254,19.9, 0.0,2020-11-24 11:00:00,233.0,94.0,47
7.1, None,0.254,23.6, None,2020-11-24 11:15:00,226.0,94.0,47
7.0, None,0.508,21.3, None,2020-11-24 11:30:00,226.0,95.0,47
7.2, None,0.508,23.0, None,2020-11-24 11:45:00,230.0,94.0,47
7.1, 2.0,1.271,18.8, 0.002,2020-11-24 12:00:00,222.0,94.0,47
6.4, None,1.523,19.7, None,2020-11-24 12:15:00,246.0,93.0,47
5.1, None,1.777,15.4, None,2020-11-24 12:30:00,260.0,95.0,47
4.1, None,2.287,13.1, None,2020-11-24 12:45:00,278.0,95.0,47
3.6, 9.0,1.016,11.3, 0.004,2020-11-24 13:00:00,277.0,94.0,47
3.3, None,1.523,7.5, None,2020-11-24 13:15:00,257.0,96.0,47
2.7, None,1.016,9.5, None,2020-11-24 13:30:00,253.0,96.0,47
2.2, None,0.764,10.4, None,2020-11-24 13:45:00,258.0,97.0,47
1.9, 4.0,0.508,11.2, 0.003,2020-11-24 14:00:00,260.0,97.0,47
1.8, None,0.508,8.4, None,2020-11-24 14:15:00,253.0,97.0,47
1.8, None,0.508,7.8, None,2020-11-24 14:30:00,257.0,97.0,47
1.7, None,0.508,9.6, None,2020-11-24 14:45:00,255.0,97.0,47
1.6, 3.0,0.508,1270.2, 0.003,2020-11-24 15:00:00,259.0,97.0,47
1.4, None,0.762,940.3, None,2020-11-24 15:15:00,243.0,97.0,47
1.2, None,0.508,938.7, None,2020-11-24 15:30:00,228.0,97.0,47
1.2, None,0.0,457.6, None,2020-11-24 15:45:00,203.0,97.0,47
1.4, 1.0,0.0,2255.4, 0.001,2020-11-24 16:00:00,265.0,97.0,47
1.5, None,0.0,1029.7, None,2020-11-24 16:15:00,259.0,97.0,47
1.7, None,0.0,10.8, None,2020-11-24 16:30:00,248.0,97.0,47
1.8, None,0.0,953.5, None,2020-11-24 16:45:00,250.0,96.0,47
1.8, 0.0,0.0,586.0, 0.0,2020-11-24 17:00:00,259.0,96.0,47
1.8, None,0.0,15.3, None,2020-11-24 17:15:00,252.0,96.0,47
1.7, None,0.0,12.4, None,2020-11-24 17:30:00,265.0,97.0,47
1.5, None,0.0,9.8, None,2020-11-24 17:45:00,257.0,98.0,47
1.8, 0.0,0.254,15.7, 0.001,2020-11-24 18:00:00,250.0,98.0,47
1.8, None,0.0,13.4, None,2020-11-24 18:15:00,257.0,97.0,47
1.7, None,0.0,13.2, None,2020-11-24 18:30:00,254.0,96.0,47
1.3, None,0.0,10.6, None,2020-11-24 18:45:00,252.0,97.0,47
1.2, 0.0,0.0,11.0, 0.001,2020-11-24 19:00:00,258.0,97.0,47
1.4, None,0.0,11.3, None,2020-11-24 19:15:00,258.0,96.0,47
1.6, None,0.0,8.1, None,2020-11-24 19:30:00,278.0,95.0,47
1.5, None,0.0,9.1, None,2020-11-24 19:45:00,261.0,95.0,47
1.5, 0.0,0.0,9.4, 0.0,2020-11-24 20:00:00,247.0,97.0,47
1.6, None,0.0,7.1, None,2020-11-24 20:15:00,254.0,97.0,47
1.8, None,0.0,5.0, None,2020-11-24 20:30:00,256.0,98.0,47
2.1, None,0.0,9.0, None,2020-11-24 20:45:00,247.0,97.0,47
2.2, 0.0,0.254,8.5, 0.0,2020-11-24 21:00:00,247.0,97.0,47
2.1, None,0.0,7.0, None,2020-11-24 21:15:00,254.0,98.0,47
2.0, None,0.0,8.5, None,2020-11-24 21:30:00,259.0,97.0,47
2.0, None,0.0,10.0, None,2020-11-24 21:45:00,254.0,97.0,47
2.1, 1.0,0.0,7.4, 0.0,2020-11-24 22:00:00,258.0,97.0,47
2.2, None,0.0,6.6, None,2020-11-24 22:15:00,253.0,97.0,47
2.1, None,0.0,6.3, None,2020-11-24 22:30:00,253.0,97.0,47
2.2, None,0.0,6.4, None,2020-11-24 22:45:00,255.0,97.0,47
2.3, 0.0,0.254,3.9, 0.0,2020-11-24 23:00:00,255.0,98.0,47
2.4, None,0.0,3.2, None,2020-11-24 23:15:00,246.0,98.0,47
2.4, None,0.0,2.8, None,2020-11-24 23:30:00,245.0,98.0,47
2.6, None,0.0,4.9, None,2020-11-24 23:45:00,242.0,98.0,47
