TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.175,0.6,92.2,0.0,944.85, 0.0,0.0,2021-07-09 00:00:00,63.2,9.968,28
10.247,0.6,93.6,0.0,945.15, 0.0,0.0,2021-07-09 01:00:00,63.2,9.272,28
9.46,0.6,95.0,0.0,945.55, 0.0,0.0,2021-07-09 02:00:00,63.2,8.709,28
8.693,0.6,96.0,0.0,945.95, 0.0,0.0,2021-07-09 03:00:00,63.2,8.1,28
8.618,1.9,96.9,0.0,946.05, 0.0,0.0,2021-07-09 04:00:00,63.2,8.162,28
8.593,9.4,97.5,0.0,946.85, 0.0,0.0,2021-07-09 05:00:00,63.2,8.228,28
9.04,35.6,97.8,0.0,947.35, 0.0,0.0,2021-07-09 06:00:00,63.2,8.72,28
10.858,79.4,98.1,0.0,947.95, 0.0,0.0,2021-07-09 07:00:00,63.2,10.582,28
13.882,130.6,96.5,0.0,948.75, 0.0,0.0,2021-07-09 08:00:00,63.2,13.351,28
19.436,190.6,79.7,0.0,949.25, 0.0,1.01,2021-07-09 09:00:00,70.2,15.858,28
22.393,509.4,62.5,0.0,949.05, 0.0,1.01,2021-07-09 10:00:00,92.7,14.901,28
24.581,531.9,54.5,0.0,948.85, 0.0,1.51,2021-07-09 11:00:00,88.4,14.821,28
25.744,245.6,48.2,0.0,948.55, 0.0,1.01,2021-07-09 12:00:00,61.8,13.99,28
27.186,664.4,45.0,0.0,948.25, 0.0,1.51,2021-07-09 13:00:00,74.4,14.241,28
28.419,196.9,41.7,0.0,947.65, 0.0,2.01,2021-07-09 14:00:00,68.8,14.175,28
28.642,161.9,38.6,0.0,947.05, 0.0,1.51,2021-07-09 15:00:00,85.6,13.185,28
28.916,438.1,36.4,0.0,946.35, 0.0,2.01,2021-07-09 16:00:00,91.3,12.53,28
25.501,81.9,45.1,0.0,945.65, 0.0,1.01,2021-07-09 17:00:00,42.1,12.748,28
24.847,76.9,65.9,0.0,945.15, 0.0,0.0,2021-07-09 18:00:00,21.1,18.059,28
22.561,49.4,72.0,0.0,944.85, 0.0,0.0,2021-07-09 19:00:00,21.1,17.281,28
20.436,11.9,78.4,0.0,944.45, 0.0,0.0,2021-07-09 20:00:00,21.1,16.572,28
17.962,0.6,82.0,0.0,944.35, 0.0,0.0,2021-07-09 21:00:00,21.1,14.864,28
16.987,0.6,86.5,0.0,944.15, 0.0,0.0,2021-07-09 22:00:00,21.1,14.738,28
21.939,0.6,75.0,0.0,944.55, 0.0,2.52,2021-07-09 23:00:00,317.3,17.328,28
16.987,0.6,80.9,0.0,945.35, 0.4,2.52,2021-07-10 00:00:00,332.7,13.703,28
16.225,0.6,93.1,0.0,947.45, 3.0,1.01,2021-07-10 01:00:00,352.4,15.128,28
15.724,0.6,96.4,0.0,947.05, 2.4,0.5,2021-07-10 02:00:00,286.4,15.172,28
15.27,0.6,97.2,0.0,947.15, 0.0,0.5,2021-07-10 03:00:00,245.7,14.847,28
14.625,0.6,97.7,0.0,946.95, 0.0,0.5,2021-07-10 04:00:00,272.4,14.283,28
13.81,8.1,98.0,0.0,947.15, 0.0,0.0,2021-07-10 05:00:00,283.6,13.516,28
14.936,48.1,98.5,0.0,947.45, 0.0,0.0,2021-07-10 06:00:00,283.6,14.72,28
15.581,29.4,98.7,0.0,947.65, 0.0,0.0,2021-07-10 07:00:00,283.6,15.397,28
16.606,66.9,98.7,0.0,947.75, 0.0,0.5,2021-07-10 08:00:00,283.6,16.422,28
19.627,139.4,95.2,0.0,947.55, 0.0,1.51,2021-07-10 09:00:00,94.1,18.862,28
21.056,675.6,85.0,0.0,947.45, 0.0,1.51,2021-07-10 10:00:00,74.4,18.46,28
22.992,140.6,74.7,0.0,947.25, 0.0,2.01,2021-07-10 11:00:00,98.3,18.281,28
16.392,345.6,80.2,0.0,947.45, 1.0,3.52,2021-07-10 12:00:00,310.3,12.989,28
22.633,905.6,76.4,0.0,947.45, 0.0,1.51,2021-07-10 13:00:00,122.1,18.294,28
24.388,98.1,59.9,0.0,946.85, 0.0,1.51,2021-07-10 14:00:00,94.1,16.116,28
17.32,178.1,68.1,0.0,946.95, 2.4,2.52,2021-07-10 15:00:00,355.2,11.397,28
19.318,461.9,90.2,0.0,947.05, 0.2,0.5,2021-07-10 16:00:00,234.5,17.695,28
21.103,73.1,85.7,0.0,946.75, 0.0,1.51,2021-07-10 17:00:00,228.8,18.638,28
20.77,78.1,75.6,0.0,947.35, 0.0,1.51,2021-07-10 18:00:00,189.5,16.324,28
17.891,71.9,83.7,0.0,947.65, 0.0,1.01,2021-07-10 19:00:00,271.0,15.114,28
16.249,3.1,92.0,0.0,948.35, 0.0,0.0,2021-07-10 20:00:00,271.0,14.967,28
14.17,0.6,94.4,0.0,948.85, 0.0,0.0,2021-07-10 21:00:00,271.0,13.3,28
12.847,0.6,96.0,0.0,949.25, 0.0,0.0,2021-07-10 22:00:00,271.0,12.24,28
11.71,0.6,97.0,0.0,949.65, 0.0,0.0,2021-07-10 23:00:00,271.0,11.263,28
