TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
19.436,278.1,55.4,0.0, 0.5,917.85, 0.0, 5.04,2021-07-10 12:00:00,280.8,10.3,28
23.785,389.4,49.6,0.0, 0.5,917.85, 0.0, 4.28,2021-07-10 13:00:00,292.0,12.6,28
20.341,273.1,44.5,0.0, 1.26,917.95, 0.0, 5.54,2021-07-10 14:00:00,292.0,7.9,28
19.817,238.1,43.7,0.0, 1.01,918.45, 0.0, 5.79,2021-07-10 15:00:00,279.4,7.1,28
21.246,628.1,50.8,0.0, 0.5,918.85, 0.0, 3.78,2021-07-10 16:00:00,314.5,10.7,28
19.032,106.9,50.5,0.0, 0.5,919.05, 0.0, 4.28,2021-07-10 17:00:00,308.9,8.5,28
18.224,109.4,49.3,0.0, 0.5,919.35, 0.0, 4.03,2021-07-10 18:00:00,310.3,7.4,28
17.272,40.6,53.9,0.0, 0.0,919.55, 0.0, 2.52,2021-07-10 19:00:00,299.0,7.9,28
15.963,14.4,57.1,0.0, 0.0,919.65, 0.0, 2.52,2021-07-10 20:00:00,282.2,7.5,28
13.738,0.6,63.2,0.0, 0.0,919.95, 0.0, 2.52,2021-07-10 21:00:00,282.2,6.9,28
12.534,0.6,69.1,0.0, 0.0,920.35, 0.0, 1.51,2021-07-10 22:00:00,275.2,7.0,28
12.364,0.6,71.7,0.0, 0.0,920.55, 0.0, 1.26,2021-07-10 23:00:00,272.4,7.4,28
10.81,0.6,72.5,0.0, 0.0,920.75, 0.0, 1.01,2021-07-11 00:00:00,283.6,6.1,28
9.509,0.6,81.0,6.47, 0.0,920.75, 0.0, 0.0,2021-07-11 01:00:00,283.6,6.4,28
8.742,0.6,84.9,72.35, 0.0,920.85, 0.0, 0.5,2021-07-11 02:00:00,283.6,6.4,28
8.469,0.6,87.8,100.0, 0.0,920.85, 0.0, 0.5,2021-07-11 03:00:00,275.2,6.6,28
8.02,13.1,93.6,100.0, 0.0,920.95, 0.0, 0.5,2021-07-11 04:00:00,214.8,7.1,28
8.27,31.9,95.4,100.0, 0.0,920.95, 0.0, 0.5,2021-07-11 05:00:00,196.5,7.6,28
9.632,66.9,95.2,100.0, 0.0,921.15, 0.0, 0.5,2021-07-11 06:00:00,190.9,8.9,28
13.57,465.6,86.6,0.0, 0.0,921.25, 0.0, 1.51,2021-07-11 07:00:00,256.9,11.4,28
15.939,606.9,71.8,0.0, 0.0,921.25, 0.0, 2.27,2021-07-11 08:00:00,307.5,10.9,28
17.13,165.6,63.7,0.0, 0.0,921.05, 0.0, 1.76,2021-07-11 09:00:00,311.7,10.2,28
19.436,926.9,56.5,0.0, 0.0,920.95, 0.0, 2.27,2021-07-11 10:00:00,310.3,10.6,28
20.698,961.9,46.6,0.0, 0.25,920.65, 0.0, 3.27,2021-07-11 11:00:00,315.9,8.9,28
21.461,1011.9,42.5,0.0, 0.25,920.35, 0.0, 2.52,2021-07-11 12:00:00,307.5,8.2,28
22.441,966.9,40.4,0.0, 0.25,919.95, 0.0, 3.02,2021-07-11 13:00:00,299.0,8.3,28
23.809,843.1,39.1,0.0, 0.25,919.75, 0.0, 3.02,2021-07-11 14:00:00,324.3,9.1,28
23.954,633.1,37.8,0.0, 0.25,919.45, 0.0, 2.52,2021-07-11 15:00:00,334.1,8.7,28
23.954,583.1,37.6,0.0, 0.0,918.95, 0.0, 2.77,2021-07-11 16:00:00,346.8,8.6,28
23.545,130.6,37.8,0.0, 0.0,918.65, 0.0, 2.01,2021-07-11 17:00:00,345.4,8.3,28
23.4,255.6,38.7,0.0, 0.0,918.35, 0.0, 1.01,2021-07-11 18:00:00,8.4,8.6,28
20.984,49.4,41.0,0.0, 0.0,918.45, 0.0, 1.76,2021-07-11 19:00:00,318.7,7.2,28
18.557,6.9,46.5,0.0, 0.0,918.75, 0.0, 1.26,2021-07-11 20:00:00,311.7,6.9,28
16.534,0.6,53.9,0.0, 0.0,919.15, 0.0, 1.51,2021-07-11 21:00:00,304.7,7.2,28
14.266,0.6,60.5,0.0, 0.0,919.55, 0.0, 0.5,2021-07-11 22:00:00,286.4,6.7,28
13.401,0.6,64.6,0.0, 0.0,919.85, 0.0, 0.0,2021-07-11 23:00:00,296.2,6.9,28
12.703,0.6,68.3,0.0, 0.0,920.05, 0.0, 0.0,2021-07-12 00:00:00,296.2,7.0,28
11.394,0.6,78.1,100.0, 0.0,920.05, 0.0, 0.0,2021-07-12 01:00:00,296.2,7.7,28
10.001,0.6,89.5,100.0, 0.0,920.35, 0.0, 0.25,2021-07-12 02:00:00,220.4,8.4,28
9.238,0.6,92.7,100.0, 0.0,920.45, 0.0, 0.25,2021-07-12 03:00:00,195.1,8.1,28
8.444,13.1,94.3,100.0, 0.0,920.55, 0.0, 1.26,2021-07-12 04:00:00,162.9,7.6,28
8.543,41.9,94.6,100.0, 0.0,920.75, 0.0, 1.01,2021-07-12 05:00:00,157.2,7.7,28
10.858,85.6,91.4,32.94, 0.0,920.75, 0.0, 1.01,2021-07-12 06:00:00,158.6,9.5,28
14.888,554.4,79.3,0.0, 0.0,920.75, 0.0, 0.25,2021-07-12 07:00:00,158.6,11.4,28
16.534,545.6,65.3,0.0, 0.0,920.55, 0.0, 1.26,2021-07-12 08:00:00,174.1,10.0,28
19.793,173.1,55.5,0.0, 0.0,920.55, 0.0, 1.26,2021-07-12 09:00:00,324.3,10.6,28
22.561,813.1,45.2,0.0, 0.0,920.25, 0.0, 1.26,2021-07-12 10:00:00,241.5,10.1,28
24.532,951.9,37.1,0.0, 0.0,919.95, 0.0, 2.01,2021-07-12 11:00:00,247.1,8.9,28
26.061,989.4,33.9,0.0, 0.0,919.65, 0.0, 2.27,2021-07-12 12:00:00,283.6,9.0,28
27.014,1008.1,29.4,0.0, 0.0,919.15, 0.0, 2.27,2021-07-12 13:00:00,220.4,7.7,28
27.554,891.9,29.8,0.0, 0.0,918.85, 0.0, 2.01,2021-07-12 14:00:00,112.3,8.3,28
28.196,666.9,30.0,0.0, 0.25,918.45, 0.0, 3.27,2021-07-12 15:00:00,324.3,9.0,28
26.818,348.1,29.9,0.0, 0.0,918.15, 0.0, 2.77,2021-07-12 16:00:00,322.9,7.8,28
25.162,249.4,33.2,0.0, 0.25,917.95, 0.0, 2.52,2021-07-12 17:00:00,314.5,7.9,28
25.598,284.4,30.1,0.0, 0.0,917.75, 0.0, 3.53,2021-07-12 18:00:00,324.3,6.8,28
23.665,53.1,32.3,0.0, 0.0,917.75, 0.0, 1.01,2021-07-12 19:00:00,336.9,6.2,28
20.936,8.1,37.5,0.0, 0.0,917.85, 0.0, 0.0,2021-07-12 20:00:00,336.9,5.9,28
19.246,0.6,43.2,0.0, 0.0,918.15, 0.0, 1.01,2021-07-12 21:00:00,336.9,6.4,28
18.033,0.6,49.3,0.0, 0.0,918.35, 0.0, 1.01,2021-07-12 22:00:00,322.9,7.3,28
17.272,0.6,53.1,0.0, 0.0,918.35, 0.0, 0.5,2021-07-12 23:00:00,307.5,7.6,28
16.296,0.6,57.1,0.0, 0.0,918.35, 0.0, 0.0,2021-07-13 00:00:00,307.5,7.8,28
15.509,0.6,61.4,0.0, 0.0,918.35, 0.0, 0.0,2021-07-13 01:00:00,307.5,8.1,28
14.026,0.6,66.1,0.0, 0.0,918.25, 0.0, 0.0,2021-07-13 02:00:00,307.5,7.8,28
12.461,0.6,72.1,0.0, 0.0,918.15, 0.0, 0.0,2021-07-13 03:00:00,307.5,7.6,28
11.783,13.1,77.1,0.0, 0.0,918.05, 0.0, 0.0,2021-07-13 04:00:00,307.5,7.9,28
11.613,59.4,80.4,0.0, 0.0,918.15, 0.0, 0.0,2021-07-13 05:00:00,307.5,8.4,28
13.738,93.1,78.9,0.0, 0.0,917.95, 0.0, 1.01,2021-07-13 06:00:00,308.9,10.2,28
15.986,425.6,70.6,0.0, 0.0,917.85, 0.0, 1.01,2021-07-13 07:00:00,321.5,10.7,28
19.294,583.1,59.4,0.0, 0.0,917.45, 0.0, 1.01,2021-07-13 08:00:00,322.9,11.2,28
21.413,196.9,52.1,0.0, 0.0,916.85, 0.0, 1.51,2021-07-13 09:00:00,313.1,11.2,28
23.833,855.6,46.7,0.0, 0.0,916.45, 0.0, 2.01,2021-07-13 10:00:00,313.1,11.8,28
25.501,923.1,40.1,0.0, 0.0,915.95, 0.0, 2.01,2021-07-13 11:00:00,320.1,11.0,28
28.048,995.6,36.5,0.0, 0.0,915.45, 0.0, 2.52,2021-07-13 12:00:00,313.1,11.8,28
29.165,979.4,28.2,0.0, 0.0,914.95, 0.0, 3.02,2021-07-13 13:00:00,221.8,8.9,28
28.866,890.6,24.5,0.0, 0.25,914.55, 0.0, 3.02,2021-07-13 14:00:00,195.1,6.6,28
29.59,446.9,22.7,0.0, 0.25,914.05, 0.0, 3.27,2021-07-13 15:00:00,230.2,6.1,28
28.941,518.1,23.4,0.0, 0.25,913.65, 0.0, 2.77,2021-07-13 16:00:00,220.4,6.0,28
25.89,194.4,23.7,0.0, 0.25,913.35, 0.0, 3.78,2021-07-13 17:00:00,206.4,3.6,28
25.914,214.4,29.9,0.0, 0.5,913.25, 0.0, 3.53,2021-07-13 18:00:00,233.1,7.0,28
22.274,54.4,35.9,0.0, 0.25,913.25, 0.0, 2.77,2021-07-13 19:00:00,249.9,6.5,28
19.674,8.1,45.1,0.0, 0.0,913.55, 0.0, 3.27,2021-07-13 20:00:00,299.0,7.5,28
17.962,0.6,51.6,0.0, 0.0,914.05, 0.0, 2.77,2021-07-13 21:00:00,275.2,7.9,28
16.915,0.6,54.3,0.0, 0.0,914.45, 0.0, 1.51,2021-07-13 22:00:00,259.7,7.6,28
15.294,0.6,59.2,0.0, 0.0,914.65, 0.0, 1.76,2021-07-13 23:00:00,276.6,7.4,28
14.314,0.6,62.2,0.0, 0.0,914.85, 0.0, 1.51,2021-07-14 00:00:00,273.8,7.2,28
14.002,0.6,63.8,0.0, 0.0,914.65, 0.0, 2.01,2021-07-14 01:00:00,265.3,7.3,28
12.534,0.6,67.9,0.0, 0.0,914.75, 0.0, 1.26,2021-07-14 02:00:00,275.2,6.8,28
11.54,0.6,72.0,0.0, 0.0,914.85, 0.0, 0.0,2021-07-14 03:00:00,259.7,6.7,28
11.078,10.6,74.2,0.0, 0.0,914.85, 0.0, 0.0,2021-07-14 04:00:00,259.7,6.7,28
11.175,61.9,77.0,0.0, 0.0,915.05, 0.0, 0.0,2021-07-14 05:00:00,259.7,7.3,28
13.185,86.9,75.6,0.0, 0.0,915.05, 0.0, 1.01,2021-07-14 06:00:00,317.3,9.0,28
14.936,405.6,67.3,0.0, 0.25,914.85, 0.0, 2.77,2021-07-14 07:00:00,301.8,8.9,28
16.939,641.9,59.2,0.0, 0.25,914.75, 0.0, 3.53,2021-07-14 08:00:00,321.5,8.9,28
18.771,134.4,53.7,0.0, 0.25,914.45, 0.0, 2.77,2021-07-14 09:00:00,314.5,9.2,28
20.317,880.6,49.5,0.0, 0.25,914.05, 0.0, 3.02,2021-07-14 10:00:00,301.8,9.4,28
22.082,919.4,43.7,0.0, 0.25,913.65, 0.0, 2.52,2021-07-14 11:00:00,332.7,9.2,28
23.256,360.6,37.8,0.0, 0.25,913.25, 0.0, 3.02,2021-07-14 12:00:00,334.1,8.1,28
24.605,918.1,35.1,0.0, 0.0,912.85, 0.0, 1.76,2021-07-14 13:00:00,283.6,8.2,28
24.895,913.1,29.7,0.0, 0.25,912.55, 0.0, 3.53,2021-07-14 14:00:00,249.9,6.0,28
24.002,573.1,28.2,0.0, 0.5,912.15, 0.0, 3.78,2021-07-14 15:00:00,254.1,4.5,28
22.657,434.4,30.9,0.0, 0.5,911.95, 0.0, 4.03,2021-07-14 16:00:00,263.9,4.6,28
21.604,179.4,34.8,0.0, 0.25,911.95, 0.0, 3.78,2021-07-14 17:00:00,271.0,5.4,28
20.913,273.1,40.3,0.0, 0.5,912.05, 0.0, 3.53,2021-07-14 18:00:00,292.0,6.9,28
18.628,71.9,43.2,0.0, 0.5,912.25, 0.0, 4.03,2021-07-14 19:00:00,271.0,5.9,28
16.082,5.6,48.5,0.0, 0.25,912.65, 0.0, 3.27,2021-07-14 20:00:00,275.2,5.2,28
15.461,0.6,52.6,0.0, 0.0,912.95, 0.0, 1.76,2021-07-14 21:00:00,265.3,5.8,28
14.912,0.6,54.9,0.0, 0.0,912.95, 0.0, 1.51,2021-07-14 22:00:00,266.7,5.9,28
14.026,0.6,56.0,0.0, 0.0,912.85, 0.0, 1.26,2021-07-14 23:00:00,276.6,5.4,28
13.497,0.6,58.9,0.0, 0.0,912.75, 0.0, 1.76,2021-07-15 00:00:00,266.7,5.6,28
12.389,0.6,64.1,0.0, 0.0,912.75, 0.0, 1.01,2021-07-15 01:00:00,293.4,5.8,28
12.461,0.6,65.2,0.0, 0.0,912.95, 0.0, 1.01,2021-07-15 02:00:00,289.2,6.1,28
11.321,0.6,68.5,0.0, 0.0,913.05, 0.0, 0.76,2021-07-15 03:00:00,282.2,5.7,28
10.834,14.4,70.6,0.0, 0.0,913.05, 0.0, 1.01,2021-07-15 04:00:00,283.6,5.7,28
11.637,46.9,72.0,0.0, 0.0,913.15, 0.0, 2.27,2021-07-15 05:00:00,289.2,6.8,28
12.992,80.6,70.8,0.0, 0.0,913.25, 0.4, 1.51,2021-07-15 06:00:00,297.6,7.8,28
14.577,159.4,64.6,0.0, None,913.35, 0.0, None,2021-07-15 07:00:00,311.7,8.0,28
15.199,198.1,61.1,0.0, None,913.35, 0.0, None,2021-07-15 08:00:00,329.9,7.8,28
16.392,360.6,59.0,0.0, None,913.35, 0.0, None,2021-07-15 09:00:00,318.7,8.4,28
17.891,669.4,52.7,0.0, None,913.05, 0.0, None,2021-07-15 10:00:00,317.3,8.1,28
18.628,1213.1,50.0,0.0, None,912.95, 0.0, None,2021-07-15 11:00:00,327.1,8.0,28
18.438,329.4,49.1,0.0, None,912.85, 0.0, None,2021-07-15 12:00:00,327.1,7.6,28
19.651,388.1,49.3,0.0, None,912.85, 0.0, None,2021-07-15 13:00:00,219.0,8.7,28
18.913,273.1,47.9,0.0, None,912.75, 0.0, None,2021-07-15 14:00:00,190.9,7.6,28
19.77,229.4,45.2,0.0, None,912.55, 0.0, None,2021-07-15 15:00:00,171.3,7.6,28
20.603,335.6,45.8,0.0, None,912.35, 0.0, None,2021-07-15 16:00:00,299.0,8.5,28
18.985,205.6,46.8,0.0, None,912.15, 0.0, None,2021-07-15 17:00:00,240.1,7.4,28
18.033,113.1,50.1,0.0, None,912.15, 0.0, None,2021-07-15 18:00:00,247.1,7.5,28
16.939,49.4,53.9,0.0, None,912.35, 0.0, None,2021-07-15 19:00:00,261.1,7.6,28
15.533,1.9,57.3,0.0, None,912.55, 0.0, None,2021-07-15 20:00:00,286.4,7.1,28
14.409,0.6,61.1,0.0, None,912.75, 0.0, None,2021-07-15 21:00:00,258.3,7.0,28
14.457,0.6,63.9,0.0, None,912.85, 0.0, None,2021-07-15 22:00:00,276.6,7.7,28
13.329,0.6,66.8,0.0, None,912.95, 0.0, None,2021-07-15 23:00:00,283.6,7.3,28
