TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.029,0.6,90.1,82.35,0.0,944.55, 0.0,0.0,2021-07-09 00:00:00,56.2,9.48,28
10.026,0.6,91.9,92.35,0.0,945.05, 0.0,0.0,2021-07-09 01:00:00,56.2,8.781,28
9.163,0.6,93.4,95.88,0.0,945.65, 0.0,0.0,2021-07-09 02:00:00,56.2,8.163,28
8.469,0.6,94.4,98.24,0.0,946.25, 0.0,0.0,2021-07-09 03:00:00,56.2,7.63,28
8.27,0.6,95.0,99.41,0.0,946.85, 0.0,0.56,2021-07-09 04:00:00,56.2,7.525,28
8.394,10.6,95.4,100.0,0.0,947.45, 0.0,0.0,2021-07-09 05:00:00,56.2,7.71,28
8.916,39.4,95.8,100.0,0.0,948.15, 0.0,0.0,2021-07-09 06:00:00,56.2,8.291,28
10.761,98.1,96.0,100.0,0.0,948.55, 0.0,0.0,2021-07-09 07:00:00,56.2,10.161,28
14.385,238.1,94.3,3.53,0.0,948.95, 0.0,0.93,2021-07-09 08:00:00,56.2,13.498,28
19.96,423.1,75.9,3.53,0.37,949.05, 0.0,1.3,2021-07-09 09:00:00,102.5,15.602,28
22.417,198.1,59.0,3.53,0.56,948.75, 0.0,1.3,2021-07-09 10:00:00,80.0,14.031,28
25.525,203.1,52.2,3.53,0.74,948.65, 0.0,1.86,2021-07-09 11:00:00,63.2,15.025,28
26.695,216.9,45.2,3.53,0.74,948.35, 0.0,2.23,2021-07-09 12:00:00,37.9,13.865,28
27.776,293.1,42.2,3.53,0.74,948.05, 0.0,2.41,2021-07-09 13:00:00,46.3,13.782,28
29.29,616.9,38.8,3.53,0.74,947.65, 0.0,2.04,2021-07-09 14:00:00,47.7,13.841,28
29.215,508.1,35.7,3.53,0.56,946.95, 0.0,1.86,2021-07-09 15:00:00,50.5,12.498,28
29.215,149.4,33.4,2.94,0.56,946.35, 0.0,2.23,2021-07-09 16:00:00,43.5,11.486,28
28.493,90.6,34.6,2.94,0.56,945.65, 0.0,2.23,2021-07-09 17:00:00,22.5,11.388,28
27.85,96.9,37.9,2.94,0.19,945.05, 0.0,1.48,2021-07-09 18:00:00,341.2,12.203,28
24.339,55.6,52.7,2.94,0.19,944.65, 0.0,1.67,2021-07-09 19:00:00,328.5,14.077,28
21.939,14.4,64.2,2.94,0.0,944.25, 0.0,0.0,2021-07-09 20:00:00,327.1,14.888,28
18.699,0.6,74.7,3.53,0.0,944.15, 0.0,0.19,2021-07-09 21:00:00,327.1,14.135,28
17.177,0.6,82.8,4.12,0.0,944.05, 0.0,0.0,2021-07-09 22:00:00,327.1,14.247,28
21.963,0.6,74.5,2.94,0.56,944.35, 0.0,3.9,2021-07-09 23:00:00,280.8,17.245,28
17.106,0.6,77.3,74.12,0.56,945.25, 0.4,3.34,2021-07-10 00:00:00,290.6,13.12,28
16.272,0.6,90.3,100.0,0.19,946.95, 2.0,2.04,2021-07-10 01:00:00,127.8,14.7,28
15.748,0.6,94.5,100.0,0.19,946.85, 3.2,2.6,2021-07-10 02:00:00,244.3,14.886,28
15.247,0.6,95.4,100.0,0.19,946.95, 0.0,1.48,2021-07-10 03:00:00,263.9,14.534,28
14.697,0.6,95.8,100.0,0.0,946.75, 0.0,1.11,2021-07-10 04:00:00,266.7,14.051,28
13.786,8.1,96.1,100.0,0.0,946.85, 0.0,0.37,2021-07-10 05:00:00,272.4,13.192,28
14.673,49.4,96.5,71.76,0.0,947.25, 0.2,0.56,2021-07-10 06:00:00,272.4,14.14,28
15.557,63.1,96.8,29.41,0.0,947.35, 0.0,1.3,2021-07-10 07:00:00,124.9,15.07,28
16.463,180.6,96.8,5.88,0.0,947.45, 0.0,0.74,2021-07-10 08:00:00,116.5,15.974,28
20.293,583.1,93.9,4.12,0.37,947.35, 0.0,1.48,2021-07-10 09:00:00,85.6,19.304,28
21.891,171.9,82.1,3.53,0.74,947.15, 0.0,2.04,2021-07-10 10:00:00,98.3,18.722,28
23.978,251.9,72.5,3.53,0.74,946.95, 0.0,2.6,2021-07-10 11:00:00,115.1,18.754,28
15.318,219.4,75.7,13.53,0.74,947.05, 1.6,4.27,2021-07-10 12:00:00,314.5,11.069,28
22.274,145.6,79.0,3.53,0.19,947.35, 0.0,1.67,2021-07-10 13:00:00,103.9,18.48,28
23.93,855.6,58.7,3.53,0.37,946.65, 0.0,1.67,2021-07-10 14:00:00,66.0,15.37,28
17.605,715.6,59.4,100.0,0.37,946.65, 1.6,2.97,2021-07-10 15:00:00,12.6,9.616,28
19.175,91.9,88.0,8.24,0.19,946.85, 0.4,1.67,2021-07-10 16:00:00,248.5,17.162,28
21.652,100.6,82.5,3.53,0.19,946.45, 0.0,2.78,2021-07-10 17:00:00,279.4,18.567,28
