TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.201,0.6,52.5,1.76,885.45,0.0,3.27,2021-07-09 00:00:00,221.8,6.5,28
15.819,0.6,54.7,1.51,885.65,0.0,3.02,2021-07-09 01:00:00,221.8,6.7,28
16.225,0.6,55.9,1.51,886.05,0.0,3.02,2021-07-09 02:00:00,223.2,7.4,28
17.153,0.6,51.6,2.01,886.35,0.0,4.78,2021-07-09 03:00:00,234.5,7.1,28
17.153,28.1,50.3,2.27,886.55,0.0,5.29,2021-07-09 04:00:00,234.5,6.7,28
16.773,98.1,52.3,2.01,886.95,0.0,5.29,2021-07-09 05:00:00,231.6,7.0,28
18.557,220.6,56.7,1.51,887.35,0.0,3.78,2021-07-09 06:00:00,216.2,9.8,28
20.531,354.4,51.1,2.01,887.35,0.0,4.78,2021-07-09 07:00:00,230.2,10.1,28
22.034,503.1,47.5,2.27,887.55,0.0,4.78,2021-07-09 08:00:00,228.8,10.4,28
23.184,608.1,45.1,2.01,887.75,0.0,5.04,2021-07-09 09:00:00,223.2,10.6,28
24.46,673.1,41.8,2.27,887.85,0.0,5.54,2021-07-09 10:00:00,226.0,10.7,28
25.501,721.9,39.4,2.52,888.05,0.0,6.8,2021-07-09 11:00:00,221.8,10.7,28
25.793,799.4,38.1,2.27,888.05,0.0,6.04,2021-07-09 12:00:00,220.4,10.5,28
26.426,749.4,35.2,2.27,887.95,0.0,5.79,2021-07-09 13:00:00,231.6,9.8,28
25.841,623.1,36.4,3.02,888.05,0.0,6.8,2021-07-09 14:00:00,213.4,9.8,28
24.243,406.9,37.6,3.02,888.25,0.0,6.3,2021-07-09 15:00:00,212.0,8.9,28
23.593,278.1,40.7,2.52,888.15,0.0,6.3,2021-07-09 16:00:00,223.2,9.5,28
23.569,261.9,40.6,2.27,888.25,0.0,6.55,2021-07-09 17:00:00,233.1,9.4,28
22.393,138.1,40.6,1.76,887.95,0.0,4.78,2021-07-09 18:00:00,240.1,8.4,28
20.365,71.9,45.7,0.76,887.75,0.0,3.02,2021-07-09 19:00:00,234.5,8.3,28
