TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.213,0.6,96.4,0.5,929.85, 0.0,1.51,2021-07-09 00:00:00,123.5,8.679,28
8.27,0.6,97.0,0.0,930.25, 0.0,1.01,2021-07-09 01:00:00,108.1,7.83,28
7.544,0.6,97.6,0.5,930.75, 0.0,1.51,2021-07-09 02:00:00,109.5,7.196,28
7.192,0.6,98.1,0.5,931.25, 0.0,1.51,2021-07-09 03:00:00,117.9,6.919,28
6.763,4.4,98.3,0.5,931.75, 0.0,1.51,2021-07-09 04:00:00,120.7,6.519,28
7.444,43.1,98.4,0.5,932.35, 0.0,1.51,2021-07-09 05:00:00,116.5,7.215,28
9.854,131.9,97.9,0.5,932.85, 0.0,1.51,2021-07-09 06:00:00,119.3,9.548,28
15.318,158.1,94.4,0.0,933.45, 0.0,2.01,2021-07-09 07:00:00,106.7,14.442,28
17.724,411.9,75.1,1.01,933.45, 0.0,3.02,2021-07-09 08:00:00,282.2,13.275,28
19.746,494.4,66.6,1.51,933.45, 0.0,4.03,2021-07-09 09:00:00,278.0,13.372,28
21.366,653.1,59.4,1.51,933.85, 0.0,3.52,2021-07-09 10:00:00,289.2,13.148,28
22.633,751.9,54.9,1.51,934.05, 0.0,3.02,2021-07-09 11:00:00,301.8,13.125,28
24.992,820.6,46.8,0.5,933.75, 0.0,3.02,2021-07-09 12:00:00,296.2,12.852,28
25.671,818.1,42.3,0.5,933.35, 0.0,2.01,2021-07-09 13:00:00,276.6,11.926,28
26.304,763.1,40.2,1.01,932.65, 0.0,3.02,2021-07-09 14:00:00,296.2,11.721,28
27.727,669.4,38.5,1.01,932.15, 0.0,4.53,2021-07-09 15:00:00,258.3,12.333,28
27.431,494.4,38.5,1.51,931.45, 0.0,4.53,2021-07-09 16:00:00,117.9,12.07,28
26.842,296.9,39.4,1.01,930.75, 0.0,4.53,2021-07-09 17:00:00,95.5,11.896,28
25.137,163.1,43.2,0.5,930.45, 0.0,3.02,2021-07-09 18:00:00,103.9,11.764,28
22.92,60.6,54.0,0.0,930.25, 0.0,1.51,2021-07-09 19:00:00,110.9,13.138,28
18.866,4.4,67.1,0.0,930.05, 0.0,1.01,2021-07-09 20:00:00,141.8,12.648,28
17.463,0.6,81.3,0.0,929.75, 0.0,1.01,2021-07-09 21:00:00,105.3,14.244,28
20.77,0.6,62.8,3.02,930.25, 0.0,7.55,2021-07-09 22:00:00,292.0,13.441,28
17.153,0.6,74.4,3.52,930.95, 5.0,8.05,2021-07-09 23:00:00,286.4,12.58,28
15.294,0.6,91.2,0.5,930.95, 5.2,5.54,2021-07-10 00:00:00,235.9,13.885,28
15.318,0.6,95.2,0.5,931.05, 0.8,3.52,2021-07-10 01:00:00,202.2,14.573,28
14.601,0.6,96.3,0.5,931.45, 0.6,3.02,2021-07-10 02:00:00,181.1,14.036,28
13.738,0.6,97.5,0.0,931.55, 0.0,1.01,2021-07-10 03:00:00,186.7,13.366,28
12.968,4.4,98.3,0.0,932.05, 0.0,1.51,2021-07-10 04:00:00,186.7,12.722,28
13.954,26.9,98.9,0.0,932.05, 0.0,2.01,2021-07-10 05:00:00,183.9,13.801,28
14.385,120.6,98.9,0.0,932.15, 0.0,2.01,2021-07-10 06:00:00,127.8,14.232,28
15.247,105.6,98.6,0.0,931.75, 0.0,1.01,2021-07-10 07:00:00,119.3,15.047,28
18.057,516.9,89.8,0.5,931.65, 0.0,4.03,2021-07-10 08:00:00,240.1,16.378,28
19.627,651.9,79.9,2.01,931.95, 0.0,5.54,2021-07-10 09:00:00,271.0,16.083,28
21.366,779.4,71.0,2.01,932.25, 0.0,5.03,2021-07-10 10:00:00,279.4,15.913,28
22.848,628.1,63.7,1.51,932.15, 0.0,5.03,2021-07-10 11:00:00,279.4,15.627,28
23.064,958.1,56.5,2.52,931.55, 0.0,6.54,2021-07-10 12:00:00,283.6,13.968,28
23.448,309.4,51.1,3.02,931.65, 0.0,7.55,2021-07-10 13:00:00,278.0,12.781,28
24.436,913.1,44.3,3.52,931.15, 0.0,8.56,2021-07-10 14:00:00,276.6,11.512,28
24.002,680.6,45.2,3.52,931.25, 0.0,7.55,2021-07-10 15:00:00,283.6,11.423,28
22.202,151.9,47.3,2.52,931.75, 0.0,7.05,2021-07-10 16:00:00,301.8,10.468,28
19.888,138.1,61.0,0.0,932.35, 0.0,3.52,2021-07-10 17:00:00,80.0,12.164,28
19.365,16.9,68.0,0.0,932.25, 0.0,3.02,2021-07-10 18:00:00,94.1,13.328,28
19.151,19.4,66.0,0.0,932.45, 0.0,3.02,2021-07-10 19:00:00,304.7,12.667,28
16.82,35.6,68.0,0.0,932.85, 0.0,1.51,2021-07-10 20:00:00,328.5,10.897,28
13.497,0.6,78.4,0.0,933.25, 0.0,3.52,2021-07-10 21:00:00,313.1,9.828,28
11.297,0.6,93.2,0.0,934.15, 0.0,1.01,2021-07-10 22:00:00,108.1,10.251,28
9.805,0.6,96.2,0.0,934.45, 0.0,1.51,2021-07-10 23:00:00,116.5,9.239,28
8.394,0.6,97.5,0.0,934.75, 0.0,1.01,2021-07-11 00:00:00,116.5,8.029,28
7.469,0.6,98.0,0.0,934.85, 0.0,1.51,2021-07-11 01:00:00,116.5,7.181,28
6.889,0.6,98.4,0.0,934.95, 0.0,1.51,2021-07-11 02:00:00,123.5,6.66,28
6.204,0.6,98.7,0.0,935.35, 0.0,1.51,2021-07-11 03:00:00,123.5,6.019,28
5.745,5.6,98.8,0.0,935.65, 0.0,1.51,2021-07-11 04:00:00,117.9,5.575,28
12.122,24.4,97.4,0.0,935.85, 0.0,3.52,2021-07-11 05:00:00,132.0,11.737,28
13.882,244.4,82.7,1.51,935.45, 0.0,4.53,2021-07-11 06:00:00,275.2,11.004,28
14.96,391.9,76.7,2.52,935.75, 0.0,5.54,2021-07-11 07:00:00,273.8,10.92,28
16.487,525.6,71.2,2.01,935.45, 0.0,4.53,2021-07-11 08:00:00,276.6,11.271,28
17.605,676.9,63.5,2.01,935.55, 0.0,5.03,2021-07-11 09:00:00,279.4,10.614,28
18.937,258.1,54.8,2.01,935.45, 0.0,4.53,2021-07-11 10:00:00,279.4,9.66,28
19.318,1066.9,51.9,2.01,935.75, 0.0,5.03,2021-07-11 11:00:00,285.0,9.204,28
19.08,498.1,48.3,2.01,935.35, 0.0,5.54,2021-07-11 12:00:00,292.0,7.923,28
21.032,906.9,46.8,2.01,935.05, 0.0,6.04,2021-07-11 13:00:00,292.0,9.242,28
21.461,816.9,43.9,2.52,934.75, 0.0,7.05,2021-07-11 14:00:00,283.6,8.683,28
22.441,705.6,43.6,2.52,934.45, 0.0,5.54,2021-07-11 15:00:00,283.6,9.468,28
22.896,594.4,42.2,2.52,934.15, 0.0,6.04,2021-07-11 16:00:00,283.6,9.393,28
22.824,428.1,40.3,2.52,933.45, 0.0,6.54,2021-07-11 17:00:00,287.8,8.645,28
22.92,280.6,39.3,2.01,933.25, 0.0,5.54,2021-07-11 18:00:00,293.4,8.36,28
21.939,129.4,40.9,1.51,933.35, 0.0,4.53,2021-07-11 19:00:00,296.2,8.07,28
16.63,26.9,52.3,0.0,933.35, 0.0,1.51,2021-07-11 20:00:00,19.7,6.831,28
11.929,0.6,81.4,0.5,933.25, 0.0,1.51,2021-07-11 21:00:00,106.7,8.857,28
9.608,0.6,91.8,0.0,934.15, 0.0,1.51,2021-07-11 22:00:00,115.1,8.35,28
8.195,0.6,95.1,0.5,934.25, 0.0,1.01,2021-07-11 23:00:00,116.5,7.465,28
7.192,0.6,96.7,0.5,934.35, 0.0,1.01,2021-07-12 00:00:00,116.5,6.709,28
6.331,0.6,97.6,0.0,934.75, 0.0,1.01,2021-07-12 01:00:00,116.5,5.984,28
5.231,0.6,98.1,0.0,935.25, 0.0,1.51,2021-07-12 02:00:00,116.5,4.959,28
4.947,0.6,98.6,0.0,935.15, 0.0,1.01,2021-07-12 03:00:00,116.5,4.748,28
3.67,5.6,98.7,0.0,935.35, 0.0,1.01,2021-07-12 04:00:00,116.5,3.485,28
4.584,35.6,99.1,0.0,935.65, 0.0,1.51,2021-07-12 05:00:00,116.5,4.457,28
8.519,233.1,98.8,0.0,935.95, 0.0,1.01,2021-07-12 06:00:00,115.1,8.349,28
15.414,353.1,87.4,1.01,935.85, 0.0,3.52,2021-07-12 07:00:00,283.6,13.349,28
17.249,509.4,70.1,1.51,935.35, 0.0,3.52,2021-07-12 08:00:00,280.8,11.767,28
19.246,646.9,61.0,0.5,935.45, 0.0,2.52,2021-07-12 09:00:00,276.6,11.559,28
20.77,765.6,56.5,1.01,935.65, 0.0,2.01,2021-07-12 10:00:00,287.8,11.827,28
22.417,841.9,52.6,1.51,935.45, 0.0,3.52,2021-07-12 11:00:00,294.8,12.271,28
23.16,458.1,42.6,1.01,935.05, 0.0,3.02,2021-07-12 12:00:00,294.8,9.771,28
25.817,928.1,38.3,0.5,934.45, 0.0,2.01,2021-07-12 13:00:00,283.6,10.557,28
26.256,731.9,33.0,1.01,933.95, 0.0,3.02,2021-07-12 14:00:00,293.4,8.724,28
26.061,446.9,32.0,1.01,933.45, 0.0,3.02,2021-07-12 15:00:00,300.4,8.1,28
27.604,604.4,30.6,0.5,932.95, 0.0,2.52,2021-07-12 16:00:00,136.2,8.777,28
25.55,364.4,32.9,0.5,932.45, 0.0,4.03,2021-07-12 17:00:00,132.0,8.063,28
24.508,119.4,42.2,0.0,932.35, 0.0,0.5,2021-07-12 18:00:00,198.0,10.844,28
21.246,69.4,55.2,0.0,932.35, 0.0,0.5,2021-07-12 19:00:00,242.9,11.918,28
18.343,10.6,65.1,0.0,932.45, 0.0,1.51,2021-07-12 20:00:00,153.0,11.69,28
14.625,0.6,84.9,0.0,932.25, 0.0,1.51,2021-07-12 21:00:00,102.5,12.13,28
12.461,0.6,92.2,0.0,932.95, 0.0,1.01,2021-07-12 22:00:00,117.9,11.244,28
10.492,0.6,95.2,0.0,932.95, 0.0,1.51,2021-07-12 23:00:00,117.9,9.768,28
9.608,0.6,96.9,0.0,932.95, 0.0,1.01,2021-07-13 00:00:00,117.9,9.15,28
8.543,0.6,97.5,0.0,932.85, 0.0,1.51,2021-07-13 01:00:00,117.9,8.178,28
7.795,0.6,98.1,0.0,932.85, 0.0,1.01,2021-07-13 02:00:00,117.9,7.521,28
7.645,0.6,98.6,0.0,932.65, 0.0,1.01,2021-07-13 03:00:00,117.9,7.446,28
7.594,3.1,98.8,0.0,932.45, 0.0,1.01,2021-07-13 04:00:00,117.9,7.424,28
8.668,33.1,98.9,0.0,932.65, 0.0,1.01,2021-07-13 05:00:00,116.5,8.513,28
10.638,94.4,98.9,0.0,932.65, 0.0,1.01,2021-07-13 06:00:00,123.5,10.484,28
13.738,150.6,97.0,0.0,932.85, 0.0,1.01,2021-07-13 07:00:00,123.5,13.287,28
17.486,315.6,88.5,0.0,932.45, 0.0,1.01,2021-07-13 08:00:00,132.0,15.585,28
19.222,584.4,73.8,0.5,932.05, 0.0,1.51,2021-07-13 09:00:00,289.2,14.453,28
21.795,699.4,67.7,1.01,931.95, 0.0,2.01,2021-07-13 10:00:00,287.8,15.579,28
25.38,806.9,57.0,1.01,931.15, 0.0,3.02,2021-07-13 11:00:00,286.4,16.265,28
26.695,840.6,42.2,1.01,930.65, 0.0,4.53,2021-07-13 12:00:00,120.7,12.811,28
25.987,325.6,38.5,1.01,930.15, 0.0,4.53,2021-07-13 13:00:00,103.9,10.786,28
27.308,630.6,37.3,0.5,929.75, 0.0,3.02,2021-07-13 14:00:00,89.9,11.481,28
27.21,478.1,37.5,0.0,928.95, 0.0,2.52,2021-07-13 15:00:00,37.9,11.475,28
27.259,428.1,37.5,0.0,928.25, 0.0,2.52,2021-07-13 16:00:00,75.8,11.518,28
26.256,154.4,37.8,0.0,927.75, 0.0,2.52,2021-07-13 17:00:00,82.8,10.749,28
23.905,121.9,55.6,0.0,927.25, 0.0,1.01,2021-07-13 18:00:00,322.9,14.503,28
22.561,55.6,62.0,0.0,927.05, 0.0,0.5,2021-07-13 19:00:00,71.6,14.935,28
20.031,11.9,73.3,0.0,927.05, 0.0,0.5,2021-07-13 20:00:00,78.6,15.127,28
23.04,0.6,59.9,1.51,927.35, 0.0,6.04,2021-07-13 21:00:00,282.2,14.85,28
22.106,0.6,44.7,3.52,927.65, 0.0,7.05,2021-07-13 22:00:00,278.0,9.536,28
20.77,0.6,45.8,3.52,928.05, 0.0,6.54,2021-07-13 23:00:00,278.0,8.683,28
19.984,0.6,52.9,3.52,928.25, 0.0,7.05,2021-07-14 00:00:00,278.0,10.105,28
18.985,0.6,56.4,3.52,928.15, 0.0,6.54,2021-07-14 01:00:00,278.0,10.135,28
17.986,0.6,58.4,3.52,928.05, 0.0,7.05,2021-07-14 02:00:00,278.0,9.72,28
17.058,0.6,59.7,3.02,928.15, 0.0,7.05,2021-07-14 03:00:00,273.8,9.177,28
16.296,3.1,64.1,3.02,928.35, 0.0,6.54,2021-07-14 04:00:00,276.6,9.514,28
15.223,25.6,66.7,2.01,928.65, 0.0,5.54,2021-07-14 05:00:00,269.6,9.084,28
16.225,238.1,68.0,2.52,928.95, 0.0,7.05,2021-07-14 06:00:00,272.4,10.329,28
17.177,401.9,65.3,2.52,928.95, 0.0,6.04,2021-07-14 07:00:00,269.6,10.628,28
18.509,655.6,62.9,3.02,929.25, 0.0,6.54,2021-07-14 08:00:00,278.0,11.327,28
19.008,448.1,59.4,2.52,929.15, 0.0,6.04,2021-07-14 09:00:00,276.6,10.934,28
19.389,856.9,54.9,3.02,929.15, 0.0,7.05,2021-07-14 10:00:00,280.8,10.108,28
20.889,883.1,49.7,2.52,928.95, 0.0,6.04,2021-07-14 11:00:00,278.0,10.007,28
22.298,906.9,40.8,2.52,928.75, 0.0,6.04,2021-07-14 12:00:00,276.6,8.356,28
23.016,860.6,37.0,3.02,928.05, 0.0,7.05,2021-07-14 13:00:00,286.4,7.559,28
23.593,726.9,35.5,2.52,927.45, 0.0,5.54,2021-07-14 14:00:00,285.0,7.463,28
23.857,345.6,30.7,2.52,926.95, 0.0,6.04,2021-07-14 15:00:00,278.0,5.583,28
23.04,205.6,31.3,1.51,926.65, 0.0,5.54,2021-07-14 16:00:00,273.8,5.153,28
22.345,85.6,33.0,1.51,926.15, 0.0,4.03,2021-07-14 17:00:00,269.6,5.307,28
21.485,84.4,43.7,2.01,925.75, 0.0,4.03,2021-07-14 18:00:00,290.6,8.638,28
18.842,74.4,52.2,0.0,925.75, 0.0,2.52,2021-07-14 19:00:00,67.4,8.85,28
18.652,15.6,52.6,0.0,925.65, 0.0,2.01,2021-07-14 20:00:00,231.6,8.787,28
19.746,0.6,55.6,0.0,925.75, 0.0,4.53,2021-07-14 21:00:00,255.5,10.63,28
19.175,0.6,48.7,1.51,925.75, 0.0,5.03,2021-07-14 22:00:00,268.1,8.132,28
18.699,0.6,51.2,2.01,926.15, 0.0,5.54,2021-07-14 23:00:00,269.6,8.432,28
17.748,0.6,56.2,2.52,926.35, 0.0,6.54,2021-07-15 00:00:00,272.4,8.927,28
16.63,0.6,56.0,2.01,926.55, 0.0,5.54,2021-07-15 01:00:00,268.1,7.831,28
16.296,0.6,57.6,2.01,926.75, 0.0,5.03,2021-07-15 02:00:00,268.1,7.932,28
15.223,0.6,60.5,1.51,926.95, 0.0,5.03,2021-07-15 03:00:00,262.5,7.645,28
15.175,0.6,60.8,1.51,927.05, 0.0,5.03,2021-07-15 04:00:00,259.7,7.673,28
14.912,20.6,61.7,1.51,927.25, 0.0,5.03,2021-07-15 05:00:00,259.7,7.64,28
14.792,79.4,64.5,1.01,927.55, 0.0,4.53,2021-07-15 06:00:00,263.9,8.179,28
16.701,371.9,64.5,1.51,927.75, 0.0,5.03,2021-07-15 07:00:00,269.6,9.991,28
17.486,536.9,57.3,2.52,927.85, 0.0,6.54,2021-07-15 08:00:00,278.0,8.969,28
18.39,680.6,53.7,2.52,927.95, 0.0,6.54,2021-07-15 09:00:00,282.2,8.85,28
19.222,855.6,50.1,2.01,928.05, 0.0,6.04,2021-07-15 10:00:00,278.0,8.593,28
20.412,935.6,48.6,2.52,928.05, 0.0,5.54,2021-07-15 11:00:00,282.2,9.235,28
20.484,980.6,46.4,2.01,927.95, 0.0,5.54,2021-07-15 12:00:00,290.6,8.615,28
21.724,953.1,43.6,2.01,927.45, 0.0,5.54,2021-07-15 13:00:00,283.6,8.82,28
21.819,889.4,44.2,2.01,927.15, 0.0,5.03,2021-07-15 14:00:00,285.0,9.108,28
22.226,658.1,41.6,2.01,927.05, 0.0,5.54,2021-07-15 15:00:00,272.4,8.578,28
21.939,560.6,43.7,2.01,926.85, 0.0,5.03,2021-07-15 16:00:00,280.8,9.048,28
20.865,258.1,45.8,2.01,926.75, 0.0,5.03,2021-07-15 17:00:00,286.4,8.769,28
20.889,184.4,45.6,1.01,926.95, 0.0,4.53,2021-07-15 18:00:00,272.4,8.726,28
19.46,35.6,47.7,0.5,927.15, 0.0,3.52,2021-07-15 19:00:00,261.1,8.087,28
16.796,19.4,60.6,0.0,927.05, 0.0,0.5,2021-07-15 20:00:00,214.8,9.152,28
14.577,0.6,73.6,0.0,927.05, 0.0,0.5,2021-07-15 21:00:00,195.1,9.93,28
13.906,0.6,83.2,0.0,927.25, 0.0,1.01,2021-07-15 22:00:00,174.1,11.118,28
13.522,0.6,85.6,0.0,927.15, 0.0,1.01,2021-07-15 23:00:00,172.7,11.17,28
