TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.337,0.6,77.5,0.0,966.75,0.0,0.5,2021-07-09 00:00:00,82.8,10.471,28
13.786,0.6,80.5,0.0,967.35,0.0,0.0,2021-07-09 01:00:00,82.8,10.505,28
12.799,0.6,82.5,0.0,967.75,0.0,0.0,2021-07-09 02:00:00,82.8,9.908,28
12.243,0.6,84.6,0.0,968.15,0.0,0.0,2021-07-09 03:00:00,82.8,9.738,28
11.929,3.1,86.2,0.0,968.45,0.0,0.5,2021-07-09 04:00:00,82.8,9.709,28
11.37,26.9,87.4,0.0,968.65,0.0,0.5,2021-07-09 05:00:00,61.8,9.364,28
12.171,211.9,89.5,0.0,969.35,0.0,0.0,2021-07-09 06:00:00,64.6,10.509,28
17.867,349.4,77.0,0.0,969.45,0.0,1.01,2021-07-09 07:00:00,43.5,13.798,28
19.912,486.9,65.9,0.0,969.45,0.0,1.51,2021-07-09 08:00:00,44.9,13.368,28
21.533,609.4,59.6,0.0,969.45,0.0,2.52,2021-07-09 09:00:00,4.2,13.357,28
23.16,711.9,54.6,0.0,969.15,0.0,2.52,2021-07-09 10:00:00,1.4,13.53,28
24.919,813.1,51.5,0.5,968.95,0.0,3.02,2021-07-09 11:00:00,5.6,14.256,28
25.793,799.4,43.7,0.5,968.35,0.0,4.03,2021-07-09 12:00:00,336.9,12.531,28
26.769,713.1,42.8,0.5,967.75,0.0,3.52,2021-07-09 13:00:00,2.8,13.093,28
27.53,470.6,41.0,0.5,967.25,0.0,4.53,2021-07-09 14:00:00,327.1,13.118,28
28.816,278.1,41.9,0.5,966.75,0.0,3.52,2021-07-09 15:00:00,320.1,14.606,28
25.914,215.6,45.2,0.0,966.25,0.0,4.53,2021-07-09 16:00:00,338.3,13.157,28
25.307,221.9,48.2,0.0,966.05,0.0,4.03,2021-07-09 17:00:00,301.8,13.591,28
23.809,81.9,49.7,0.5,966.15,0.0,6.54,2021-07-09 18:00:00,355.2,12.689,28
23.665,110.6,51.6,0.5,966.25,0.0,5.03,2021-07-09 19:00:00,329.9,13.13,28
21.939,39.4,55.9,0.0,966.35,0.0,3.02,2021-07-09 20:00:00,314.5,12.755,28
20.531,0.6,60.1,0.0,966.55,0.0,2.01,2021-07-09 21:00:00,315.9,12.543,28
17.819,0.6,65.8,0.0,966.75,0.0,1.51,2021-07-09 22:00:00,247.1,11.353,28
16.963,0.6,72.6,0.0,966.85,0.0,0.0,2021-07-09 23:00:00,247.1,12.024,28
16.606,0.6,73.7,0.0,966.95,0.0,1.51,2021-07-10 00:00:00,186.7,11.908,28
15.7,0.6,75.8,0.0,967.05,0.0,0.0,2021-07-10 01:00:00,193.7,11.458,28
15.342,0.6,78.6,0.0,967.15,0.0,2.01,2021-07-10 02:00:00,179.7,11.66,28
14.864,0.6,81.0,0.0,967.25,0.0,0.0,2021-07-10 03:00:00,174.1,11.65,28
14.529,1.9,82.9,0.0,967.45,0.0,0.0,2021-07-10 04:00:00,174.1,11.674,28
14.697,21.9,84.2,0.0,967.75,0.0,0.0,2021-07-10 05:00:00,174.1,12.074,28
15.294,91.9,86.2,0.0,967.95,0.0,0.5,2021-07-10 06:00:00,150.2,13.019,28
16.558,231.9,87.0,0.0,967.85,0.0,0.0,2021-07-10 07:00:00,127.8,14.405,28
20.103,473.1,75.6,0.0,967.75,0.0,2.01,2021-07-10 08:00:00,81.4,15.679,28
20.341,734.4,69.8,0.0,967.85,0.0,3.02,2021-07-10 09:00:00,331.3,14.665,28
19.056,126.9,71.5,0.0,967.95,0.0,3.02,2021-07-10 10:00:00,283.6,13.804,28
