TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
17.082, 0.6,44.9,5.26,823.05,0.0,8.77,2021-07-09 00:00:00,240.1,5.04,28
16.582, 0.6,47.1,4.87,823.05,0.0,8.58,2021-07-09 01:00:00,245.7,5.271,28
16.463, 0.6,47.1,4.68,823.45,0.0,8.58,2021-07-09 02:00:00,247.1,5.162,28
15.629, 1.9,47.8,3.51,823.65,0.0,7.99,2021-07-09 03:00:00,252.7,4.611,28
15.294, 35.6,49.3,4.09,823.95,0.0,7.41,2021-07-09 04:00:00,244.3,4.745,28
14.936, 144.4,50.6,3.9,824.15,0.0,7.8,2021-07-09 05:00:00,241.5,4.788,28
15.581, 306.9,50.8,4.68,824.45,0.0,9.16,2021-07-09 06:00:00,244.3,5.44,28
15.27, 471.9,49.7,4.87,824.45,0.0,8.77,2021-07-09 07:00:00,231.6,4.839,28
15.581, 595.6,46.5,4.87,824.55,0.0,8.19,2021-07-09 08:00:00,234.5,4.173,28
16.534, 690.6,46.5,5.07,824.75,0.0,7.99,2021-07-09 09:00:00,238.7,5.043,28
18.224, 798.1,40.7,3.51,824.95,0.0,7.41,2021-07-09 10:00:00,230.2,4.664,28
19.413, 824.4,34.0,2.73,825.35,0.0,6.04,2021-07-09 11:00:00,220.4,3.163,28
20.388, 830.6,32.4,2.73,825.45,0.0,6.82,2021-07-09 12:00:00,221.8,3.335,28
20.817, 765.6,32.9,3.31,825.35,0.0,8.19,2021-07-09 13:00:00,217.6,3.927,28
21.413, 713.1,31.5,3.12,825.25,0.0,8.19,2021-07-09 14:00:00,214.8,3.829,28
21.604, 616.9,29.3,3.51,825.35,0.0,7.6,2021-07-09 15:00:00,221.8,2.969,28
21.987, 503.1,29.8,3.51,824.95,0.0,8.77,2021-07-09 16:00:00,226.0,3.539,28
21.413, 366.9,30.3,3.51,824.65,0.0,9.55,2021-07-09 17:00:00,237.3,3.278,28
19.413, 119.4,34.7,3.9,824.25,0.0,10.52,2021-07-09 18:00:00,221.8,3.451,28
