TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.051,0.6,81.0,6.47,0.0,919.55,0.0,0.0,2021-07-09 00:00:00, 322.9,6.951,28
8.295,0.6,85.6,49.41,0.0,919.85,0.0,0.0,2021-07-09 01:00:00, 322.9,6.032,28
7.569,0.6,89.7,100.0,0.0,920.25,0.0,0.0,2021-07-09 02:00:00, 322.9,5.993,28
6.763,0.6,91.0,100.0,0.0,920.75,0.0,0.76,2021-07-09 03:00:00, 324.3,5.403,28
6.255,3.1,91.9,100.0,0.0,921.05,0.0,0.76,2021-07-09 04:00:00, 353.8,5.042,28
6.56,39.4,92.6,100.0,0.0,921.45,0.0,0.5,2021-07-09 05:00:00, 355.2,5.453,28
11.175,230.6,91.3,5.29,0.0,921.85,0.0,0.0,2021-07-09 06:00:00, 355.2,9.822,28
16.654,45.6,76.5,4.12,0.0,922.15,0.0,1.26,2021-07-09 07:00:00, 306.1,12.522,28
19.984,560.6,66.4,4.12,0.0,922.35,0.0,2.01,2021-07-09 08:00:00, 299.0,13.552,28
21.581,705.6,56.1,4.12,0.25,922.15,0.0,2.52,2021-07-09 09:00:00, 278.0,12.476,28
23.761,824.4,48.3,4.12,0.25,921.85,0.0,2.52,2021-07-09 10:00:00, 275.2,12.209,28
25.866,910.6,43.2,4.12,0.25,921.55,0.0,2.52,2021-07-09 11:00:00, 247.1,12.422,28
27.456,944.4,39.0,4.12,0.25,921.25,0.0,2.77,2021-07-09 12:00:00, 217.6,12.288,28
27.53,936.9,37.6,4.12,0.25,920.95,0.0,3.27,2021-07-09 13:00:00, 259.7,11.799,28
27.875,866.9,33.8,4.12,0.25,920.55,0.0,2.77,2021-07-09 14:00:00, 234.5,10.495,28
28.941,871.9,35.2,4.12,0.0,920.05,0.0,2.27,2021-07-09 15:00:00, 297.6,12.042,28
26.916,331.9,37.4,3.53,0.0,919.75,0.0,2.77,2021-07-09 16:00:00, 272.4,11.174,28
27.407,533.1,38.2,4.12,0.0,919.35,0.0,1.76,2021-07-09 17:00:00, 269.6,11.93,28
25.866,159.4,37.3,3.53,0.0,919.05,0.0,1.01,2021-07-09 18:00:00, 249.9,10.204,28
23.28,63.1,41.2,2.94,0.0,918.95,0.0,1.51,2021-07-09 19:00:00, 245.7,9.382,28
21.628,33.1,49.1,3.53,0.0,918.95,0.0,2.52,2021-07-09 20:00:00, 297.6,10.503,28
19.056,0.6,55.7,3.53,0.0,919.35,0.0,2.27,2021-07-09 21:00:00, 293.4,10.014,28
15.103,0.6,66.3,3.53,0.0,919.85,0.0,0.76,2021-07-09 22:00:00, 335.5,8.881,28
14.242,0.6,75.8,4.12,0.0,919.95,0.0,0.0,2021-07-09 23:00:00, 334.1,10.047,28
12.413,0.6,76.8,4.71,0.0,919.95,0.0,0.0,2021-07-10 00:00:00, 334.1,8.469,28
10.492,0.6,83.6,5.88,0.0,919.95,0.0,0.0,2021-07-10 01:00:00, 334.1,7.844,28
9.262,0.6,87.3,89.41,0.0,920.05,0.0,0.0,2021-07-10 02:00:00, 334.1,7.27,28
9.608,0.6,89.4,20.59,0.0,920.35,0.0,0.0,2021-07-10 03:00:00, 16.8,7.96,28
9.213,1.9,90.7,90.0,0.0,920.45,0.0,0.0,2021-07-10 04:00:00, 74.4,7.781,28
11.175,66.9,91.1,9.41,0.0,920.65,0.0,0.0,2021-07-10 05:00:00, 74.4,9.789,28
16.177,111.9,85.7,4.71,0.0,920.65,0.0,1.01,2021-07-10 06:00:00, 71.6,13.797,28
17.867,91.9,77.1,4.12,0.0,920.75,0.0,1.51,2021-07-10 07:00:00, 275.2,13.818,28
18.105,184.4,70.0,4.12,0.0,920.85,0.0,1.76,2021-07-10 08:00:00, 282.2,12.566,28
21.127,548.1,66.6,4.12,0.0,920.85,0.0,2.01,2021-07-10 09:00:00, 279.4,14.687,28
23.208,824.4,60.5,4.12,0.0,920.45,0.0,2.01,2021-07-10 10:00:00, 241.5,15.163,28
20.841,224.4,55.2,3.53,0.25,920.35,0.0,4.78,2021-07-10 11:00:00, 245.7,11.541,28
20.031,296.9,63.4,4.12,0.25,920.95,0.0,4.53,2021-07-10 12:00:00, 265.3,12.888,28
23.088,966.9,56.9,4.12,0.5,920.85,0.0,4.03,2021-07-10 13:00:00, 286.4,14.099,28
21.318,1023.1,54.5,4.12,0.76,920.95,0.0,4.53,2021-07-10 14:00:00, 272.4,11.791,28
20.031,309.4,54.3,3.53,0.76,921.35,0.0,3.53,2021-07-10 15:00:00, 282.2,10.54,28
20.507,779.4,55.4,3.53,0.76,921.75,0.0,4.03,2021-07-10 16:00:00, 294.8,11.285,28
20.936,504.4,54.3,3.53,0.76,921.75,0.0,3.27,2021-07-10 17:00:00, 294.8,11.381,28
19.08,129.4,50.6,3.53,0.5,922.05,0.0,3.53,2021-07-10 18:00:00, 307.5,8.609,28
17.629,93.1,53.1,3.53,0.25,922.45,0.0,3.27,2021-07-10 19:00:00, 282.2,7.979,28
16.034,26.9,58.0,3.53,0.0,922.85,0.0,1.51,2021-07-10 20:00:00, 280.8,7.789,28
