TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.912,0.6,78.0,1.18,0.0,949.65, 0.0,0.0,2021-07-11 21:00:00,223.2,11.126,28
13.04,0.6,82.8,1.18,0.0,949.95, 0.0,0.0,2021-07-11 22:00:00,223.2,10.198,28
11.783,0.6,86.7,1.18,0.0,950.05, 0.0,0.0,2021-07-11 23:00:00,223.2,9.651,28
10.712,0.6,88.9,1.18,0.0,950.05, 0.0,0.0,2021-07-12 00:00:00,223.2,8.968,28
9.829,0.6,91.3,1.76,0.0,950.55, 0.0,0.0,2021-07-12 01:00:00,223.2,8.489,28
9.238,0.6,92.7,2.35,0.0,950.75, 0.0,0.0,2021-07-12 02:00:00,223.2,8.127,28
8.568,0.6,94.3,7.06,0.0,950.75, 0.0,0.0,2021-07-12 03:00:00,223.2,7.713,28
8.444,0.6,95.7,8.82,0.0,951.35, 0.0,0.0,2021-07-12 04:00:00,223.2,7.806,28
8.195,15.6,96.6,7.06,0.0,951.85, 0.0,0.0,2021-07-12 05:00:00,223.2,7.695,28
9.262,36.9,97.5,2.94,0.0,952.05, 0.0,0.0,2021-07-12 06:00:00,223.2,8.896,28
11.589,59.4,97.7,1.76,0.0,952.05, 0.0,0.37,2021-07-12 07:00:00,324.3,11.251,28
15.533,84.4,88.2,1.76,0.19,952.15, 0.0,0.93,2021-07-12 08:00:00,123.5,13.606,28
19.199,174.4,72.4,1.76,0.19,951.75, 0.0,1.11,2021-07-12 09:00:00,37.9,14.134,28
21.819,88.1,58.4,1.76,0.37,951.75, 0.0,1.3,2021-07-12 10:00:00,29.5,13.313,28
24.219,169.4,51.3,1.76,0.37,951.35, 0.0,1.3,2021-07-12 11:00:00,355.2,13.551,28
25.623,133.1,43.0,1.76,0.37,950.35, 0.0,1.48,2021-07-12 12:00:00,40.7,12.132,28
27.235,184.4,39.7,1.76,0.37,950.25, 0.0,1.48,2021-07-12 13:00:00,29.5,12.362,28
27.431,634.4,35.8,1.76,0.37,949.55, 0.0,1.86,2021-07-12 14:00:00,7.0,10.97,28
28.171,251.9,34.6,1.76,0.37,949.45, 0.0,1.48,2021-07-12 15:00:00,36.5,11.106,28
27.899,133.1,32.8,1.18,0.37,948.95, 0.0,1.3,2021-07-12 16:00:00,40.7,10.066,28
24.002,50.6,40.8,1.18,0.19,948.25, 0.0,1.3,2021-07-12 17:00:00,186.7,9.884,28
23.16,45.6,58.6,1.18,0.19,947.95, 0.0,0.74,2021-07-12 18:00:00,224.6,14.622,28
20.722,24.4,66.5,1.18,0.0,947.95, 0.0,0.74,2021-07-12 19:00:00,224.6,14.278,28
18.343,3.1,70.6,1.18,0.0,948.15, 0.0,0.37,2021-07-12 20:00:00,224.6,12.925,28
16.392,0.6,75.2,1.18,0.0,947.95, 0.0,0.56,2021-07-12 21:00:00,224.6,12.008,28
14.649,0.6,79.5,1.18,0.0,948.55, 0.0,0.0,2021-07-12 22:00:00,224.6,11.158,28
13.353,0.6,82.9,1.18,0.0,948.55, 0.0,0.0,2021-07-12 23:00:00,224.6,10.522,28
12.389,0.6,85.7,1.18,0.0,948.85, 0.0,0.0,2021-07-13 00:00:00,224.6,10.074,28
11.37,0.6,88.0,1.18,0.0,948.65, 0.0,0.0,2021-07-13 01:00:00,224.6,9.466,28
10.32,0.6,89.8,1.76,0.0,948.55, 0.0,0.0,2021-07-13 02:00:00,224.6,8.73,28
9.706,0.6,92.1,2.35,0.0,948.65, 0.0,0.0,2021-07-13 03:00:00,224.6,8.495,28
8.99,0.6,93.5,5.88,0.0,948.55, 0.0,0.0,2021-07-13 04:00:00,224.6,8.007,28
9.04,18.1,95.3,3.53,0.0,948.85, 0.0,0.0,2021-07-13 05:00:00,224.6,8.338,28
11.2,44.4,96.4,2.35,0.0,948.75, 0.0,0.0,2021-07-13 06:00:00,224.6,10.661,28
12.751,81.9,94.8,1.76,0.0,949.05, 0.0,0.0,2021-07-13 07:00:00,223.2,11.953,28
15.629,73.1,84.4,1.18,0.19,948.75, 0.0,0.93,2021-07-13 08:00:00,60.4,13.025,28
18.295,243.1,77.2,1.76,0.19,948.25, 0.0,1.3,2021-07-13 09:00:00,59.0,14.253,28
20.96,110.6,66.6,1.76,0.37,947.95, 0.0,1.3,2021-07-13 10:00:00,63.2,14.528,28
24.074,181.9,57.1,1.76,0.56,947.15, 0.0,1.3,2021-07-13 11:00:00,61.8,15.074,28
25.939,128.1,51.2,1.76,0.56,946.25, 0.0,1.3,2021-07-13 12:00:00,43.5,15.105,28
27.801,158.1,49.9,1.76,0.56,945.95, 0.0,1.67,2021-07-13 13:00:00,51.9,16.414,28
30.469,569.4,39.2,2.35,0.37,944.85, 0.0,1.11,2021-07-13 14:00:00,64.6,15.048,28
30.419,199.4,36.2,1.76,0.37,944.25, 0.0,0.93,2021-07-13 15:00:00,99.7,13.771,28
28.841,106.9,36.9,1.76,0.19,943.45, 0.0,0.74,2021-07-13 16:00:00,87.0,12.673,28
26.965,79.4,50.0,1.18,0.19,942.35, 0.0,0.74,2021-07-13 17:00:00,230.2,15.678,28
25.647,30.6,57.4,1.18,0.0,942.05, 0.0,0.56,2021-07-13 18:00:00,238.7,16.625,28
24.074,20.6,53.5,1.18,0.0,941.95, 0.0,0.56,2021-07-13 19:00:00,237.3,14.064,28
21.008,4.4,60.4,1.18,0.0,941.85, 0.0,0.56,2021-07-13 20:00:00,233.1,13.068,28
18.961,0.6,67.8,1.18,0.0,942.05, 0.0,0.0,2021-07-13 21:00:00,231.6,12.897,28
20.698,0.6,70.5,1.18,0.19,942.75, 0.0,2.23,2021-07-13 22:00:00,227.4,15.162,28
21.867,0.6,45.9,1.18,0.56,943.15, 0.0,3.15,2021-07-13 23:00:00,308.9,9.713,28
18.319,0.6,47.3,0.59,0.37,943.25, 0.0,1.67,2021-07-14 00:00:00,105.3,6.921,28
15.819,0.6,62.1,0.59,0.0,944.25, 0.0,0.74,2021-07-14 01:00:00,200.8,8.592,28
14.481,0.6,69.4,0.59,0.0,944.15, 0.0,0.37,2021-07-14 02:00:00,255.5,8.964,28
12.847,0.6,76.8,0.59,0.0,945.05, 0.0,0.56,2021-07-14 03:00:00,183.9,8.89,28
11.832,0.6,84.4,1.18,0.0,945.15, 0.0,0.0,2021-07-14 04:00:00,210.6,9.299,28
11.394,15.6,89.5,1.76,0.0,945.45, 0.0,0.0,2021-07-14 05:00:00,210.6,9.742,28
12.219,38.1,91.9,1.76,0.0,945.65, 0.0,0.74,2021-07-14 06:00:00,266.7,10.955,28
15.151,54.4,87.4,1.76,0.19,945.65, 0.0,1.11,2021-07-14 07:00:00,53.3,13.09,28
18.628,71.9,71.6,1.18,0.56,945.45, 0.0,2.04,2021-07-14 08:00:00,96.9,13.414,28
21.652,229.4,54.4,1.18,0.56,944.85, 0.0,2.23,2021-07-14 09:00:00,77.2,12.073,28
22.513,196.9,46.6,1.18,0.56,944.75, 0.0,2.41,2021-07-14 10:00:00,127.8,10.528,28
22.729,158.1,44.7,1.18,0.37,944.75, 0.0,1.86,2021-07-14 11:00:00,241.5,10.101,28
23.497,181.9,46.8,1.18,0.37,944.45, 0.0,1.67,2021-07-14 12:00:00,174.1,11.489,28
24.267,208.1,43.8,1.18,0.37,943.65, 0.0,1.67,2021-07-14 13:00:00,151.6,11.187,28
24.388,189.4,38.8,1.18,0.37,943.35, 0.0,1.48,2021-07-14 14:00:00,227.4,9.479,28
24.895,168.1,39.7,1.18,0.19,942.95, 0.0,1.11,2021-07-14 15:00:00,251.3,10.274,28
23.857,133.1,45.4,1.18,0.19,942.35, 0.0,0.93,2021-07-14 16:00:00,238.7,11.358,28
22.92,76.9,49.8,1.18,0.19,941.75, 0.0,0.93,2021-07-14 17:00:00,224.6,11.903,28
20.913,68.1,60.4,1.18,0.0,941.35, 0.0,0.56,2021-07-14 18:00:00,252.7,12.978,28
18.58,28.1,65.9,1.18,0.0,941.35, 0.0,0.56,2021-07-14 19:00:00,249.9,12.101,28
16.677,4.4,66.6,0.59,0.0,941.55, 0.0,0.0,2021-07-14 20:00:00,249.9,10.448,28
14.768,0.6,71.7,0.59,0.0,941.85, 0.0,0.0,2021-07-14 21:00:00,249.9,9.724,28
13.642,0.6,76.1,0.59,0.0,941.65, 0.0,0.0,2021-07-14 22:00:00,249.9,9.524,28
12.678,0.6,78.0,0.59,0.0,942.35, 0.0,0.19,2021-07-14 23:00:00,249.9,8.955,28
11.977,0.6,86.7,2.35,0.0,942.75, 0.0,0.93,2021-07-15 00:00:00,289.2,9.842,28
11.492,0.6,92.2,2.94,0.0,942.85, 0.0,0.93,2021-07-15 01:00:00,43.5,10.283,28
11.224,0.6,91.0,1.76,0.0,943.15, 0.0,0.37,2021-07-15 02:00:00,36.5,9.821,28
12.025,0.6,90.7,1.76,0.0,943.45, 0.0,0.37,2021-07-15 03:00:00,51.9,10.565,28
13.185,0.6,80.0,1.18,0.0,943.65, 0.0,0.74,2021-07-15 04:00:00,219.0,9.825,28
13.666,10.6,79.4,1.18,0.0,943.95, 0.0,0.74,2021-07-15 05:00:00,213.4,10.181,28
13.137,44.4,78.5,1.18,0.19,943.95, 0.0,1.11,2021-07-15 06:00:00,171.3,9.496,28
17.344,60.6,75.0,1.18,0.37,944.05, 0.0,1.86,2021-07-15 07:00:00,81.4,12.888,28
19.199,63.1,55.8,1.18,0.56,944.15, 0.0,2.6,2021-07-15 08:00:00,296.2,10.174,28
20.817,468.1,50.2,1.18,0.56,943.65, 0.0,1.86,2021-07-15 09:00:00,241.5,10.09,28
21.843,194.4,45.8,1.18,0.56,943.45, 0.0,2.6,2021-07-15 10:00:00,266.7,9.659,28
21.724,128.1,45.5,1.18,0.37,943.45, 0.0,1.48,2021-07-15 11:00:00,272.4,9.453,28
23.064,146.9,41.1,1.18,0.74,943.25, 0.0,2.04,2021-07-15 12:00:00,304.7,9.152,28
22.992,140.6,41.1,1.18,0.56,942.65, 0.0,1.86,2021-07-15 13:00:00,258.3,9.087,28
23.304,159.4,41.4,1.18,0.56,942.55, 0.0,1.86,2021-07-15 14:00:00,146.0,9.475,28
23.16,141.9,45.3,1.18,0.19,942.45, 0.0,1.3,2021-07-15 15:00:00,101.1,10.692,28
23.448,166.9,44.0,1.18,0.19,942.25, 0.0,0.93,2021-07-15 16:00:00,73.0,10.515,28
22.896,125.6,46.0,1.18,0.19,942.15, 0.0,0.74,2021-07-15 17:00:00,103.9,10.682,28
22.226,86.9,52.9,1.18,0.0,942.25, 0.0,0.93,2021-07-15 18:00:00,141.8,12.18,28
19.936,18.1,56.1,0.59,0.0,942.75, 0.0,0.93,2021-07-15 19:00:00,242.9,10.942,28
18.033,3.1,65.7,0.59,0.0,942.75, 0.0,0.56,2021-07-15 20:00:00,230.2,11.534,28
16.654,0.6,69.9,1.18,0.0,943.05, 0.0,0.0,2021-07-15 21:00:00,258.3,11.154,28
15.843,0.6,73.4,0.59,0.0,943.25, 0.0,0.0,2021-07-15 22:00:00,258.3,11.111,28
15.294,0.6,76.8,1.18,0.0,943.15, 0.0,0.0,2021-07-15 23:00:00,258.3,11.263,28
