TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.0,9.4,95.9,100.0,0.0,937.05, 0.0,2.52,2021-07-11 04:00:00, 87.0,5.4,28
7.116,121.9,96.4,100.0,0.0,937.35, 0.0,2.52,2021-07-11 05:00:00, 98.3,6.588,28
10.81,226.9,94.0,5.88,0.0,937.45, 0.0,2.52,2021-07-11 06:00:00, 92.7,9.895,28
14.17,361.9,84.8,4.71,1.01,937.65, 0.0,3.52,2021-07-11 07:00:00, 88.4,11.665,28
16.987,494.4,75.9,4.12,0.5,937.65, 0.0,3.02,2021-07-11 08:00:00, 87.0,12.725,28
18.961,614.4,64.6,4.12,0.5,937.75, 0.0,3.52,2021-07-11 09:00:00, 132.0,12.16,28
19.246,181.9,56.6,4.12,0.5,937.55, 0.0,3.52,2021-07-11 10:00:00, 178.3,10.431,28
20.174,981.9,53.1,4.12,0.5,937.45, 0.0,3.52,2021-07-11 11:00:00, 183.9,10.337,28
21.748,439.4,48.3,3.53,0.5,937.15, 0.0,3.52,2021-07-11 12:00:00, 231.6,10.367,28
21.008,201.9,46.6,3.53,1.01,936.95, 0.0,5.03,2021-07-11 13:00:00, 169.9,9.156,28
24.05,854.4,46.4,4.12,1.01,936.75, 0.0,5.03,2021-07-11 14:00:00, 175.5,11.863,28
23.04,746.9,41.1,4.12,1.01,936.35, 0.0,5.54,2021-07-11 15:00:00, 186.7,9.13,28
24.75,629.4,41.5,4.12,1.51,935.95, 0.0,6.54,2021-07-11 16:00:00, 165.7,10.81,28
25.04,429.4,40.5,4.12,1.51,935.65, 0.0,5.54,2021-07-11 17:00:00, 179.7,10.703,28
24.002,288.1,41.6,4.12,1.01,935.45, 0.0,4.53,2021-07-11 18:00:00, 174.1,10.174,28
22.896,158.1,43.7,3.53,1.01,935.45, 0.0,4.03,2021-07-11 19:00:00, 162.9,9.914,28
19.341,41.9,49.9,3.53,0.0,935.65, 0.0,2.52,2021-07-11 20:00:00, 154.4,8.643,28
12.703,0.6,75.7,7.65,0.0,936.15, 0.0,0.0,2021-07-11 21:00:00, 153.0,8.537,28
10.687,0.6,86.7,100.0,0.0,936.65, 0.0,0.0,2021-07-11 22:00:00, 153.0,8.572,28
9.756,0.6,91.0,100.0,0.0,936.85, 0.0,1.51,2021-07-11 23:00:00, 140.4,8.368,28
8.543,0.6,90.4,100.0,0.0,937.05, 0.0,1.51,2021-07-12 00:00:00, 96.9,7.07,28
7.594,0.6,94.0,100.0,0.0,937.25, 0.0,1.01,2021-07-12 01:00:00, 117.9,6.698,28
8.444,0.6,93.0,100.0,0.0,937.55, 0.0,1.51,2021-07-12 02:00:00, 110.9,7.386,28
7.895,0.6,94.4,100.0,0.0,937.75, 0.0,1.01,2021-07-12 03:00:00, 96.9,7.059,28
7.318,6.9,95.4,100.0,0.0,937.95, 0.0,1.01,2021-07-12 04:00:00, 102.5,6.638,28
7.92,84.4,95.1,100.0,0.0,938.35, 0.0,1.01,2021-07-12 05:00:00, 96.9,7.192,28
10.883,200.6,92.0,5.88,0.0,938.55, 0.0,2.01,2021-07-12 06:00:00, 130.6,9.646,28
14.553,341.9,82.4,4.12,0.5,938.55, 0.0,3.02,2021-07-12 07:00:00, 108.1,11.605,28
17.51,495.6,71.0,4.12,1.01,938.65, 0.0,4.53,2021-07-12 08:00:00, 103.9,12.211,28
21.676,660.6,63.1,4.71,1.01,938.55, 0.0,3.52,2021-07-12 09:00:00, 112.3,14.371,28
23.184,723.1,55.3,4.71,0.5,938.45, 0.0,3.52,2021-07-12 10:00:00, 109.5,13.748,28
25.331,801.9,48.1,4.71,0.5,938.15, 0.0,4.03,2021-07-12 11:00:00, 129.2,13.581,28
24.823,411.9,42.8,4.12,1.01,937.75, 0.0,4.03,2021-07-12 12:00:00, 141.8,11.34,28
24.484,330.6,44.1,4.12,1.01,937.55, 0.0,4.03,2021-07-12 13:00:00, 150.2,11.487,28
26.402,414.4,41.4,4.12,1.01,937.15, 0.0,4.53,2021-07-12 14:00:00, 158.6,12.256,28
27.702,834.4,36.3,4.12,1.51,936.75, 0.0,4.53,2021-07-12 15:00:00, 132.0,11.418,28
28.295,579.4,35.1,4.12,1.01,936.35, 0.0,4.53,2021-07-12 16:00:00, 154.4,11.432,28
27.702,436.9,36.1,4.12,0.5,935.85, 0.0,3.52,2021-07-12 17:00:00, 143.2,11.334,28
26.891,271.9,37.2,4.12,0.5,935.45, 0.0,3.02,2021-07-12 18:00:00, 139.0,11.071,28
23.593,94.4,40.6,3.53,0.0,935.45, 0.0,2.52,2021-07-12 19:00:00, 137.6,9.444,28
18.129,38.1,69.3,4.71,0.0,935.65, 0.0,0.0,2021-07-12 20:00:00, 136.2,12.436,28
14.553,0.6,81.1,8.24,0.0,935.85, 0.0,0.0,2021-07-12 21:00:00, 136.2,11.365,28
13.209,0.6,85.1,12.35,0.0,936.05, 0.0,1.01,2021-07-12 22:00:00, 112.3,10.775,28
14.433,0.6,82.2,6.47,0.0,936.15, 0.0,1.51,2021-07-12 23:00:00, 91.3,11.451,28
13.425,0.6,79.9,5.88,0.0,936.15, 0.0,1.51,2021-07-13 00:00:00, 87.0,10.041,28
11.443,0.6,82.6,25.29,0.0,936.05, 0.0,1.51,2021-07-13 01:00:00, 94.1,8.599,28
10.075,0.6,90.6,100.0,0.0,936.25, 0.0,0.5,2021-07-13 02:00:00, 91.3,8.618,28
9.064,0.6,94.1,100.0,0.0,936.15, 0.0,0.0,2021-07-13 03:00:00, 91.3,8.175,28
9.312,3.1,95.3,100.0,0.0,936.15, 0.0,0.5,2021-07-13 04:00:00, 91.3,8.608,28
9.262,81.9,95.2,100.0,0.0,936.15, 0.0,0.5,2021-07-13 05:00:00, 89.9,8.543,28
12.534,178.1,91.0,5.29,0.0,936.15, 0.0,1.01,2021-07-13 06:00:00, 78.6,11.119,28
16.82,368.1,77.0,4.12,0.5,936.05, 0.0,4.03,2021-07-13 07:00:00, 91.3,12.783,28
20.793,549.4,67.1,4.12,1.01,935.85, 0.0,3.52,2021-07-13 08:00:00, 106.7,14.485,28
22.944,611.9,57.1,4.71,0.5,935.45, 0.0,3.02,2021-07-13 09:00:00, 110.9,14.019,28
25.404,713.1,53.3,4.71,0.5,935.05, 0.0,3.52,2021-07-13 10:00:00, 139.0,15.238,28
26.549,761.9,50.3,4.71,0.5,934.45, 0.0,2.52,2021-07-13 11:00:00, 151.6,15.39,28
27.825,778.1,49.8,4.71,0.0,933.95, 0.0,3.02,2021-07-13 12:00:00, 196.5,16.404,28
29.19,754.4,45.3,4.71,0.5,933.55, 0.0,3.52,2021-07-13 13:00:00, 195.1,16.16,28
28.742,445.6,38.3,4.12,1.01,932.95, 0.0,4.53,2021-07-13 14:00:00, 172.7,13.155,28
28.866,583.1,38.5,4.12,0.5,932.45, 0.0,3.02,2021-07-13 15:00:00, 155.8,13.345,28
29.464,524.4,36.5,4.12,0.5,931.75, 0.0,3.52,2021-07-13 16:00:00, 141.8,13.056,28
29.89,409.4,36.0,4.71,0.0,931.15, 0.0,2.52,2021-07-13 17:00:00, 185.3,13.22,28
28.667,276.9,36.6,4.12,0.0,930.45, 0.0,2.52,2021-07-13 18:00:00, 140.4,12.394,28
24.774,113.1,48.0,4.12,0.0,930.05, 0.0,2.01,2021-07-13 19:00:00, 129.2,13.04,28
20.007,23.1,68.5,4.71,0.0,929.95, 0.0,0.0,2021-07-13 20:00:00, 130.6,14.054,28
16.272,0.6,78.4,5.88,0.0,929.95, 0.0,0.0,2021-07-13 21:00:00, 130.6,12.526,28
14.601,0.6,84.5,8.24,0.0,929.95, 0.0,0.0,2021-07-13 22:00:00, 130.6,12.034,28
14.361,0.6,87.6,12.35,0.0,929.95, 0.0,1.01,2021-07-13 23:00:00, 117.9,12.346,28
12.823,0.6,90.7,100.0,0.0,930.05, 0.0,1.01,2021-07-14 00:00:00, 81.4,11.355,28
12.63,0.6,87.7,22.35,0.0,929.95, 0.0,1.51,2021-07-14 01:00:00, 94.1,10.657,28
12.654,0.6,88.0,16.47,0.0,929.85, 0.0,2.01,2021-07-14 02:00:00, 99.7,10.732,28
10.785,0.6,90.1,100.0,0.0,929.85, 0.0,2.52,2021-07-14 03:00:00, 91.3,9.239,28
10.883,1.9,93.0,100.0,0.0,929.95, 0.0,1.51,2021-07-14 04:00:00, 105.3,9.808,28
11.37,35.6,89.6,12.94,0.0,930.15, 0.0,1.51,2021-07-14 05:00:00, 103.9,9.735,28
15.079,128.1,84.0,5.29,0.0,930.25, 0.0,3.52,2021-07-14 06:00:00, 102.5,12.413,28
17.201,311.9,74.6,4.12,1.01,930.45, 0.0,3.02,2021-07-14 07:00:00, 92.7,12.668,28
17.867,134.4,67.5,4.12,1.01,930.35, 0.0,4.53,2021-07-14 08:00:00, 109.5,11.785,28
21.294,513.1,65.9,4.12,1.01,930.35, 0.0,4.03,2021-07-14 09:00:00, 101.1,14.682,28
23.617,628.1,57.4,4.71,1.51,929.95, 0.0,5.54,2021-07-14 10:00:00, 146.0,14.728,28
24.992,840.6,50.6,4.71,2.01,929.65, 0.0,5.54,2021-07-14 11:00:00, 161.5,14.051,28
25.38,829.4,46.9,4.12,2.52,929.45, 0.0,6.54,2021-07-14 12:00:00, 158.6,13.238,28
26.182,830.6,43.3,4.12,2.01,929.25, 0.0,7.05,2021-07-14 13:00:00, 150.2,12.742,28
26.891,790.6,38.3,4.12,2.52,928.85, 0.0,9.06,2021-07-14 14:00:00, 158.6,11.511,28
27.481,713.1,35.1,4.12,2.52,928.55, 0.0,8.05,2021-07-14 15:00:00, 171.3,10.717,28
27.112,569.4,31.8,4.12,2.01,928.15, 0.0,6.04,2021-07-14 16:00:00, 186.7,8.921,28
26.231,356.9,30.3,3.53,1.51,927.85, 0.0,6.54,2021-07-14 17:00:00, 189.5,7.446,28
24.557,126.9,35.4,3.53,1.51,927.65, 0.0,6.04,2021-07-14 18:00:00, 181.1,8.271,28
22.513,69.4,38.1,2.94,1.01,927.45, 0.0,4.53,2021-07-14 19:00:00, 188.1,7.542,28
19.984,30.6,43.2,2.94,0.0,927.65, 0.0,3.02,2021-07-14 20:00:00, 226.0,7.111,28
16.534,0.6,58.8,2.94,0.0,927.85, 0.0,2.01,2021-07-14 21:00:00, 195.1,8.459,28
12.823,0.6,68.8,3.53,0.0,927.95, 0.0,0.5,2021-07-14 22:00:00, 248.5,7.248,28
11.248,0.6,77.4,4.12,0.0,928.25, 0.0,0.0,2021-07-14 23:00:00, 244.3,7.452,28
10.663,0.6,82.0,5.29,0.0,928.35, 0.0,0.5,2021-07-15 00:00:00, 238.7,7.728,28
10.712,0.6,84.4,5.88,0.0,928.45, 0.0,1.51,2021-07-15 01:00:00, 220.4,8.2,28
9.805,0.6,85.5,6.47,0.0,928.25, 0.0,1.51,2021-07-15 02:00:00, 165.7,7.5,28
11.37,0.6,86.0,5.29,0.0,928.55, 0.0,1.01,2021-07-15 03:00:00, 102.5,9.124,28
11.54,1.9,82.4,5.29,0.0,928.85, 0.0,1.51,2021-07-15 04:00:00, 169.9,8.658,28
11.273,35.6,82.2,4.71,0.0,929.05, 0.0,1.51,2021-07-15 05:00:00, 94.1,8.361,28
15.079,83.1,70.8,3.53,0.0,929.25, 0.0,2.52,2021-07-15 06:00:00, 157.2,9.834,28
17.772,351.9,63.4,4.12,0.5,929.45, 0.0,3.02,2021-07-15 07:00:00, 171.3,10.749,28
19.341,489.4,54.0,4.12,0.5,929.35, 0.0,3.02,2021-07-15 08:00:00, 212.0,9.816,28
20.341,611.9,49.9,4.12,0.5,929.35, 0.0,4.03,2021-07-15 09:00:00, 175.5,9.563,28
21.891,713.1,44.9,4.12,1.01,929.25, 0.0,4.53,2021-07-15 10:00:00, 162.9,9.407,28
22.872,810.6,41.5,4.12,1.51,929.35, 0.0,4.53,2021-07-15 11:00:00, 182.5,9.123,28
24.146,460.6,40.2,4.12,1.51,929.15, 0.0,5.03,2021-07-15 12:00:00, 185.3,9.792,28
24.823,283.1,40.5,3.53,1.51,929.05, 0.0,5.03,2021-07-15 13:00:00, 179.7,10.509,28
25.283,1020.6,41.0,3.53,1.51,929.05, 0.0,5.03,2021-07-15 14:00:00, 162.9,11.105,28
24.557,754.4,40.7,3.53,1.51,929.15, 0.0,6.04,2021-07-15 15:00:00, 167.1,10.344,28
23.184,444.4,42.0,3.53,1.51,929.25, 0.0,5.54,2021-07-15 16:00:00, 172.7,9.582,28
23.617,221.9,40.0,3.53,1.51,929.15, 0.0,5.03,2021-07-15 17:00:00, 162.9,9.244,28
22.753,163.1,43.8,3.53,0.5,929.15, 0.0,3.52,2021-07-15 18:00:00, 168.5,9.818,28
20.079,68.1,44.8,2.94,0.5,929.35, 0.0,4.03,2021-07-15 19:00:00, 164.3,7.73,28
17.082,44.4,60.0,3.53,0.0,929.75, 0.0,0.5,2021-07-15 20:00:00, 147.4,9.274,28
13.714,0.6,71.4,4.12,0.0,930.05, 0.0,0.0,2021-07-15 21:00:00, 136.2,8.648,28
12.944,0.6,80.5,4.12,0.0,930.35, 0.0,0.0,2021-07-15 22:00:00, 136.2,9.683,28
13.329,0.6,79.7,4.71,0.0,930.35, 0.0,0.5,2021-07-15 23:00:00, 132.0,9.91,28
