TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.616,0.6,98.3,0.0,903.75,0.0,0.0,2021-07-09 00:00:00,207.8,5.4,28
5.591,0.6,99.3,0.0,903.95,0.0,0.0,2021-07-09 01:00:00,207.8,5.5,28
4.688,0.6,99.8,0.0,904.35,0.0,0.25,2021-07-09 02:00:00,207.8,4.7,28
5.05,1.9,100.0,0.0,904.55,0.0,0.0,2021-07-09 03:00:00,207.8,5.1,28
4.532,39.4,100.0,0.0,904.95,0.0,0.0,2021-07-09 04:00:00,207.8,4.5,28
8.444,120.6,100.0,0.0,905.35,0.0,0.0,2021-07-09 05:00:00,207.8,8.5,28
16.82,214.4,90.3,0.0,905.55,0.0,2.27,2021-07-09 06:00:00,221.8,15.2,28
20.889,369.4,59.0,0.76,905.65,0.0,3.02,2021-07-09 07:00:00,233.1,12.6,28
24.388,500.6,48.8,0.76,905.75,0.0,3.27,2021-07-09 08:00:00,241.5,12.9,28
25.963,616.9,40.6,1.76,905.95,0.0,6.3,2021-07-09 09:00:00,219.0,11.6,28
26.158,648.1,35.7,2.52,906.15,0.0,6.3,2021-07-09 10:00:00,219.0,9.8,28
26.524,728.1,33.2,2.77,906.35,0.0,8.06,2021-07-09 11:00:00,240.1,9.0,28
27.456,729.4,32.3,2.77,906.35,0.0,6.3,2021-07-09 12:00:00,249.9,9.5,28
28.072,675.6,30.4,2.52,906.25,0.0,6.04,2021-07-09 13:00:00,231.6,9.1,28
27.628,553.1,29.9,2.52,906.25,0.0,6.55,2021-07-09 14:00:00,237.3,8.5,28
25.768,320.6,32.4,2.27,906.45,0.0,7.05,2021-07-09 15:00:00,221.8,8.0,28
25.793,283.1,34.8,2.27,906.35,0.0,5.54,2021-07-09 16:00:00,216.2,9.1,28
24.557,150.6,36.1,2.01,906.35,0.0,5.79,2021-07-09 17:00:00,216.2,8.6,28
24.267,129.4,38.6,0.25,906.15,0.0,3.02,2021-07-09 18:00:00,210.6,9.3,28
18.628,46.9,56.6,0.0,905.85,0.0,1.01,2021-07-09 19:00:00,193.7,9.9,28
13.57,1.9,79.2,0.0,905.95,0.0,0.0,2021-07-09 20:00:00,195.1,10.1,28
10.222,0.6,91.4,0.0,906.05,0.0,0.0,2021-07-09 21:00:00,195.1,8.9,28
8.494,0.6,95.6,0.0,905.75,0.0,0.0,2021-07-09 22:00:00,195.1,7.8,28
9.706,0.6,94.7,0.0,905.45,0.0,1.01,2021-07-09 23:00:00,227.4,8.9,28
8.99,0.6,93.0,0.0,905.15,0.0,0.5,2021-07-10 00:00:00,251.3,7.9,28
7.72,0.6,96.3,0.0,904.75,0.0,0.5,2021-07-10 01:00:00,251.3,7.2,28
7.116,0.6,98.4,0.0,904.45,0.0,0.0,2021-07-10 02:00:00,251.3,6.9,28
8.22,3.1,99.6,0.0,904.05,0.0,3.53,2021-07-10 03:00:00,249.9,8.2,28
16.654,14.4,70.3,2.27,905.25,0.0,8.31,2021-07-10 04:00:00,244.3,11.2,28
13.666,4.4,71.4,2.27,905.65,0.2,8.06,2021-07-10 05:00:00,244.3,8.6,28
12.389,16.9,94.6,0.5,905.25,1.8,4.78,2021-07-10 06:00:00,231.6,11.6,28
