TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
18.485,754.4,71.0,4.12,1.01,932.55, 0.0,4.03,2021-07-11 09:00:00, 202.2,13.148,28
19.436,720.6,60.7,4.12,1.51,932.55, 0.0,5.04,2021-07-11 10:00:00, 251.3,11.664,28
20.793,914.4,54.2,4.12,2.01,932.35, 0.0,6.3,2021-07-11 11:00:00, 248.5,11.22,28
21.032,785.6,47.8,3.53,2.27,932.25, 0.0,5.54,2021-07-11 12:00:00, 245.7,9.556,28
21.461,511.9,45.6,4.12,2.27,932.05, 0.0,6.55,2021-07-11 13:00:00, 241.5,9.247,28
22.944,851.9,44.4,4.12,2.27,931.85, 0.0,6.3,2021-07-11 14:00:00, 254.1,10.195,28
23.064,726.9,43.4,4.12,2.27,931.65, 0.0,5.04,2021-07-11 15:00:00, 240.1,9.963,28
23.737,551.9,43.1,4.12,2.01,931.15, 0.0,6.3,2021-07-11 16:00:00, 252.7,10.466,28
23.785,404.4,42.0,3.53,1.76,930.65, 0.0,4.78,2021-07-11 17:00:00, 255.5,10.122,28
23.064,278.1,42.4,3.53,1.51,930.35, 0.0,4.53,2021-07-11 18:00:00, 266.7,9.615,28
22.8,134.4,43.1,3.53,0.25,930.35, 0.0,2.52,2021-07-11 19:00:00, 290.6,9.621,28
17.843,33.1,54.5,2.94,0.0,930.35, 0.0,1.26,2021-07-11 20:00:00, 279.4,8.561,28
12.461,0.6,78.7,4.71,0.0,930.75, 0.0,0.0,2021-07-11 21:00:00, 278.0,8.877,28
10.1,0.6,89.5,94.71,0.0,931.35, 0.0,0.0,2021-07-11 22:00:00, 278.0,8.463,28
9.312,0.6,94.4,95.88,0.0,931.65, 0.0,0.0,2021-07-11 23:00:00, 278.0,8.468,28
7.72,0.6,95.5,95.88,0.0,931.75, 0.0,0.5,2021-07-12 00:00:00, 278.0,7.054,28
6.509,0.6,96.0,95.88,0.0,931.75, 0.0,0.5,2021-07-12 01:00:00, 278.0,5.923,28
5.437,0.6,96.1,95.29,0.0,931.85, 0.0,0.0,2021-07-12 02:00:00, 278.0,4.869,28
4.999,0.6,96.5,95.29,0.0,932.05, 0.0,0.0,2021-07-12 03:00:00, 278.0,4.492,28
4.688,5.6,96.6,95.29,0.0,932.35, 0.0,0.0,2021-07-12 04:00:00, 278.0,4.196,28
5.642,80.6,96.7,35.29,0.0,932.85, 0.0,0.0,2021-07-12 05:00:00, 278.0,5.163,28
12.485,193.1,94.9,17.06,0.0,932.95, 0.0,0.0,2021-07-12 06:00:00, 278.0,11.704,28
15.581,324.4,82.2,4.12,0.0,932.55, 0.0,1.76,2021-07-12 07:00:00, 247.1,12.574,28
18.794,463.1,71.4,4.12,0.5,932.85, 0.0,2.52,2021-07-12 08:00:00, 190.9,13.531,28
21.342,593.1,62.9,4.12,0.76,932.45, 0.0,3.78,2021-07-12 09:00:00, 188.1,14.006,28
22.441,701.9,55.9,4.12,0.76,932.05, 0.0,3.02,2021-07-12 10:00:00, 198.0,13.223,28
24.629,784.4,47.1,4.12,1.01,931.65, 0.0,3.53,2021-07-12 11:00:00, 206.4,12.618,28
24.726,830.6,41.7,3.53,1.26,931.45, 0.0,4.28,2021-07-12 12:00:00, 200.8,10.86,28
25.04,519.4,40.6,4.12,1.51,931.15, 0.0,5.29,2021-07-12 13:00:00, 188.1,10.74,28
26.158,735.6,40.1,4.12,1.26,930.75, 0.0,4.28,2021-07-12 14:00:00, 150.2,11.553,28
27.259,781.9,36.9,4.71,1.01,930.85, 0.0,5.04,2021-07-12 15:00:00, 238.7,11.274,28
27.235,549.4,34.8,4.12,1.01,930.35, 0.0,4.53,2021-07-12 16:00:00, 251.3,10.372,28
27.431,474.4,33.0,4.12,0.76,930.05, 0.0,3.78,2021-07-12 17:00:00, 238.7,9.749,28
26.842,309.4,33.7,4.12,1.01,929.75, 0.0,4.03,2021-07-12 18:00:00, 178.3,9.547,28
25.939,84.4,36.0,3.53,0.5,929.65, 0.0,3.02,2021-07-12 19:00:00, 161.5,9.738,28
19.103,18.1,51.6,2.94,0.0,929.55, 0.0,1.26,2021-07-12 20:00:00, 164.3,8.92,28
14.337,0.6,74.2,4.12,0.0,929.65, 0.0,0.0,2021-07-12 21:00:00, 165.7,9.82,28
11.783,0.6,88.3,94.71,0.0,930.15, 0.0,0.0,2021-07-12 22:00:00, 165.7,9.924,28
10.59,0.6,93.8,97.06,0.0,930.25, 0.0,0.0,2021-07-12 23:00:00, 165.7,9.644,28
9.015,0.6,95.0,97.06,0.0,930.45, 0.0,0.0,2021-07-13 00:00:00, 165.7,8.266,28
8.742,0.6,95.8,97.06,0.0,930.25, 0.0,0.0,2021-07-13 01:00:00, 165.7,8.118,28
7.67,0.6,96.1,97.06,0.0,930.35, 0.0,0.0,2021-07-13 02:00:00, 165.7,7.095,28
6.661,0.6,96.3,97.06,0.0,929.95, 0.0,0.0,2021-07-13 03:00:00, 165.7,6.119,28
6.204,4.4,96.5,97.06,0.0,929.95, 0.0,0.0,2021-07-13 04:00:00, 165.7,5.694,28
8.543,73.1,96.7,43.53,0.0,930.15, 0.0,0.0,2021-07-13 05:00:00, 165.7,8.057,28
10.736,63.1,95.9,67.06,0.0,930.35, 0.0,0.0,2021-07-13 06:00:00, 165.7,10.12,28
15.605,255.6,88.4,4.12,0.0,930.05, 0.0,1.01,2021-07-13 07:00:00, 235.9,13.712,28
16.963,253.1,77.4,4.12,0.0,930.05, 0.0,1.26,2021-07-13 08:00:00, 317.3,13.001,28
19.627,676.9,72.1,4.12,0.0,929.75, 0.0,1.76,2021-07-13 09:00:00, 335.5,14.482,28
24.122,644.4,59.7,4.12,0.25,928.75, 0.0,2.01,2021-07-13 10:00:00, 266.7,15.814,28
26.109,725.6,50.5,4.12,0.76,928.45, 0.0,4.03,2021-07-13 11:00:00, 167.1,15.047,28
26.72,759.4,43.4,4.12,1.01,927.85, 0.0,3.27,2021-07-13 12:00:00, 217.6,13.263,28
28.295,765.6,37.5,4.12,1.26,927.45, 0.0,4.53,2021-07-13 13:00:00, 205.0,12.436,28
30.142,724.4,33.0,4.71,1.01,926.95, 0.0,4.53,2021-07-13 14:00:00, 174.1,12.112,28
27.949,255.6,30.0,3.53,1.01,925.95, 0.0,4.03,2021-07-13 15:00:00, 209.2,8.782,28
28.617,311.9,30.7,3.53,0.5,925.65, 0.0,2.77,2021-07-13 16:00:00, 244.3,9.701,28
28.518,253.1,32.6,3.53,0.5,925.25, 0.0,2.77,2021-07-13 17:00:00, 294.8,10.514,28
26.989,126.9,38.1,3.53,0.0,924.65, 0.0,1.76,2021-07-13 18:00:00, 304.7,11.519,28
24.847,71.9,47.3,3.53,0.0,923.75, 0.0,0.0,2021-07-13 19:00:00, 310.3,12.882,28
21.151,25.6,60.8,2.94,0.0,923.65, 0.0,0.5,2021-07-13 20:00:00, 313.1,13.304,28
17.177,0.6,74.1,3.53,0.0,924.15, 0.0,0.5,2021-07-13 21:00:00, 341.2,12.542,28
14.697,0.6,84.8,61.18,0.0,923.95, 0.0,0.0,2021-07-13 22:00:00, 355.2,12.182,28
13.666,0.6,91.5,95.29,0.0,924.25, 0.0,1.01,2021-07-13 23:00:00, 2.8,12.323,28
11.783,0.6,93.5,99.41,0.0,924.95, 0.0,0.76,2021-07-14 00:00:00, 71.6,10.782,28
11.37,0.6,94.9,99.41,0.0,924.75, 0.0,1.01,2021-07-14 01:00:00, 50.5,10.595,28
10.638,0.6,93.8,99.41,0.0,925.05, 0.0,1.01,2021-07-14 02:00:00, 226.0,9.692,28
12.268,0.6,87.0,22.94,0.0,925.35, 0.0,2.27,2021-07-14 03:00:00, 182.5,10.181,28
12.413,0.6,79.2,7.06,0.25,925.75, 0.0,2.77,2021-07-14 04:00:00, 185.3,8.924,28
13.497,35.6,81.4,5.88,0.25,926.15, 0.0,2.01,2021-07-14 05:00:00, 130.6,10.389,28
14.888,144.4,76.8,4.12,0.76,926.35, 0.0,2.77,2021-07-14 06:00:00, 144.6,10.869,28
17.344,351.9,72.7,4.12,1.01,925.95, 0.0,3.27,2021-07-14 07:00:00, 164.3,12.412,28
18.866,523.1,67.0,4.12,1.26,925.65, 0.0,4.53,2021-07-14 08:00:00, 154.4,12.625,28
20.317,564.4,62.0,4.12,1.76,924.75, 0.0,4.53,2021-07-14 09:00:00, 178.3,12.817,28
21.939,570.6,57.9,3.53,1.51,924.65, 0.0,4.78,2021-07-14 10:00:00, 195.1,13.293,28
22.441,863.1,54.8,4.12,2.01,924.45, 0.0,5.79,2021-07-14 11:00:00, 221.8,12.918,28
23.545,849.4,49.2,3.53,2.27,924.35, 0.0,5.79,2021-07-14 12:00:00, 209.2,12.292,28
24.871,829.4,39.7,4.12,2.52,924.25, 0.0,7.55,2021-07-14 13:00:00, 233.1,10.252,28
25.065,793.1,35.7,4.12,2.27,924.05, 0.0,7.55,2021-07-14 14:00:00, 234.5,8.843,28
25.695,691.9,28.5,4.12,2.52,923.75, 0.0,7.81,2021-07-14 15:00:00, 224.6,6.093,28
26.231,568.1,26.6,3.53,2.52,923.25, 0.0,8.31,2021-07-14 16:00:00, 238.7,5.554,28
25.744,381.9,26.4,3.53,2.52,922.85, 0.0,6.8,2021-07-14 17:00:00, 241.5,5.031,28
23.4,85.6,28.9,2.94,2.01,922.45, 0.0,6.04,2021-07-14 18:00:00, 237.3,4.322,28
21.079,34.4,37.5,2.94,0.5,922.35, 0.0,2.52,2021-07-14 19:00:00, 221.8,6.036,28
16.249,11.9,48.6,2.35,0.0,921.95, 0.0,2.01,2021-07-14 20:00:00, 164.3,5.417,28
17.272,0.6,59.3,2.94,0.0,922.55, 0.0,2.77,2021-07-14 21:00:00, 144.6,9.278,28
14.697,0.6,60.2,2.94,0.0,922.85, 0.0,1.51,2021-07-14 22:00:00, 148.8,7.077,28
10.81,0.6,74.6,2.94,0.0,922.95, 0.0,0.5,2021-07-14 23:00:00, 147.4,6.49,28
9.682,0.6,81.4,3.53,0.0,923.55, 0.0,1.51,2021-07-15 00:00:00, 160.0,6.662,28
8.99,0.6,86.5,5.29,0.0,923.85, 0.0,0.0,2021-07-15 01:00:00, 183.9,6.868,28
7.67,0.6,90.3,94.71,0.0,924.05, 0.0,0.25,2021-07-15 02:00:00, 183.9,6.19,28
7.116,0.6,92.8,97.65,0.0,924.15, 0.0,0.0,2021-07-15 03:00:00, 183.9,6.036,28
7.745,1.9,94.7,98.24,0.0,924.35, 0.0,0.0,2021-07-15 04:00:00, 183.9,6.956,28
11.029,36.9,93.7,9.41,0.0,924.75, 0.0,0.76,2021-07-15 05:00:00, 172.7,10.065,28
14.05,70.6,81.8,4.12,0.0,925.05, 0.0,1.26,2021-07-15 06:00:00, 119.3,11.003,28
15.533,135.6,73.0,4.12,0.25,925.05, 0.0,1.76,2021-07-15 07:00:00, 172.7,10.73,28
17.011,324.4,64.6,3.53,1.26,925.05, 0.0,4.78,2021-07-15 08:00:00, 237.3,10.309,28
19.127,603.1,56.5,3.53,2.27,924.65, 0.0,6.3,2021-07-15 09:00:00, 266.7,10.294,28
19.984,259.4,49.5,3.53,2.01,924.35, 0.0,6.55,2021-07-15 10:00:00, 256.9,9.115,28
20.531,919.4,45.3,3.53,2.27,924.25, 0.0,6.3,2021-07-15 11:00:00, 242.9,8.304,28
20.841,1038.1,43.8,3.53,1.76,924.15, 0.0,5.54,2021-07-15 12:00:00, 251.3,8.089,28
23.232,874.4,42.1,3.53,2.01,923.95, 0.0,5.79,2021-07-15 13:00:00, 252.7,9.66,28
22.657,326.9,39.9,3.53,1.76,923.95, 0.0,5.04,2021-07-15 14:00:00, 256.9,8.349,28
24.629,725.6,40.3,4.12,1.26,923.85, 0.0,5.29,2021-07-15 15:00:00, 252.7,10.261,28
22.633,279.4,40.5,2.94,1.26,923.55, 0.0,4.78,2021-07-15 16:00:00, 249.9,8.547,28
23.424,256.9,39.5,3.53,1.51,923.45, 0.0,6.04,2021-07-15 17:00:00, 265.3,8.885,28
21.795,154.4,41.0,2.94,1.51,923.45, 0.0,3.78,2021-07-15 18:00:00, 245.7,7.977,28
21.724,101.9,43.9,2.94,0.5,923.65, 0.0,3.02,2021-07-15 19:00:00, 242.9,8.922,28
17.415,18.1,53.2,2.94,0.0,923.55, 0.0,1.01,2021-07-15 20:00:00, 249.9,7.808,28
14.314,0.6,69.1,2.94,0.0,924.25, 0.0,0.0,2021-07-15 21:00:00, 247.1,8.74,28
13.546,0.6,77.3,2.94,0.0,924.65, 0.0,0.0,2021-07-15 22:00:00, 247.1,9.664,28
12.968,0.6,81.8,3.53,0.0,924.55, 0.0,0.0,2021-07-15 23:00:00, 247.1,9.946,28
