RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
96.4, None, None, 10.1, 2.634, 62.36, 1.0, 1.4, None, None, 62.0, None, 211.0, None, 211.4, 26.0, None, 1.667, None, 3.0, 96.0, 45.86, 2.6, 1.7, None, 0.9, 0.0,2020-05-21 16:00:00, None,21
95.5, None, None, 15.5, 3.337, 70.62, 1.0, 1.2, None, None, 71.0, None, 212.0, None, 211.5, 25.1, None, 1.363, None, 3.0, 96.0, 48.3, 3.3, 1.4, None, 0.3, 0.0,2020-05-21 17:00:00, None,21
96.2, None, None, 10.3, 3.06, 69.11, 1.0, 1.2, None, None, 69.0, None, 211.0, None, 210.9, 25.0, None, 1.593, None, 3.0, 96.0, 45.25, 3.1, 1.6, None, 0.5, -1.0,2020-05-21 18:00:00, None,21
96.9, None, None, 11.4, 2.646, 68.85, 1.0, 1.1, None, None, 69.0, None, 211.0, None, 211.2, 25.6, None, 1.047, None, 1.6, 97.0, 42.06, 2.6, 1.0, None, 0.6, 1.0,2020-05-21 19:00:00, None,21
97.1, None, None, 12.0, 2.623, 77.55, 0.0, 0.5, None, None, 78.0, None, 210.0, None, 210.0, 27.2, None, 0.469, None, 1.6, 97.0, 41.84, 2.6, 0.5, None, 1.6, -1.0,2020-05-21 20:00:00, None,21
97.7, None, None, 7.3, 2.351, 72.78, 0.0, 0.3, None, None, 73.0, None, 210.0, None, 210.1, 28.7, None, 0.285, None, 1.6, 98.0, 37.65, 2.4, 0.3, None, 1.5, 0.0,2020-05-21 21:00:00, None,21
97.9, None, None, 11.0, 2.259, 73.1, 0.0, 0.2, None, None, 73.0, None, 208.0, None, 208.2, 29.7, None, 0.246, None, 1.6, 98.0, 41.21, 2.3, 0.2, None, 1.0, -2.0,2020-05-21 22:00:00, None,21
98.0, None, None, 7.3, 1.268, 82.2, 0.0, 0.2, None, None, 82.0, None, 212.0, None, 212.0, 30.1, None, 0.249, None, 1.6, 98.0, 34.75, 1.3, 0.2, None, 0.6, 4.0,2020-05-21 23:00:00, None,21
98.0, None, None, 3.4, 0.178, 92.0, 0.0, 0.1, None, None, 92.0, None, 213.0, None, 213.4, 30.6, None, 0.178, None, 1.6, 98.0, 31.91, 0.2, 0.2, None, 1.2, 2.0,2020-05-22 00:00:00, None,21
98.0, None, None, 0.0, 0.0, 102.7, 0.0, -0.1, None, None, 103.0, None, 215.0, None, 214.8, 31.1, None, -0.08, None, 1.6, 98.0, 28.8, 0.0, -0.1, None, 1.2, 2.0,2020-05-22 01:00:00, None,21
98.0, None, None, 0.0, 0.0, 97.3, -1.0, -0.3, None, None, 97.0, None, 216.0, None, 216.0, 30.8, None, -0.252, None, 1.6, 98.0, 26.53, 0.0, -0.3, None, 0.5, 2.0,2020-05-22 02:00:00, None,21
97.9, None, None, 0.0, 0.0, 98.9, -1.0, -0.4, None, None, 99.0, None, 216.0, None, 215.8, 29.4, None, -0.272, None, 1.6, 98.0, 25.42, 0.0, -0.3, None, 0.3, 0.0,2020-05-22 03:00:00, None,21
97.9, None, None, 0.0, 0.0, 91.8, -1.0, -0.4, None, None, 92.0, None, 213.0, None, 213.2, 28.1, None, -0.263, None, 1.6, 98.0, 36.89, 0.0, -0.3, None, 0.6, -3.0,2020-05-22 04:00:00, None,21
97.8, None, None, 0.0, 0.0, 89.5, -1.0, -0.5, None, None, 90.0, None, 213.0, None, None, 28.5, None, -0.455, None, 1.6, 98.0, 33.65, 0.0, -0.5, None, 0.8, 4.0,2020-05-22 05:00:00, None,21
97.7, None, None, 0.0, 0.0, 88.8, -1.0, -0.5, None, None, 89.0, None, 217.0, None, 217.1, 26.0, None, -0.47, None, 1.6, 98.0, 34.78, 0.0, -0.5, None, 0.5, 4.0,2020-05-22 06:00:00, None,21
96.6, None, None, 0.0, 0.0, 79.44, -1.0, -0.5, None, None, 79.0, None, 221.0, None, 220.9, 24.3, None, -0.266, None, -0.1, 97.0, 32.77, 0.0, -0.3, None, 1.0, 4.0,2020-05-22 07:00:00, None,21
95.0, None, None, 1.4, 0.006, 77.14, -1.0, -0.5, None, None, 77.0, None, 221.0, None, 220.7, 24.2, None, 0.101, None, 0.2, 95.0, 45.34, 0.0, 0.1, None, 1.8, 0.0,2020-05-22 08:00:00, None,21
93.3, None, None, 0.0, 0.0, 355.9, 0.0, -0.5, None, None, 356.0, None, 219.0, None, 219.1, 25.7, None, 0.911, None, 0.8, 93.0, 49.73, 0.0, 0.9, None, 3.2, -2.0,2020-05-22 09:00:00, None,21
90.3, None, None, 0.3, 0.0, 353.8, 0.0, -0.5, None, None, 354.0, None, 222.0, None, 222.2, 25.0, None, 1.279, None, 1.8, 90.0, 46.06, 0.0, 1.3, None, 1.1, 4.0,2020-05-22 10:00:00, None,21
93.6, None, None, 9.9, 1.729, 36.48, 0.0, -0.5, None, None, 36.0, None, 221.0, None, 221.4, 24.9, None, 0.776, None, 1.8, 94.0, 57.53, 1.7, 0.8, None, 0.9, -1.0,2020-05-22 11:00:00, None,21
95.3, None, None, None, 2.123, 40.76, None, None, None, None, None, None, None, None, 223.3, None, None, 0.435, None, None, None, 57.64, None, None, None, None, None,2020-05-22 12:00:00, None,21
94.1, None, None, None, 1.902, 42.04, None, None, None, None, None, None, None, None, 223.9, None, None, 1.412, None, None, None, 53.95, None, None, None, None, None,2020-05-22 13:00:00, None,21
93.6, None, None, None, 1.882, 53.18, 1.0, -0.5, None, None, None, None, None, None, 222.3, None, None, 1.452, None, 1.8, 94.0, 48.75, None, 1.5, None, 1.1, None,2020-05-22 14:00:00, None,21
94.0, None, None, 7.8, 1.784, 60.27, 1.0, -0.5, None, None, 60.0, None, 222.0, None, 222.3, None, None, 1.423, None, 1.8, 94.0, 46.79, 1.8, 1.4, None, 1.0, 0.0,2020-05-22 15:00:00, None,21
95.0, None, None, 7.6, 1.888, 59.76, 0.0, -0.5, None, None, 60.0, None, 224.0, None, 223.5, None, None, 1.152, None, 2.1, 95.0, 46.38, 1.9, 1.2, None, 0.9, 2.0,2020-05-22 16:00:00, None,21
95.3, None, None, 9.2, 1.759, 59.91, 0.0, -0.5, None, None, 60.0, None, 223.0, None, 223.3, None, None, 1.194, None, 2.1, 95.0, 46.42, 1.8, 1.2, None, 0.9, 0.0,2020-05-22 17:00:00, None,21
96.7, None, None, 9.8, 1.766, 70.77, 1.0, -0.5, None, None, 71.0, None, 223.0, None, 222.8, None, None, 0.959, None, 2.1, 97.0, 40.49, 1.8, 1.0, None, 0.6, -1.0,2020-05-22 18:00:00, None,21
97.3, None, None, 9.4, 1.651, 70.98, 0.0, 0.7, None, None, 71.0, None, 223.0, None, 223.2, None, None, 0.766, None, 1.0, 97.0, 37.08, 1.7, 0.8, None, 0.8, 1.0,2020-05-22 19:00:00, None,21
97.5, None, None, 12.2, 1.395, 70.81, 0.0, 0.4, None, None, 71.0, None, 223.0, None, 223.0, None, None, 0.461, None, 1.0, 98.0, 44.55, 1.4, 0.5, None, 1.4, 0.0,2020-05-22 20:00:00, None,21
97.9, None, None, 0.0, 0.0, 87.4, 0.0, 0.4, None, None, 87.0, None, 221.0, None, 220.5, None, None, 0.401, None, 1.0, 98.0, 33.72, 0.0, 0.4, None, 1.2, -2.0,2020-05-22 21:00:00, None,21
98.0, None, None, 0.0, 0.0, 112.4, 0.0, 0.4, None, None, 112.0, None, 223.0, None, 222.5, None, None, 0.413, None, 1.0, 98.0, 25.67, 0.0, 0.4, None, 1.1, 3.0,2020-05-22 22:00:00, None,21
98.1, None, None, 0.0, 0.0, 104.9, 0.0, 0.3, None, None, 105.0, None, 223.0, None, 223.0, None, None, 0.401, None, 1.0, 98.0, 27.91, 0.0, 0.4, None, 0.8, 1.0,2020-05-22 23:00:00, None,21
98.1, None, None, None, 0.0, 104.0, 0.0, 0.3, None, None, None, None, None, None, 222.9, None, None, 0.376, None, 1.0, 98.0, 24.2, None, 0.4, None, None, None,2020-05-23 00:00:00, None,21
98.2, None, None, 0.0, 0.0, 103.5, 0.0, 0.3, None, None, 104.0, None, 223.0, None, 223.2, None, None, 0.452, None, 1.0, 98.0, 24.44, 0.0, 0.5, None, 0.5, 0.0,2020-05-23 01:00:00, None,21
98.3, None, None, 0.0, 0.0, 95.3, 0.0, 0.3, None, None, 95.0, None, 223.0, None, 223.3, None, None, 0.619, None, 1.0, 98.0, 28.94, 0.0, 0.6, None, 0.7, 0.0,2020-05-23 02:00:00, None,21
98.3, None, None, None, 0.0, 110.5, 0.0, 0.3, None, None, None, None, None, None, 222.9, None, None, 0.594, None, 1.0, 98.0, 24.48, None, 0.6, None, None, None,2020-05-23 03:00:00, None,21
98.3, None, None, None, 0.0, 107.3, 0.0, 0.3, None, None, None, None, None, None, 222.6, None, None, 0.67, None, 1.0, 98.0, 21.05, None, 0.7, None, None, None,2020-05-23 04:00:00, None,21
98.3, None, None, None, 0.0, 98.5, 0.0, 0.3, None, None, None, None, None, None, 222.0, None, None, 0.687, None, 1.0, 98.0, 25.97, None, 0.7, None, None, None,2020-05-23 05:00:00, None,21
98.4, None, None, 0.0, 0.0, 103.4, 1.0, 0.3, None, None, 103.0, None, 222.0, None, 221.8, None, None, 0.897, None, 1.0, 98.0, 28.69, 0.0, 0.9, None, 0.1, 0.0,2020-05-23 06:00:00, None,21
98.2, None, None, 2.8, 0.025, 119.3, 1.0, 0.9, None, None, 119.0, None, 222.0, None, 221.6, None, None, 1.302, None, 1.4, 98.0, 22.89, 0.0, 1.3, None, 0.2, 0.0,2020-05-23 07:00:00, None,21
98.1, None, None, 2.8, 0.145, 101.9, 1.0, 0.9, None, None, 102.0, None, 223.0, None, 222.7, None, None, 1.423, None, 1.5, 98.0, 35.01, 0.1, 1.4, None, 0.0, 2.0,2020-05-23 08:00:00, None,21
97.1, None, None, 5.2, 0.623, 41.14, 2.0, 0.9, None, None, 41.0, None, 222.0, None, 221.8, None, None, 2.104, None, 2.4, 97.0, 56.06, 0.6, 2.1, None, 0.0, -1.0,2020-05-23 09:00:00, None,21
94.2, None, None, 7.6, 1.056, 32.92, 1.0, 0.9, None, None, 33.0, None, 220.0, None, 220.1, None, None, 2.325, None, 2.8, 94.0, 64.57, 1.1, 2.3, None, 0.1, -2.0,2020-05-23 10:00:00, None,21
92.8, None, None, 4.6, 0.644, 60.37, 2.0, 0.9, None, None, 60.0, None, 222.0, None, 221.6, None, None, 3.189, None, 3.5, 93.0, 64.79, 0.6, 3.2, None, 0.0, 2.0,2020-05-23 11:00:00, None,21
90.7, None, None, 10.5, 1.074, 297.4, 2.0, 0.9, None, None, 297.0, None, 220.0, None, 220.2, None, None, 3.52, None, 3.9, 91.0, 64.98, 1.1, 3.5, None, -0.1, -1.0,2020-05-23 12:00:00, None,21
90.7, None, None, 5.4, 0.662, 302.5, 3.0, 0.9, None, None, 303.0, None, 219.0, None, 219.0, None, None, 4.084, None, 4.7, 91.0, 58.67, 0.7, 4.1, None, 0.1, -1.0,2020-05-23 13:00:00, None,21
92.0, None, None, 5.3, 0.691, 325.1, 3.0, 0.9, None, None, 325.0, None, 219.0, None, 219.3, None, None, 4.418, None, 5.6, 92.0, 72.9, 0.7, 4.4, None, 0.2, 1.0,2020-05-23 14:00:00, None,21
87.0, None, None, 7.5, 1.29, 280.6, 4.0, 0.9, None, None, 281.0, None, 220.0, None, 219.5, None, None, 5.896, None, 6.7, 87.0, 64.49, 1.3, 5.9, None, -0.1, 0.0,2020-05-23 15:00:00, None,21
88.2, None, None, 4.6, 0.557, 346.3, 4.0, 0.9, None, None, 346.0, None, 217.0, None, 217.4, None, None, 5.614, None, 7.2, 88.0, 68.15, 0.6, 5.6, None, 0.6, -2.0,2020-05-23 16:00:00, None,21
91.2, None, None, 5.7, 0.718, 32.51, 4.0, 0.9, None, None, 33.0, None, 219.0, None, 218.7, None, None, 5.582, None, 7.7, 91.0, 69.5, 0.7, 5.6, None, 0.2, 2.0,2020-05-23 17:00:00, None,21
94.1, None, None, 7.7, 1.28, 312.5, 4.0, 0.9, None, None, 313.0, None, 218.0, None, 218.4, None, None, 4.466, None, 7.7, 94.0, 57.0, 1.3, 4.5, None, -0.2, 0.0,2020-05-23 18:00:00, None,21
96.1, None, None, 4.6, 0.316, 66.62, 3.0, 3.3, None, None, 67.0, None, 217.0, None, 216.6, None, None, 3.784, None, 4.5, 96.0, 51.81, 0.3, 3.8, None, 0.5, -2.0,2020-05-23 19:00:00, None,21
97.0, None, None, 2.6, 0.153, 102.1, 2.0, 2.6, None, None, 102.0, None, 217.0, None, 216.5, None, None, 2.662, None, 4.5, 97.0, 33.09, 0.2, 2.7, None, 0.3, 0.0,2020-05-23 20:00:00, None,21
97.5, None, None, 5.1, 0.356, 89.6, 2.0, 2.1, None, None, 90.0, None, 216.0, None, 216.3, None, None, 2.145, None, 4.5, 98.0, 23.9, 0.4, 2.1, None, -0.1, 0.0,2020-05-23 21:00:00, None,21
97.9, None, None, None, 0.033, 105.8, None, None, None, None, None, None, None, None, 216.1, None, None, 2.128, None, None, None, 18.04, None, None, None, None, None,2020-05-23 22:00:00, None,21
98.0, None, None, 1.9, 0.078, 103.2, 1.0, 1.6, None, None, 103.0, None, 216.0, None, 216.4, None, None, 1.715, None, 4.5, 98.0, 28.28, 0.1, 1.7, None, 1.6, 1.0,2020-05-23 23:00:00, None,21
98.1, None, None, 0.0, 0.0, 104.5, 2.0, 1.6, None, None, 105.0, None, 216.0, None, 216.3, None, None, 1.771, None, 4.5, 98.0, 38.32, 0.0, 1.8, None, 0.3, 0.0,2020-05-24 00:00:00, None,21
98.3, None, None, 2.4, 0.07, 106.9, 2.0, 1.6, None, None, 107.0, None, 217.0, None, 216.8, None, None, 2.125, None, 4.5, 98.0, 24.65, 0.1, 2.1, None, 0.0, 1.0,2020-05-24 01:00:00, None,21
98.3, None, None, 3.7, 0.342, 95.4, 2.0, 1.6, None, None, 95.0, None, 217.0, None, 216.6, None, None, 2.21, None, 4.5, 98.0, 24.6, 0.3, 2.2, None, 0.0, 0.0,2020-05-24 02:00:00, None,21
98.3, None, None, 3.2, 0.257, 92.7, 2.0, 1.6, None, None, 93.0, None, 216.0, None, 216.2, None, None, 2.241, None, 4.5, 98.0, 28.94, 0.3, 2.2, None, 0.0, 0.0,2020-05-24 03:00:00, None,21
98.4, None, None, 3.6, 0.18, 102.6, 2.0, 1.6, None, None, 103.0, None, 216.0, None, 215.9, None, None, 2.12, None, 4.5, 98.0, 30.96, 0.2, 2.1, None, 0.0, 0.0,2020-05-24 04:00:00, None,21
98.4, None, None, 3.0, 0.045, 107.0, 2.0, 1.6, None, None, 107.0, None, 216.0, None, 215.8, None, None, 2.134, None, 4.5, 98.0, 22.25, 0.0, 2.1, None, 0.0, 0.0,2020-05-24 05:00:00, None,21
98.4, None, None, 3.7, 0.468, 91.3, 2.0, 1.6, None, None, 91.0, None, 216.0, None, 215.7, None, None, 2.374, None, 4.5, 98.0, 30.54, 0.5, 2.4, None, 0.0, 0.0,2020-05-24 06:00:00, None,21
98.4, None, None, 5.0, 1.101, 69.66, 3.0, 2.3, None, None, 70.0, None, 214.0, None, 213.7, None, None, 2.835, None, 3.1, 98.0, 31.08, 1.1, 2.8, None, 0.0, -2.0,2020-05-24 07:00:00, None,21
97.8, None, None, 6.2, 0.646, 54.8, 3.0, 2.3, None, None, 55.0, None, 216.0, None, 215.6, None, None, 3.616, None, 3.6, 98.0, 55.32, 0.6, 3.6, None, 0.0, 2.0,2020-05-24 08:00:00, None,21
92.7, None, None, 4.2, 0.513, 66.62, 4.0, 2.3, None, None, 67.0, None, 215.0, None, 215.4, None, None, 5.496, None, 5.6, 93.0, 46.3, 0.5, 5.5, None, 0.0, 0.0,2020-05-24 09:00:00, None,21
82.0, None, None, 8.6, 0.934, 298.9, 4.0, 2.3, None, None, 299.0, None, 216.0, None, 215.7, None, None, 7.262, None, 7.8, 82.0, 66.86, 0.9, 7.3, None, 0.1, 1.0,2020-05-24 10:00:00, None,21
75.61, None, None, None, 1.119, 13.79, None, None, None, None, None, None, None, None, 215.3, None, None, 7.437, None, None, None, 54.38, None, None, None, None, None,2020-05-24 11:00:00, None,21
74.84, None, None, 7.8, 1.404, 12.91, 4.0, 2.3, None, None, 13.0, None, 215.0, None, 214.8, None, None, 7.621, None, 8.2, 75.0, 70.31, 1.4, 7.6, None, -0.1, -1.0,2020-05-24 12:00:00, None,21
74.23, None, None, 5.4, 1.091, 63.73, 4.0, 2.3, None, None, 64.0, None, 214.0, None, 213.8, None, None, 8.72, None, 8.4, 74.0, 47.23, 1.1, 8.7, None, -0.1, -1.0,2020-05-24 13:00:00, None,21
