pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.66, 82.0, 18.1, 4.2, 36.24, 1.189, 5.139, 8.0, 1.2, 10.7, 10.4, 1008.5, 0.2, 8.0, 941.0, 5.0, None, 82.0,2020-05-20 00:00:00, None, None, 941.0,21
None, 10.07, 83.5, 18.1, 3.2, 72.56, 0.151, 298.8, 7.0, 0.2, 10.1, 10.0, 1008.4, -0.1, 7.0, 941.0, 299.0, None, 84.0,2020-05-20 01:00:00, None, None, 941.0,21
None, 9.53, 85.2, 18.1, 2.4, 45.53, 0.354, 311.6, 7.0, 0.4, 9.5, 9.6, 1007.5, 0.1, 7.0, 940.0, 312.0, None, 85.0,2020-05-20 02:00:00, None, None, 940.0,21
None, 9.11, 87.9, 18.1, 2.2, 72.65, 0.141, 347.1, 7.0, 0.1, 9.1, 9.1, 1007.3, 0.1, 7.0, 940.0, 347.0, None, 88.0,2020-05-20 03:00:00, None, None, 940.0,21
None, 9.21, 88.1, 18.1, 1.8, 63.33, 0.046, 43.0, 7.0, 0.0, 9.2, 9.0, 1007.4, 0.0, 7.0, 940.0, 43.0, None, 88.0,2020-05-20 04:00:00, None, None, 940.0,21
None, 8.9, 89.3, 18.1, 0.7, 72.39, 0.008, 184.0, 7.0, 0.0, 8.9, 8.9, 1007.5, 0.0, 7.0, 940.0, 184.0, None, 89.0,2020-05-20 05:00:00, None, None, 940.0,21
None, 9.17, 88.9, 18.1, 2.2, 68.15, 0.099, 330.1, 7.0, 0.1, 9.2, 8.9, 1007.6, -0.1, 7.0, 940.0, 330.0, None, 89.0,2020-05-20 06:00:00, None, None, 940.0,21
None, 9.41, 89.7, 9.4, 1.6, 69.91, 0.01, 43.33, 8.0, 0.0, 9.4, 9.1, 1007.6, -0.1, 8.0, 940.0, 43.0, None, 90.0,2020-05-20 07:00:00, None, None, 940.0,21
None, 10.46, 88.3, 10.5, 2.0, 34.88, 0.024, 118.0, 9.0, 0.0, 10.5, 9.1, 1007.7, -0.3, 9.0, 940.0, 118.0, None, 88.0,2020-05-20 08:00:00, None, None, 940.0,21
None, 12.34, 74.99, 12.3, 5.5, 33.9, 0.929, 174.2, 8.0, 0.9, 12.3, 9.1, 1007.6, -0.4, 8.0, 940.0, 174.0, None, 75.0,2020-05-20 09:00:00, None, None, 940.0,21
None, 14.2, 66.85, 14.2, 9.2, 30.08, 1.607, 173.8, 8.0, 1.6, 14.2, 9.1, 1006.5, -0.5, 8.0, 939.0, 174.0, None, 67.0,2020-05-20 10:00:00, None, None, 939.0,21
None, 16.6, 58.82, 16.7, 8.0, 31.66, 2.246, 172.2, 8.0, 2.2, 16.6, 9.1, 1005.4, -0.7, 8.0, 938.0, 172.0, None, 59.0,2020-05-20 11:00:00, None, None, 938.0,21
None, 17.2, 54.2, 17.6, 8.3, 37.82, 1.448, 173.8, 8.0, 1.4, 17.2, 9.1, 1004.3, 0.0, 8.0, 937.0, 174.0, None, 54.0,2020-05-20 12:00:00, None, None, 937.0,21
None, 15.24, 70.97, 17.6, 3.1, 64.7, 0.261, 199.8, 10.0, 0.3, 15.2, 9.1, 1004.5, 0.7, 10.0, 937.0, 200.0, None, 71.0,2020-05-20 13:00:00, None, None, 937.0,21
None, 13.08, 82.8, 17.6, 13.0, 46.85, 2.892, 340.4, 10.0, 2.9, 13.1, 9.1, 1004.7, 1.2, 10.0, 937.0, 340.0, None, 83.0,2020-05-20 14:00:00, None, None, 937.0,21
None, 12.17, 86.8, 17.6, 16.9, 24.71, 8.89, 14.36, 10.0, 8.9, 12.2, 9.1, 1004.7, 0.5, 10.0, 937.0, 14.0, None, 87.0,2020-05-20 15:00:00, None, None, 937.0,21
None, 11.44, 91.4, 17.6, 13.0, 61.51, 2.959, 133.1, 10.0, 3.0, 11.4, 9.1, 1005.9, 1.3, 10.0, 938.0, 133.0, None, 91.0,2020-05-20 16:00:00, None, None, 938.0,21
None, 11.43, 93.3, 17.6, 3.9, 51.74, 0.13, 93.9, 10.0, 0.1, 11.4, 9.1, 1005.9, 2.2, 10.0, 938.0, 94.0, None, 93.0,2020-05-20 17:00:00, None, None, 938.0,21
None, 11.34, 94.0, 17.6, 1.1, 27.3, 0.005, 85.9, 10.0, 0.0, 11.3, 9.1, 1005.9, 1.3, 10.0, 938.0, 86.0, None, 94.0,2020-05-20 18:00:00, None, None, 938.0,21
None, 11.67, 94.4, 11.8, 2.4, 56.29, 0.166, 20.94, 11.0, 0.2, 11.7, 11.3, 1005.8, 1.2, 11.0, 938.0, 21.0, None, 94.0,2020-05-20 19:00:00, None, None, 938.0,21
None, 11.44, 94.8, 11.8, 4.9, 69.64, 0.373, 192.3, 11.0, 0.4, 11.4, 11.3, 1004.7, 0.2, 11.0, 937.0, 192.0, None, 95.0,2020-05-20 20:00:00, None, None, 937.0,21
None, 11.34, 95.1, 11.8, 3.9, 70.02, 0.342, 237.9, 11.0, 0.3, 11.3, 11.2, 1004.6, 0.1, 11.0, 937.0, 238.0, None, 95.0,2020-05-20 21:00:00, None, None, 937.0,21
None, 11.25, 95.3, 11.8, 2.0, 74.29, 0.06, 329.3, 11.0, 0.1, 11.3, 11.2, 1004.5, 0.3, 11.0, 937.0, 329.0, None, 95.0,2020-05-20 22:00:00, None, None, 937.0,21
None, 11.35, 95.4, 11.8, 1.9, 31.32, 0.029, 210.2, 11.0, 0.0, 11.4, 11.2, 1003.2, 0.3, 11.0, 936.0, 210.0, None, 95.0,2020-05-20 23:00:00, None, None, 936.0,21
None, 10.96, 95.5, 11.8, 2.4, 68.81, 0.295, 349.0, 10.0, 0.3, 11.0, 11.0, 1003.2, 0.4, 10.0, 936.0, 349.0, None, 96.0,2020-05-21 00:00:00, None, None, 936.0,21
None, 11.2, 95.7, 11.8, 1.6, 56.31, 0.031, 214.1, 11.0, 0.0, 11.2, 10.8, 1002.3, 0.1, 11.0, 935.0, 214.0, None, 96.0,2020-05-21 01:00:00, None, None, 935.0,21
None, 11.17, 95.7, 11.8, 2.8, 30.68, 0.306, 228.6, 10.0, 0.3, 11.2, 10.8, 1001.3, 0.2, 10.0, 934.0, 229.0, None, 96.0,2020-05-21 02:00:00, None, None, 934.0,21
None, 11.2, 95.7, 11.8, 0.6, 28.2, 0.003, 225.8, 11.0, 0.0, 11.2, 10.8, 1001.4, 0.2, 11.0, 934.0, 226.0, None, 96.0,2020-05-21 03:00:00, None, None, 934.0,21
None, 10.72, 95.7, 11.8, 1.5, 22.08, 0.036, 268.1, 10.0, 0.0, 10.7, 10.7, 1001.5, 0.7, 10.0, 934.0, 268.0, None, 96.0,2020-05-21 04:00:00, None, None, 934.0,21
None, 10.04, 95.6, 11.8, 3.5, 25.67, 0.524, 276.5, 9.0, 0.5, 10.0, 10.0, 1001.5, 0.3, 9.0, 934.0, 277.0, None, 96.0,2020-05-21 05:00:00, None, None, 934.0,21
None, 9.56, 95.6, 11.8, 2.1, 22.88, 0.158, 273.5, 9.0, 0.2, 9.6, 9.6, 1001.6, 0.2, 9.0, 934.0, 274.0, None, 96.0,2020-05-21 06:00:00, None, None, 934.0,21
None, 9.92, 95.7, 9.9, 2.3, 38.64, 0.127, 269.2, 9.0, 0.1, 9.9, 9.5, 1001.5, -0.1, 9.0, 934.0, 269.0, None, 96.0,2020-05-21 07:00:00, None, None, 934.0,21
None, 10.54, 95.6, 10.6, 1.9, 52.45, 0.037, 213.8, 10.0, 0.0, 10.5, 9.5, 1001.5, -0.2, 10.0, 934.0, 214.0, None, 96.0,2020-05-21 08:00:00, None, None, 934.0,21
None, 10.67, 93.3, 10.8, 4.9, 70.19, 0.207, 89.9, 10.0, 0.2, 10.7, 9.5, 1001.5, -0.1, 10.0, 934.0, 90.0, None, 93.0,2020-05-21 09:00:00, None, None, 934.0,21
None, 12.42, 74.4, 12.6, 7.9, 63.84, 1.284, 232.1, 8.0, 1.3, 12.4, 9.5, 1001.4, -0.3, 8.0, 934.0, 232.0, None, 74.0,2020-05-21 10:00:00, None, None, 934.0,21
None, 12.73, 70.62, 12.8, 8.9, 56.3, 1.303, 264.6, 8.0, 1.3, 12.7, 9.5, 1001.3, 0.0, 8.0, 934.0, 265.0, None, 71.0,2020-05-21 11:00:00, None, None, 934.0,21
