pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 6.784, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.8, 5.2, 0.2, None, None, -6999.0, 8.4, None, None, -6999.0, None,2020-05-20 10:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 8.37, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.4, 5.2, -0.4, None, None, -6999.0, 8.4, None, None, -6999.0, None,2020-05-20 11:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 6.891, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.9, 5.2, 0.3, None, None, -6999.0, 8.6, None, None, -6999.0, None,2020-05-20 12:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 6.26, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.3, 5.2, 0.1, None, None, -6999.0, 8.6, None, None, -6999.0, None,2020-05-20 13:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 6.07, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.1, 5.2, 0.6, None, None, -6999.0, 8.6, None, None, -6999.0, None,2020-05-20 14:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 5.584, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.6, 5.2, 0.2, None, None, -6999.0, 8.6, None, None, -6999.0, None,2020-05-20 15:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 5.728, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.7, 5.2, 0.1, None, None, -6999.0, 8.6, None, None, -6999.0, None,2020-05-20 16:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 5.518, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.5, 5.2, 1.1, None, None, -6999.0, 8.6, None, None, -6999.0, None,2020-05-20 17:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 5.528, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.5, 5.2, 0.0, None, None, -6999.0, 8.6, None, None, -6999.0, None,2020-05-20 18:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 5.29, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.3, 5.0, 0.0, None, None, -6999.0, 5.5, None, None, -6999.0, None,2020-05-20 19:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 5.795, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.8, 5.0, 0.0, None, None, -6999.0, 6.1, None, None, -6999.0, None,2020-05-20 20:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 4.794, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.8, 4.8, 0.2, None, None, -6999.0, 6.1, None, None, -6999.0, None,2020-05-20 21:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 3.741, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.7, 3.6, 0.2, None, None, -6999.0, 6.1, None, None, -6999.0, None,2020-05-20 22:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 4.378, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.4, 3.5, 0.0, None, None, -6999.0, 6.1, None, None, -6999.0, None,2020-05-20 23:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 3.345, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.3, 3.3, 0.2, None, None, -6999.0, 6.1, None, None, -6999.0, None,2020-05-21 00:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 2.957, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.0, 2.9, 2.6, None, None, -6999.0, 6.1, None, None, -6999.0, None,2020-05-21 01:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 2.569, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.6, 2.6, 0.6, None, None, -6999.0, 6.1, None, None, -6999.0, None,2020-05-21 02:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 1.757, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.8, 1.8, 0.2, None, None, -6999.0, 6.1, None, None, -6999.0, None,2020-05-21 03:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 1.701, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.7, 1.6, 0.1, None, None, -6999.0, 6.1, None, None, -6999.0, None,2020-05-21 04:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 1.173, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.2, 1.2, 0.0, None, None, -6999.0, 6.1, None, None, -6999.0, None,2020-05-21 05:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 0.475, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.5, 0.4, 0.0, None, None, -6999.0, 6.1, None, None, -6999.0, None,2020-05-21 06:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 0.739, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.7, 0.5, 0.1, None, None, -6999.0, 0.8, None, None, -6999.0, None,2020-05-21 07:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 1.72, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.7, 0.5, 0.0, None, None, -6999.0, 1.8, None, None, -6999.0, None,2020-05-21 08:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 2.531, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.5, 0.5, -0.2, None, None, -6999.0, 2.6, None, None, -6999.0, None,2020-05-21 09:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 1.557, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.6, 0.5, 0.2, None, None, -6999.0, 2.6, None, None, -6999.0, None,2020-05-21 10:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 1.841, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.8, 0.5, -0.2, None, None, -6999.0, 2.6, None, None, -6999.0, None,2020-05-21 11:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 2.663, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.7, 0.5, 0.0, None, None, -6999.0, 2.7, None, None, -6999.0, None,2020-05-21 12:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 3.258, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.3, 0.5, 0.0, None, None, -6999.0, 4.3, None, None, -6999.0, None,2020-05-21 13:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 3.722, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.7, 0.5, 0.0, None, None, -6999.0, 4.3, None, None, -6999.0, None,2020-05-21 14:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 4.48, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.5, 0.5, -0.1, None, None, -6999.0, 5.2, None, None, -6999.0, None,2020-05-21 15:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 3.882, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.9, 0.5, 0.0, None, None, -6999.0, 5.2, None, None, -6999.0, None,2020-05-21 16:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 3.294, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.3, 0.5, 0.0, None, None, -6999.0, 5.2, None, None, -6999.0, None,2020-05-21 17:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 2.312, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.3, 0.5, 0.4, None, None, -6999.0, 5.2, None, None, -6999.0, None,2020-05-21 18:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 2.2, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.2, 2.2, 0.0, None, None, -6999.0, 2.4, None, None, -6999.0, None,2020-05-21 19:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 1.936, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.9, 1.9, 0.0, None, None, -6999.0, 2.4, None, None, -6999.0, None,2020-05-21 20:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 2.05, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.1, 1.6, 0.2, None, None, -6999.0, 2.4, None, None, -6999.0, None,2020-05-21 21:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 1.824, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.8, 1.6, 0.0, None, None, -6999.0, 2.4, None, None, -6999.0, None,2020-05-21 22:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 2.098, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.1, 1.6, 0.0, None, None, -6999.0, 2.4, None, None, -6999.0, None,2020-05-21 23:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 2.041, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.0, 1.6, 0.3, None, None, -6999.0, 2.4, None, None, -6999.0, None,2020-05-22 00:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 2.41, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.4, 1.6, 0.1, None, None, -6999.0, 2.4, None, None, -6999.0, None,2020-05-22 01:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 2.495, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.5, 1.6, 0.0, None, None, -6999.0, 2.5, None, None, -6999.0, None,2020-05-22 02:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 2.665, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.7, 1.6, 0.1, None, None, -6999.0, 2.7, None, None, -6999.0, None,2020-05-22 03:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 2.22, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.2, 1.6, 0.0, None, None, -6999.0, 2.7, None, None, -6999.0, None,2020-05-22 04:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 1.692, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.7, 1.6, 0.2, None, None, -6999.0, 2.7, None, None, -6999.0, None,2020-05-22 05:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 1.824, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.8, 1.4, 0.0, None, None, -6999.0, 2.7, None, None, -6999.0, None,2020-05-22 06:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 1.805, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.8, 1.7, 0.1, None, None, -6999.0, 1.9, None, None, -6999.0, None,2020-05-22 07:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 2.513, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.5, 1.7, -0.2, None, None, -6999.0, 2.7, None, None, -6999.0, None,2020-05-22 08:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 2.72, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.7, 1.7, 0.0, None, None, -6999.0, 2.8, None, None, -6999.0, None,2020-05-22 09:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 3.941, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.9, 1.7, -0.4, None, None, -6999.0, 4.0, None, None, -6999.0, None,2020-05-22 10:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 3.476, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.5, 1.7, 0.2, None, None, -6999.0, 4.0, None, None, -6999.0, None,2020-05-22 11:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 2.775, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.8, 1.7, 0.0, None, None, -6999.0, 4.0, None, None, -6999.0, None,2020-05-22 12:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 3.922, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.9, 1.7, -0.2, None, None, -6999.0, 4.0, None, None, -6999.0, None,2020-05-22 13:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 5.013, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.0, 1.7, -0.1, None, None, -6999.0, 5.3, None, None, -6999.0, None,2020-05-22 14:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 5.212, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.2, 1.7, -0.1, None, None, -6999.0, 5.7, None, None, -6999.0, None,2020-05-22 15:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 3.853, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.9, 1.7, 0.1, None, None, -6999.0, 5.7, None, None, -6999.0, None,2020-05-22 16:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 5.566, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.6, 1.7, -0.3, None, None, -6999.0, 5.7, None, None, -6999.0, None,2020-05-22 17:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 5.003, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.0, 1.7, 0.1, None, None, -6999.0, 5.7, None, None, -6999.0, None,2020-05-22 18:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 4.509, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.5, 4.5, 0.0, None, None, -6999.0, 5.0, None, None, -6999.0, None,2020-05-22 19:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 3.798, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.8, 3.8, 0.0, None, None, -6999.0, 5.0, None, None, -6999.0, None,2020-05-22 20:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 2.256, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.3, 2.2, 0.2, None, None, -6999.0, 5.0, None, None, -6999.0, None,2020-05-22 21:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 3.09, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.1, 2.2, 0.1, None, None, -6999.0, 5.0, None, None, -6999.0, None,2020-05-22 22:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 3.014, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.0, 2.2, 0.2, None, None, -6999.0, 5.0, None, None, -6999.0, None,2020-05-22 23:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 2.749, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.7, 2.2, 0.0, None, None, -6999.0, 5.0, None, None, -6999.0, None,2020-05-23 00:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 2.797, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.8, 2.2, 0.0, None, None, -6999.0, 5.0, None, None, -6999.0, None,2020-05-23 01:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 2.948, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.9, 2.2, 0.2, None, None, -6999.0, 5.0, None, None, -6999.0, None,2020-05-23 02:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 2.844, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.8, 2.2, 0.6, None, None, -6999.0, 5.0, None, None, -6999.0, None,2020-05-23 03:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 2.626, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.6, 2.2, 0.0, None, None, -6999.0, 5.0, None, None, -6999.0, None,2020-05-23 04:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 2.806, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.8, 2.2, 0.0, None, None, -6999.0, 5.0, None, None, -6999.0, None,2020-05-23 05:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 2.788, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.8, 2.2, 0.0, None, None, -6999.0, 5.0, None, None, -6999.0, None,2020-05-23 06:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 2.948, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.9, 2.8, 0.0, None, None, -6999.0, 3.1, None, None, -6999.0, None,2020-05-23 07:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 3.392, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.4, 2.8, 0.0, None, None, -6999.0, 3.4, None, None, -6999.0, None,2020-05-23 08:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 3.818, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.8, 2.8, -0.2, None, None, -6999.0, 4.1, None, None, -6999.0, None,2020-05-23 09:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 4.425, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.4, 2.8, -0.1, None, None, -6999.0, 4.4, None, None, -6999.0, None,2020-05-23 10:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 6.005, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.0, 2.8, 0.0, None, None, -6999.0, 6.0, None, None, -6999.0, None,2020-05-23 11:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 4.565, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.6, 2.8, 0.1, None, None, -6999.0, 6.1, None, None, -6999.0, None,2020-05-23 12:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 4.223, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.2, 2.8, 0.3, None, None, -6999.0, 6.1, None, None, -6999.0, None,2020-05-23 13:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 4.233, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.2, 2.8, 0.0, None, None, -6999.0, 6.1, None, None, -6999.0, None,2020-05-23 14:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 5.061, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.1, 2.8, -0.3, None, None, -6999.0, 6.1, None, None, -6999.0, None,2020-05-23 15:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 5.555, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.6, 2.8, 0.2, None, None, -6999.0, 6.3, None, None, -6999.0, None,2020-05-23 16:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 7.31, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.3, 2.8, -0.2, None, None, -6999.0, 7.6, None, None, -6999.0, None,2020-05-23 17:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 6.012, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.0, 2.8, -0.1, None, None, -6999.0, 7.6, None, None, -6999.0, None,2020-05-23 18:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 5.326, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.3, 5.3, 0.1, None, None, -6999.0, 6.2, None, None, -6999.0, None,2020-05-23 19:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 4.461, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.5, 4.5, 0.2, None, None, -6999.0, 6.2, None, None, -6999.0, None,2020-05-23 20:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 3.931, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.9, 3.9, 0.0, None, None, -6999.0, 6.2, None, None, -6999.0, None,2020-05-23 21:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 3.534, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.5, 3.5, 0.0, None, None, -6999.0, 6.2, None, None, -6999.0, None,2020-05-23 22:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 3.373, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.4, 3.4, 0.2, None, None, -6999.0, 6.2, None, None, -6999.0, None,2020-05-23 23:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 3.364, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.4, 3.1, 0.0, None, None, -6999.0, 6.2, None, None, -6999.0, None,2020-05-24 00:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 2.503, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.5, 2.5, 0.2, None, None, -6999.0, 6.2, None, None, -6999.0, None,2020-05-24 01:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 2.778, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.8, 2.5, 0.0, None, None, -6999.0, 6.2, None, None, -6999.0, None,2020-05-24 02:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 3.034, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.0, 2.5, 0.0, None, None, -6999.0, 6.2, None, None, -6999.0, None,2020-05-24 03:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 3.015, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.0, 2.5, -0.1, None, None, -6999.0, 6.2, None, None, -6999.0, None,2020-05-24 04:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 3.232, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.2, 2.5, 0.0, None, None, -6999.0, 6.2, None, None, -6999.0, None,2020-05-24 05:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 3.772, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.8, 2.5, 0.0, None, None, -6999.0, 6.2, None, None, -6999.0, None,2020-05-24 06:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 4.198, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.2, 3.8, 0.0, None, None, -6999.0, 4.2, None, None, -6999.0, None,2020-05-24 07:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 4.217, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.2, 3.8, -0.2, None, None, -6999.0, 4.2, None, None, -6999.0, None,2020-05-24 08:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 3.894, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.9, 3.8, 0.6, None, None, -6999.0, 4.3, None, None, -6999.0, None,2020-05-24 09:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 5.262, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.3, 3.8, 0.5, None, None, -6999.0, 5.3, None, None, -6999.0, None,2020-05-24 10:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 6.502, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.5, 3.8, -0.2, None, None, -6999.0, 6.9, None, None, -6999.0, None,2020-05-24 11:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 5.495, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.5, 3.8, -0.1, None, None, -6999.0, 6.9, None, None, -6999.0, None,2020-05-24 12:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 5.63, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.6, 3.8, 0.0, None, None, -6999.0, 6.9, None, None, -6999.0, None,2020-05-24 13:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 5.927, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.9, 3.8, 0.0, None, None, -6999.0, 6.9, None, None, -6999.0, None,2020-05-24 14:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 6.961, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.0, 3.8, -0.3, None, None, -6999.0, 7.0, None, None, -6999.0, None,2020-05-24 15:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 7.47, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.5, 3.8, 0.2, None, None, -6999.0, 7.8, None, None, -6999.0, None,2020-05-24 16:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 7.24, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.2, 3.8, 0.0, None, None, -6999.0, 7.8, None, None, -6999.0, None,2020-05-24 17:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 6.547, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.5, 3.8, 0.0, None, None, -6999.0, 7.8, None, None, -6999.0, None,2020-05-24 18:00:00, -6999.0, None, -6999.0, -6999.0,21
