RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 2.4, None, None, -6999.0, None, None, -3.0, None, None, None, 2.539, None, 5.6, -6999.0, None, None, -6999.0, 2.5, 0.0, 0.0,2020-05-20 00:00:00, -6999.0,21
None, None, None, -6999.0, None, None, -6999.0, 2.3, None, None, -6999.0, None, None, -3.0, None, None, None, 2.264, None, 5.6, -6999.0, None, None, -6999.0, 2.3, 0.0, 0.0,2020-05-20 01:00:00, -6999.0,21
None, None, None, -6999.0, None, None, -6999.0, 2.2, None, None, -6999.0, None, None, -3.0, None, None, None, 2.331, None, 5.6, -6999.0, None, None, -6999.0, 2.3, 0.0, 0.0,2020-05-20 02:00:00, -6999.0,21
None, None, None, -6999.0, None, None, -6999.0, 1.6, None, None, -6999.0, None, None, -3.0, None, None, None, 1.836, None, 5.6, -6999.0, None, None, -6999.0, 1.8, 0.0, 0.0,2020-05-20 03:00:00, -6999.0,21
None, None, None, -6999.0, None, None, -6999.0, 1.4, None, None, -6999.0, None, None, -3.0, None, None, None, 1.389, None, 5.6, -6999.0, None, None, -6999.0, 1.4, 0.0, 0.0,2020-05-20 04:00:00, -6999.0,21
None, None, None, -6999.0, None, None, -6999.0, 1.0, None, None, -6999.0, None, None, -3.0, None, None, None, 1.036, None, 5.6, -6999.0, None, None, -6999.0, 1.0, 0.0, 0.0,2020-05-20 05:00:00, -6999.0,21
None, None, None, -6999.0, None, None, -6999.0, 1.0, None, None, -6999.0, None, None, -3.0, None, None, None, 1.228, None, 5.6, -6999.0, None, None, -6999.0, 1.2, 0.0, 0.0,2020-05-20 06:00:00, -6999.0,21
None, None, None, -6999.0, None, None, -6999.0, 1.2, None, None, -6999.0, None, None, -3.0, None, None, None, 1.837, None, 1.8, -6999.0, None, None, -6999.0, 1.8, 0.0, 0.0,2020-05-20 07:00:00, -6999.0,21
None, None, None, -6999.0, None, None, -6999.0, 1.2, None, None, -6999.0, None, None, -3.0, None, None, None, 2.284, None, 2.3, -6999.0, None, None, -6999.0, 2.3, 0.0, 0.0,2020-05-20 08:00:00, -6999.0,21
None, None, None, -6999.0, None, None, -6999.0, 1.2, None, None, -6999.0, None, None, -3.0, None, None, None, 2.311, None, 3.1, -6999.0, None, None, -6999.0, 2.3, 0.0, 0.0,2020-05-20 09:00:00, -6999.0,21
