RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.39, None, None, 8.6, 3.261, 312.5, 6.0, 13.1, 6.0, 862.0, 313.0, None, None, None, None, None, None, None, 13.53, None, 22.3, None, None, 57.97, 3.3, 13.5, 922.5, 0.1, None, 62.0,2020-05-20 00:00:00, 862.0,21
68.16, None, None, 11.0, 4.273, 215.8, 7.0, 12.1, 7.0, 863.0, 216.0, None, None, None, None, None, None, None, 12.64, None, 22.3, None, None, 66.12, 4.3, 12.6, 923.5, -0.1, None, 68.0,2020-05-20 01:00:00, 863.0,21
71.58, None, None, 10.4, 4.943, 0.971, 6.0, 11.0, 6.0, 858.0, 1.0, None, None, None, None, None, None, None, 11.57, None, 22.3, None, None, 36.25, 4.9, 11.6, 918.2, 0.1, None, 72.0,2020-05-20 02:00:00, 858.0,21
75.94, None, None, 10.2, 4.667, 8.22, 7.0, 10.8, 7.0, 848.0, 8.0, None, None, None, None, None, None, None, 10.94, None, 22.3, None, None, 14.77, 4.7, 10.9, None, 0.0, None, 76.0,2020-05-20 03:00:00, 848.0,21
77.22, None, None, 9.7, 3.377, 5.401, 6.0, 10.0, 6.0, 847.0, 5.0, None, None, None, None, None, None, None, 10.01, None, 22.3, None, None, 34.87, 3.4, 10.0, 906.4, -0.1, None, 77.0,2020-05-20 04:00:00, 847.0,21
74.93, None, None, 13.6, 8.33, 3.156, 6.0, 9.6, 6.0, 845.0, 3.0, None, None, None, None, None, None, None, 10.04, None, 22.3, None, None, 12.45, 8.3, 10.0, 904.3, 0.0, None, 75.0,2020-05-20 05:00:00, 845.0,21
75.26, None, None, 12.6, 8.92, 6.509, 6.0, 9.4, 6.0, 842.0, 7.0, None, None, None, None, None, None, None, 9.96, None, 22.3, None, None, 11.34, 8.9, 10.0, 901.0, 0.0, None, 75.0,2020-05-20 06:00:00, 842.0,21
74.47, None, None, 11.7, 4.185, 49.58, 7.0, 9.7, 7.0, 848.0, 50.0, None, None, None, None, None, None, None, 11.8, None, 11.8, None, None, 52.83, 4.2, 11.8, 907.5, 0.3, None, 74.0,2020-05-20 07:00:00, 848.0,21
66.79, None, None, 15.0, 6.369, 21.18, 8.0, 9.7, 8.0, 874.0, 21.0, None, None, None, None, None, None, None, 14.0, None, 14.0, None, None, 27.19, 6.4, 14.0, None, 0.0, None, 67.0,2020-05-20 08:00:00, 874.0,21
61.83, None, None, 13.9, 5.224, 152.7, 8.0, 9.7, 8.0, 853.0, 153.0, None, None, None, None, None, None, None, 14.79, None, 14.8, None, None, 36.29, 5.2, 14.8, 912.8, -0.1, None, 62.0,2020-05-20 09:00:00, 853.0,21
