RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
74.3, None, None, 14.0, 4.098, 210.9, -2.0, 2.0, -2.0, None, 211.0, None, None, -6999.0, None, None, None, 2.21, None, 4.9, 74.0, None, 44.66, 4.1, 2.2, 0.0, -6999.0,2020-05-20 00:00:00, -6999.0,21
74.6, None, None, 11.4, 5.19, 196.8, -2.0, 1.8, -2.0, None, 197.0, None, None, -6999.0, None, None, None, 1.874, None, 4.9, 75.0, None, 33.79, 5.2, 1.9, 0.0, -6999.0,2020-05-20 01:00:00, -6999.0,21
74.3, None, None, 10.4, 2.923, 215.7, -2.0, 1.8, -2.0, None, 216.0, None, None, -6999.0, None, None, None, 2.066, None, 4.9, 74.0, None, 52.36, 2.9, 2.1, 0.0, -6999.0,2020-05-20 02:00:00, -6999.0,21
74.5, None, None, 11.9, 6.659, 206.4, -1.0, 1.6, -1.0, None, 206.0, None, None, -6999.0, None, None, None, 2.691, None, 4.9, 75.0, None, 24.58, 6.7, 2.7, 0.0, -6999.0,2020-05-20 03:00:00, -6999.0,21
74.3, None, None, 8.1, 2.435, 206.2, -1.0, 1.6, -1.0, None, 206.0, None, None, -6999.0, None, None, None, 2.787, None, 4.9, 74.0, None, 42.62, 2.4, 2.8, 0.0, -6999.0,2020-05-20 04:00:00, -6999.0,21
74.3, None, None, 11.0, 4.058, 207.3, -2.0, 1.6, -2.0, None, 207.0, None, None, -6999.0, None, None, None, 2.066, None, 4.9, 74.0, None, 23.61, 4.1, 2.1, 0.0, -6999.0,2020-05-20 05:00:00, -6999.0,21
74.4, None, None, 18.1, 9.6, 217.0, -2.0, 1.6, -2.0, None, 217.0, None, None, -6999.0, None, None, None, 2.162, None, 4.9, 74.0, None, 25.18, 9.6, 2.2, 0.0, -6999.0,2020-05-20 06:00:00, -6999.0,21
74.2, None, None, 10.7, 4.996, 216.1, -2.0, 2.2, -2.0, None, 216.0, None, None, -6999.0, None, None, None, 2.394, None, 2.6, 74.0, None, 32.03, 5.0, 2.4, 0.0, -6999.0,2020-05-20 07:00:00, -6999.0,21
73.7, None, None, 14.2, 4.037, 222.6, -2.0, 2.2, -2.0, None, 223.0, None, None, -6999.0, None, None, None, 2.575, None, 3.2, 74.0, None, 39.72, 4.0, 2.6, 0.0, -6999.0,2020-05-20 08:00:00, -6999.0,21
74.0, None, None, 7.8, 1.204, 205.4, -1.0, 2.2, -1.0, None, 205.0, None, None, -6999.0, None, None, None, 3.194, None, 3.4, 74.0, None, 59.9, 1.2, 3.2, 0.0, -6999.0,2020-05-20 09:00:00, -6999.0,21
73.5, None, None, 7.7, 1.097, 214.4, 0.0, 2.2, 0.0, None, 214.0, None, None, -6999.0, None, None, None, 4.047, None, 4.0, 74.0, None, 57.14, 1.1, 4.0, 0.0, -6999.0,2020-05-20 10:00:00, -6999.0,21
72.7, None, None, 9.0, 2.22, 228.7, 1.0, 2.2, 1.0, None, 229.0, None, None, -6999.0, None, None, None, 5.849, None, 5.8, 73.0, None, 40.79, 2.2, 5.8, 0.0, -6999.0,2020-05-20 11:00:00, -6999.0,21
73.4, None, None, 7.4, 1.675, 234.5, 0.0, 2.2, 0.0, None, 235.0, None, None, -6999.0, None, None, None, 3.959, None, 6.2, 73.0, None, 45.76, 1.7, 4.0, 0.0, -6999.0,2020-05-20 12:00:00, -6999.0,21
74.1, None, None, 11.4, 4.649, 214.4, -1.0, 2.2, -1.0, None, 214.0, None, None, -6999.0, None, None, None, 2.874, None, 6.2, 74.0, None, 38.45, 4.6, 2.9, 0.0, -6999.0,2020-05-20 13:00:00, -6999.0,21
73.6, None, None, 13.3, 1.984, 202.4, -1.0, 2.2, -1.0, None, 202.0, None, None, -6999.0, None, None, None, 2.937, None, 6.2, 74.0, None, 64.14, 2.0, 2.9, 0.0, -6999.0,2020-05-20 14:00:00, -6999.0,21
73.9, None, None, 7.5, 1.562, 263.9, -1.0, 2.2, -1.0, None, 264.0, None, None, -6999.0, None, None, None, 2.851, None, 6.2, 74.0, None, 58.6, 1.6, 2.9, 0.0, -6999.0,2020-05-20 15:00:00, -6999.0,21
