pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.6, 12.33, 55.3, 14.9, 20.7, 18.41, 8.39, 279.7, 4.0, 8.4, 12.3, 12.3, None, 0.0, 4.0, None, 280.0, 0.0, 55.0,2020-05-24 22:00:00, -6999.0, -7999.0,21
0.6, 11.8, 56.0, 14.9, 17.6, 16.43, 9.12, 268.2, 3.0, 9.1, 11.8, 11.8, None, 0.0, 3.0, None, 268.0, 0.0, 56.0,2020-05-24 23:00:00, -6999.0, -7999.0,21
0.6, 10.65, 59.97, 14.9, 19.5, 20.74, 8.05, 278.6, 3.0, 8.1, 10.7, 10.6, None, 0.0, 3.0, None, 279.0, 0.0, 60.0,2020-05-25 00:00:00, -6999.0, -7999.0,21
0.6, 10.02, 62.14, 14.9, 21.0, 16.34, 11.23, 274.4, 3.0, 11.2, 10.0, 10.1, None, 0.0, 3.0, None, 274.0, 0.0, 62.0,2020-05-25 01:00:00, -6999.0, -7999.0,21
0.6, 9.45, 68.64, 14.9, 21.5, 15.98, 9.98, 275.0, 4.0, 10.0, 9.5, 9.5, None, 0.0, 4.0, None, 275.0, 0.0, 69.0,2020-05-25 02:00:00, -6999.0, -7999.0,21
0.6, 8.57, 75.64, 14.9, 22.4, 17.54, 10.31, 278.8, 5.0, 10.3, 8.6, 8.6, None, 0.0, 5.0, None, 279.0, 0.0, 76.0,2020-05-25 03:00:00, -6999.0, -7999.0,21
0.6, 7.882, 78.46, 14.9, 29.7, 13.39, 14.67, 268.7, 5.0, 14.7, 7.9, 7.9, None, 0.1, 5.0, None, 269.0, 0.0, 78.0,2020-05-25 04:00:00, -6999.0, -7999.0,21
0.6, 7.5, 82.2, 14.9, 15.8, 13.88, 8.57, 267.7, 5.0, 8.6, 7.5, 7.4, None, 0.1, 5.0, None, 268.0, 0.0, 82.0,2020-05-25 05:00:00, -6999.0, -7999.0,21
0.6, 7.559, 70.78, 14.9, 18.1, 30.65, 5.737, 244.2, 3.0, 5.7, 7.6, 7.2, None, 0.0, 3.0, None, 244.0, 0.0, 71.0,2020-05-25 06:00:00, -6999.0, -7999.0,21
0.6, 7.835, 70.69, 7.8, 22.2, 26.01, 6.629, 247.3, 3.0, 6.6, 7.8, 7.6, None, 0.0, 3.0, None, 247.0, 0.0, 71.0,2020-05-25 07:00:00, -6999.0, -7999.0,21
0.6, 8.75, 64.82, 8.8, 13.1, 26.63, 5.142, 250.0, 2.0, 5.1, 8.8, 7.6, None, 0.0, 2.0, None, 250.0, 0.0, 65.0,2020-05-25 08:00:00, -6999.0, -7999.0,21
0.6, 8.93, 66.13, 9.0, 14.3, 19.47, 7.864, 263.7, 3.0, 7.9, 8.9, 7.6, None, 0.0, 3.0, None, 264.0, 0.0, 66.0,2020-05-25 09:00:00, -6999.0, -7999.0,21
0.6, 10.18, 62.12, 10.1, 14.3, 32.9, 5.097, 245.0, 3.0, 5.1, 10.2, 7.6, None, 0.0, 3.0, None, 245.0, 0.0, 62.0,2020-05-25 10:00:00, -6999.0, -7999.0,21
0.6, 10.92, 59.19, 11.2, 17.9, 32.13, 8.01, 249.6, 3.0, 8.0, 10.9, 7.6, None, 0.0, 3.0, None, 250.0, 0.0, 59.0,2020-05-25 11:00:00, -6999.0, -7999.0,21
0.6, 11.87, 56.91, 12.1, 19.0, 38.26, 6.263, 205.7, 3.0, 6.3, 11.9, 7.6, None, 0.0, 3.0, None, 206.0, 0.0, 57.0,2020-05-25 12:00:00, -6999.0, -7999.0,21
1.0, 10.4, 77.07, 12.6, 33.4, 42.59, 8.4, 243.4, 6.0, 8.4, 10.4, 7.6, None, 1.0, 6.0, None, 243.0, 0.0, 77.0,2020-05-25 13:00:00, -6999.0, -7999.0,21
1.0, 12.36, 50.82, 13.4, 20.6, 44.88, 7.248, 215.6, 2.0, 7.2, 12.4, 7.6, None, 0.0, 2.0, None, 216.0, 0.0, 51.0,2020-05-25 14:00:00, -6999.0, -7999.0,21
1.0, 14.74, 43.41, 14.6, 30.2, 40.53, 8.84, 247.5, 3.0, 8.8, 14.7, 7.6, None, 0.0, 3.0, None, 248.0, 0.0, 43.0,2020-05-25 15:00:00, -6999.0, -7999.0,21
1.0, 14.87, 38.89, 15.5, 35.9, 28.17, 16.47, 255.3, 1.0, 16.5, 14.9, 7.6, None, 0.0, 1.0, None, 255.0, 0.0, 39.0,2020-05-25 16:00:00, -6999.0, -7999.0,21
1.0, 14.23, 41.12, 15.5, 37.3, 20.65, 18.65, 271.3, 1.0, 18.7, 14.2, 7.6, None, 0.0, 1.0, None, 271.0, 0.0, 41.0,2020-05-25 17:00:00, -6999.0, -7999.0,21
1.0, 14.11, 37.67, 15.5, 40.1, 19.61, 20.69, 273.9, 0.0, 20.7, 14.1, 7.6, None, 0.0, 0.0, None, 274.0, 0.0, 38.0,2020-05-25 18:00:00, -6999.0, -7999.0,21
1.0, 13.89, 37.07, 14.5, 34.3, 19.11, 19.07, 274.9, -1.0, 19.1, 13.9, 13.7, None, 0.0, -1.0, None, 275.0, 0.0, 37.0,2020-05-25 19:00:00, -6999.0, -7999.0,21
1.0, 12.66, 40.23, 14.5, 40.3, 16.63, 19.54, 270.0, 0.0, 19.5, 12.7, 12.8, None, 0.0, 0.0, None, 270.0, 0.0, 40.0,2020-05-25 20:00:00, -6999.0, -7999.0,21
1.0, 11.07, 47.18, 14.5, 30.2, 16.21, 15.19, 271.5, 0.0, 15.2, 11.1, 11.2, None, 0.0, 0.0, None, 272.0, 0.0, 47.0,2020-05-25 21:00:00, -6999.0, -7999.0,21
1.0, 9.52, 53.23, 14.5, 31.6, 14.63, 16.95, 268.9, 0.0, 17.0, 9.5, 9.6, None, 0.0, 0.0, None, 269.0, 0.0, 53.0,2020-05-25 22:00:00, -6999.0, -7999.0,21
1.0, 8.5, 58.74, 14.5, 17.6, 18.67, 7.287, 284.8, 1.0, 7.3, 8.5, 8.5, None, 0.0, 1.0, None, 285.0, 0.0, 59.0,2020-05-25 23:00:00, -6999.0, -7999.0,21
1.0, 7.698, 60.76, 14.5, 21.0, 16.89, 10.28, 278.0, 1.0, 10.3, 7.7, 7.6, None, 0.0, 1.0, None, 278.0, 0.0, 61.0,2020-05-26 00:00:00, -6999.0, -7999.0,21
1.0, 6.911, 65.75, 14.5, 24.3, 11.86, 13.49, 268.4, 1.0, 13.5, 6.9, 6.9, None, 0.0, 1.0, None, 268.0, 0.0, 66.0,2020-05-26 01:00:00, -6999.0, -7999.0,21
1.0, 6.248, 65.69, 14.5, 16.4, 23.73, 7.726, 253.4, 0.0, 7.7, 6.2, 6.2, None, 0.0, 0.0, None, 253.0, 0.0, 66.0,2020-05-26 02:00:00, -6999.0, -7999.0,21
1.0, 5.439, 68.38, 14.5, 28.3, 13.69, 13.71, 259.5, 0.0, 13.7, 5.4, 5.5, None, 0.0, 0.0, None, 260.0, 0.0, 68.0,2020-05-26 03:00:00, -6999.0, -7999.0,21
1.0, 4.786, 71.09, 14.5, 25.5, 13.64, 13.76, 256.4, 0.0, 13.8, 4.8, 4.8, None, 0.0, 0.0, None, 256.0, 0.0, 71.0,2020-05-26 04:00:00, -6999.0, -7999.0,21
1.0, 4.231, 73.65, 14.5, 17.4, 27.88, 5.97, 237.2, 0.0, 6.0, 4.2, 3.8, None, 0.0, 0.0, None, 237.0, 0.0, 74.0,2020-05-26 05:00:00, -6999.0, -7999.0,21
1.0, 4.924, 70.51, 14.5, 22.9, 16.36, 11.15, 261.1, 0.0, 11.2, 4.9, 3.8, None, 0.0, 0.0, None, 261.0, 0.0, 71.0,2020-05-26 06:00:00, -6999.0, -7999.0,21
1.0, 5.628, 68.34, 5.6, 26.0, 13.77, 13.71, 264.8, 0.0, 13.7, 5.6, 4.9, None, 0.0, 0.0, None, 265.0, 0.0, 68.0,2020-05-26 07:00:00, -6999.0, -7999.0,21
1.0, 7.137, 59.82, 7.0, 32.3, 15.45, 18.14, 262.3, 0.0, 18.1, 7.1, 4.9, None, 0.0, 0.0, None, 262.0, 0.0, 60.0,2020-05-26 08:00:00, -6999.0, -7999.0,21
1.0, 6.767, 62.76, 7.2, 34.5, 13.12, 19.08, 263.2, 0.0, 19.1, 6.8, 4.9, None, 0.0, 0.0, None, 263.0, 0.0, 63.0,2020-05-26 09:00:00, -6999.0, -7999.0,21
1.0, 9.65, 49.27, 9.6, 31.8, 20.07, 16.15, 266.9, -1.0, 16.2, 9.7, 4.9, None, 0.0, -1.0, None, 267.0, 0.0, 49.0,2020-05-26 10:00:00, -6999.0, -7999.0,21
1.0, 10.03, 43.88, 10.7, 34.7, 16.72, 19.48, 262.2, -1.0, 19.5, 10.0, 4.9, None, 0.0, -1.0, None, 262.0, 0.0, 44.0,2020-05-26 11:00:00, -6999.0, -7999.0,21
1.0, 9.7, 44.72, 11.3, 36.5, 18.3, 20.51, 266.9, -1.0, 20.5, 9.7, 4.9, None, 0.0, -1.0, None, 267.0, 0.0, 45.0,2020-05-26 12:00:00, -6999.0, -7999.0,21
0.0, 8.17, 59.59, 11.3, 39.4, 21.65, 18.3, 267.5, 1.0, 18.3, 8.2, 4.9, None, 0.1, 1.0, None, 268.0, 0.0, 60.0,2020-05-26 13:00:00, -6999.0, -7999.0,21
0.0, 10.53, 41.93, 11.9, 35.8, 21.58, 14.65, 271.3, -2.0, 14.7, 10.5, 4.9, None, 0.0, -2.0, None, 271.0, 0.0, 42.0,2020-05-26 14:00:00, -6999.0, -7999.0,21
0.0, 11.88, 38.75, 12.6, 35.8, 28.83, 14.15, 286.7, -2.0, 14.2, 11.9, 4.9, None, 0.1, -2.0, None, 287.0, 0.0, 39.0,2020-05-26 15:00:00, -6999.0, -7999.0,21
0.0, 12.33, 36.05, 12.6, 29.9, 28.1, 13.21, 292.5, -2.0, 13.2, 12.3, 4.9, None, 0.1, -2.0, None, 293.0, 0.0, 36.0,2020-05-26 16:00:00, -6999.0, -7999.0,21
0.0, 11.83, 39.86, 13.1, 33.4, 30.77, 16.18, 288.3, -2.0, 16.2, 11.8, 4.9, None, 0.0, -2.0, None, 288.0, 0.0, 40.0,2020-05-26 17:00:00, -6999.0, -7999.0,21
0.0, 12.26, 38.09, 13.1, 32.9, 22.58, 14.38, 275.9, -2.0, 14.4, 12.3, 4.9, None, 0.0, -2.0, None, 276.0, 0.0, 38.0,2020-05-26 18:00:00, -6999.0, -7999.0,21
0.0, 12.06, 35.55, 12.4, 31.4, 22.06, 14.84, 273.6, -3.0, 14.8, 12.1, 11.7, None, 0.0, -3.0, None, 274.0, 0.0, 36.0,2020-05-26 19:00:00, -6999.0, -7999.0,21
0.0, 11.85, 35.95, 12.4, 28.5, 22.36, 12.61, 264.8, -3.0, 12.6, 11.9, 11.1, None, 0.0, -3.0, None, 265.0, 0.0, 36.0,2020-05-26 20:00:00, -6999.0, -7999.0,21
0.0, 10.04, 42.11, 12.4, 23.6, 17.49, 12.55, 275.1, -2.0, 12.6, 10.0, 10.0, None, 0.0, -2.0, None, 275.0, 0.0, 42.0,2020-05-26 21:00:00, -6999.0, -7999.0,21
0.0, 8.95, 45.3, 12.4, 21.2, 17.15, 10.83, 281.0, -2.0, 10.8, 9.0, 8.9, None, 0.0, -2.0, None, 281.0, 0.0, 45.0,2020-05-26 22:00:00, -6999.0, -7999.0,21
0.0, 7.481, 53.56, 12.4, 18.6, 17.08, 9.12, 278.0, -1.0, 9.1, 7.5, 7.5, None, 0.0, -1.0, None, 278.0, 0.0, 54.0,2020-05-26 23:00:00, -6999.0, -7999.0,21
