RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.8, None, None, 10.7, 2.16, 239.7, 1.0, 2.0, 1.0, 862.0, 240.0, None, None, None, None, None, None, None, 2.949, None, 14.2, None, None, 39.07, 2.2, 2.9, 1011.7, 0.0, None, 90.0,2020-05-20 00:00:00, 862.0,21
90.0, None, None, 6.8, 1.684, 142.2, 2.0, 2.0, 2.0, 863.0, 142.0, None, None, None, None, None, None, None, 3.127, None, 14.2, None, None, 70.48, 1.7, 3.1, 1012.9, 0.0, None, 90.0,2020-05-20 01:00:00, 863.0,21
89.6, None, None, 4.0, 1.044, 189.0, 2.0, 2.0, 2.0, 862.0, 189.0, None, None, None, None, None, None, None, 3.145, None, 14.2, None, None, 70.88, 1.0, 3.1, 1012.2, 0.0, None, 90.0,2020-05-20 02:00:00, 862.0,21
91.6, None, None, 4.7, 0.817, 187.2, 2.0, 2.0, 2.0, 862.0, 187.0, None, None, None, None, None, None, None, 3.193, None, 14.2, None, None, 63.22, 0.8, 3.2, 1011.5, 0.0, None, 92.0,2020-05-20 03:00:00, 862.0,21
91.6, None, None, 3.4, 0.569, 231.9, 2.0, 2.0, 2.0, 861.0, 232.0, None, None, None, None, None, None, None, 2.927, None, 14.2, None, None, 57.27, 0.6, 2.9, 1010.3, 0.0, None, 92.0,2020-05-20 04:00:00, 861.0,21
91.2, None, None, 3.7, 0.387, 243.3, 2.0, 2.0, 2.0, 861.0, 243.0, None, None, None, None, None, None, None, 3.015, None, 14.2, None, None, 17.56, 0.4, 3.0, 1010.1, 0.0, None, 91.0,2020-05-20 05:00:00, 861.0,21
91.7, None, None, 3.6, 0.517, 239.3, 2.0, 2.0, 2.0, 861.0, 239.0, None, None, None, None, None, None, None, 2.82, None, 14.2, None, None, 31.93, 0.5, 2.8, 1010.1, 0.0, None, 92.0,2020-05-20 06:00:00, 861.0,21
90.8, None, None, 4.9, 0.983, 252.8, 2.0, 2.8, 2.0, 861.0, 253.0, None, None, None, None, None, None, None, 3.454, None, 3.5, None, None, 15.52, 1.0, 3.5, 1010.3, 0.0, None, 91.0,2020-05-20 07:00:00, 861.0,21
90.3, None, None, 6.4, 1.682, 249.0, 3.0, 2.8, 3.0, 862.0, 249.0, None, None, None, None, None, None, None, 4.708, None, 4.7, None, None, 26.7, 1.7, 4.7, 1012.1, 0.0, None, 90.0,2020-05-20 08:00:00, 862.0,21
90.4, None, None, 7.6, 2.031, 262.8, 5.0, 2.8, 5.0, 862.0, 263.0, None, None, None, None, None, None, None, 6.439, None, 6.5, None, None, 39.62, 2.0, 6.4, 1012.1, 0.3, None, 90.0,2020-05-20 09:00:00, 862.0,21
