RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 2.8, 0.164, 289.7, -6999.0, 5.1, None, None, 290.0, None, None, -6999.0, None, None, None, 5.354, None, 10.5, -6999.0, None, 10.16, 0.2, 5.4, 0.0, -6999.0,2020-05-20 00:00:00, -6999.0,21
None, None, None, 2.9, 0.166, 307.9, -6999.0, 5.0, None, None, 308.0, None, None, -6999.0, None, None, None, 5.315, None, 10.5, -6999.0, None, 4.73, 0.2, 5.3, 0.0, -6999.0,2020-05-20 01:00:00, -6999.0,21
None, None, None, 18.5, 2.41, 282.5, -6999.0, 5.0, None, None, 283.0, None, None, -6999.0, None, None, None, 5.441, None, 10.5, -6999.0, None, 21.1, 2.4, 5.4, 0.0, -6999.0,2020-05-20 02:00:00, -6999.0,21
None, None, None, 12.7, 1.696, 319.9, -6999.0, 4.8, None, None, 320.0, None, None, -6999.0, None, None, None, 5.082, None, 10.5, -6999.0, None, 12.07, 1.7, 5.1, 0.0, -6999.0,2020-05-20 03:00:00, -6999.0,21
None, None, None, 13.3, 1.494, 307.8, -6999.0, 4.6, None, None, 308.0, None, None, -6999.0, None, None, None, 4.762, None, 10.5, -6999.0, None, 25.46, 1.5, 4.8, 0.0, -6999.0,2020-05-20 04:00:00, -6999.0,21
None, None, None, 12.8, 0.854, 283.0, -6999.0, 4.5, None, None, 283.0, None, None, -6999.0, None, None, None, 4.655, None, 10.5, -6999.0, None, 15.76, 0.9, 4.7, 0.0, -6999.0,2020-05-20 05:00:00, -6999.0,21
None, None, None, 13.1, 1.867, 317.7, -6999.0, 4.3, None, None, 318.0, None, None, -6999.0, None, None, None, 4.288, None, 10.5, -6999.0, None, 14.85, 1.9, 4.3, 0.0, -6999.0,2020-05-20 06:00:00, -6999.0,21
None, None, None, 15.1, 4.851, 327.2, -6999.0, 4.3, None, None, 327.0, None, None, -6999.0, None, None, None, 5.653, None, 5.7, -6999.0, None, 12.39, 4.9, 5.7, 0.0, -6999.0,2020-05-20 07:00:00, -6999.0,21
None, None, None, 4.0, 0.263, 40.61, -6999.0, 4.3, None, None, 41.0, None, None, -6999.0, None, None, None, 7.3, None, 7.3, -6999.0, None, 12.87, 0.3, 7.3, 0.0, -6999.0,2020-05-20 08:00:00, -6999.0,21
None, None, None, 3.4, 0.179, 84.9, -6999.0, 4.3, None, None, 85.0, None, None, -6999.0, None, None, None, 6.49, None, 7.9, -6999.0, None, 2.803, 0.2, 6.5, 0.0, -6999.0,2020-05-20 09:00:00, -6999.0,21
None, None, None, 0.9, 0.005, 191.2, -6999.0, 4.3, None, None, 191.0, None, None, -6999.0, None, None, None, 5.479, None, 7.9, -6999.0, None, 13.11, 0.0, 5.5, 0.0, -6999.0,2020-05-20 10:00:00, -6999.0,21
None, None, None, 6.5, 0.28, 236.7, -6999.0, 4.3, None, None, 237.0, None, None, -6999.0, None, None, None, 6.364, None, 7.9, -6999.0, None, 3.194, 0.3, 6.4, 0.0, -6999.0,2020-05-20 11:00:00, -6999.0,21
None, None, None, 8.5, 0.669, 244.2, -6999.0, 4.3, None, None, 244.0, None, None, -6999.0, None, None, None, 5.663, None, 7.9, -6999.0, None, 6.451, 0.7, 5.7, 0.0, -6999.0,2020-05-20 12:00:00, -6999.0,21
None, None, None, 10.7, 1.164, 253.3, -6999.0, 4.3, None, None, 253.0, None, None, -6999.0, None, None, None, 4.404, None, 7.9, -6999.0, None, 8.43, 1.2, 4.4, 0.0, -6999.0,2020-05-20 13:00:00, -6999.0,21
None, None, None, 12.5, 1.646, 253.4, -6999.0, 4.3, None, None, 253.0, None, None, -6999.0, None, None, None, 5.043, None, 7.9, -6999.0, None, 13.44, 1.6, 5.0, 0.0, -6999.0,2020-05-20 14:00:00, -6999.0,21
None, None, None, 13.0, 4.373, 257.8, -6999.0, 4.0, None, None, 258.0, None, None, -6999.0, None, None, None, 4.037, None, 7.9, -6999.0, None, 12.14, 4.4, 4.0, 0.0, -6999.0,2020-05-20 15:00:00, -6999.0,21
None, None, None, 14.9, 7.22, 259.5, -6999.0, 4.0, None, None, 260.0, None, None, -6999.0, None, None, None, 4.337, None, 7.9, -6999.0, None, 13.55, 7.2, 4.3, 0.0, -6999.0,2020-05-20 16:00:00, -6999.0,21
None, None, None, 20.7, 8.22, 267.3, -6999.0, 3.7, None, None, 267.0, None, None, -6999.0, None, None, None, 3.651, None, 7.9, -6999.0, None, 20.12, 8.2, 3.7, 0.0, -6999.0,2020-05-20 17:00:00, -6999.0,21
None, None, None, 22.5, 11.44, 256.0, -6999.0, 3.5, None, None, 256.0, None, None, -6999.0, None, None, None, 3.95, None, 7.9, -6999.0, None, 16.92, 11.4, 4.0, 0.0, -6999.0,2020-05-20 18:00:00, -6999.0,21
