CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 5.845, 78.32, None, None, None, 11.5, 31.33, -1.0, 4.089, 183.8, 2.0, 4.1, 5.8, 1.6, None, None, 184.0, 8.0, None, None, 78.0, None,2020-05-24 18:00:00, 161.0, None, 160.7,21
None, 5.674, 79.06, None, None, None, 13.3, 28.35, 0.0, 5.371, 197.0, 2.0, 5.4, 5.7, 5.6, None, None, 197.0, 6.9, None, None, 79.0, None,2020-05-24 19:00:00, 160.0, None, 160.4,21
None, 5.254, 78.41, None, None, None, 12.9, 28.91, 0.0, 5.461, 209.8, 2.0, 5.5, 5.3, 5.2, None, None, 210.0, 6.9, None, None, 78.0, None,2020-05-24 20:00:00, 160.0, None, 160.2,21
None, 5.23, 77.46, None, None, None, 13.9, 18.07, 0.0, 6.786, 203.1, 2.0, 6.8, 5.2, 5.1, None, None, 203.0, 6.9, None, None, 77.0, None,2020-05-24 21:00:00, 160.0, None, 160.2,21
None, 5.258, 76.57, None, None, None, 12.7, 15.71, 0.0, 6.797, 181.0, 1.0, 6.8, 5.3, 5.1, None, None, 181.0, 6.9, None, None, 77.0, None,2020-05-24 22:00:00, 160.0, None, 160.3,21
None, 4.777, 82.9, None, None, None, 12.4, 16.78, 0.0, 6.64, 158.5, 2.0, 6.6, 4.8, 4.8, None, None, 159.0, 6.9, None, None, 83.0, None,2020-05-24 23:00:00, 160.0, None, 160.1,21
None, 4.764, 83.0, None, None, None, 11.8, 16.42, 0.0, 6.719, 153.3, 2.0, 6.7, 4.8, 4.6, None, None, 153.0, 6.9, None, None, 83.0, None,2020-05-25 00:00:00, 160.0, None, 160.1,21
None, 4.516, 84.2, None, None, None, 13.5, 18.87, 0.0, 6.128, 150.5, 2.0, 6.1, 4.5, 4.5, None, None, 151.0, 6.9, None, None, 84.0, None,2020-05-25 01:00:00, 160.0, None, 160.0,21
None, 4.547, 81.6, None, None, None, 15.4, 15.08, 0.0, 9.36, 162.8, 2.0, 9.4, 4.5, 4.3, None, None, 163.0, 6.9, None, None, 82.0, None,2020-05-25 02:00:00, 160.0, None, 160.0,21
None, 4.324, 83.9, None, None, None, 16.2, 14.41, 0.0, 8.96, 162.2, 2.0, 9.0, 4.3, 4.3, None, None, 162.0, 6.9, None, None, 84.0, None,2020-05-25 03:00:00, 160.0, None, 160.0,21
None, 4.054, 86.0, None, None, None, 13.3, 20.29, 0.0, 6.153, 154.7, 2.0, 6.2, 4.1, 4.1, None, None, 155.0, 6.9, None, None, 86.0, None,2020-05-25 04:00:00, 160.0, None, 160.0,21
None, 4.055, 80.3, None, None, None, 14.0, 16.68, 0.0, 6.88, 155.2, 1.0, 6.9, 4.1, 3.8, None, None, 155.0, 6.9, None, None, 80.0, None,2020-05-25 05:00:00, 160.0, None, 159.9,21
None, 4.169, 78.92, None, None, None, 19.3, 18.77, 0.0, 9.14, 187.0, 1.0, 9.1, 4.2, 3.8, None, None, 187.0, 6.9, None, None, 79.0, None,2020-05-25 06:00:00, 160.0, None, 159.9,21
None, 4.054, 81.5, None, None, None, 15.2, 17.71, 0.0, 7.039, 147.6, 1.0, 7.0, 4.1, 3.9, None, None, 148.0, 4.3, None, None, 82.0, None,2020-05-25 07:00:00, 160.0, None, 159.9,21
None, 4.444, 78.01, None, None, None, 18.4, 21.4, 0.0, 6.101, 166.9, 1.0, 6.1, 4.4, 3.9, None, None, 167.0, 4.4, None, None, 78.0, None,2020-05-25 08:00:00, 160.0, None, 159.9,21
None, 3.757, 84.8, None, None, None, 15.1, 24.77, 0.0, 6.422, 194.8, 2.0, 6.4, 3.8, 3.8, None, None, 195.0, 4.6, None, None, 85.0, None,2020-05-25 09:00:00, 160.0, None, 159.6,21
None, 2.653, 95.5, None, None, None, 18.6, 21.47, 0.0, 7.637, 155.7, 2.0, 7.6, 2.7, 2.7, None, None, 156.0, 4.6, None, None, 96.0, None,2020-05-25 10:00:00, 160.0, None, 159.6,21
None, 2.216, 98.2, None, None, None, 22.1, 24.72, 0.0, 9.02, 167.1, 2.0, 9.0, 2.2, 2.2, None, None, 167.0, 4.6, None, None, 98.0, None,2020-05-25 11:00:00, 159.0, None, 159.4,21
None, 2.394, 98.9, None, None, None, 20.7, 27.58, 0.0, 7.262, 154.1, 3.0, 7.3, 2.4, 2.1, None, None, 154.0, 4.6, None, None, 99.0, None,2020-05-25 12:00:00, 159.0, None, 159.2,21
None, 2.752, 99.7, None, None, None, None, 29.72, None, 6.392, 163.6, None, None, None, None, None, None, None, None, None, None, None, None,2020-05-25 13:00:00, None, None, 158.7,21
None, 3.259, 99.8, None, None, None, 19.2, 25.58, 0.0, 7.416, 183.9, 3.0, 7.4, 3.3, 2.1, None, None, 184.0, 4.6, None, None, 100.0, None,2020-05-25 14:00:00, 159.0, None, 158.5,21
None, 3.147, 99.9, None, None, None, 21.3, 31.15, 0.0, 8.22, 204.7, 3.0, 8.2, 3.1, 2.1, None, None, 205.0, 4.6, None, None, 100.0, None,2020-05-25 15:00:00, 158.0, None, 158.2,21
None, 3.171, 99.9, None, None, None, 16.8, 44.07, 0.0, 4.334, 238.5, 3.0, 4.3, 3.2, 2.1, None, None, 239.0, 4.6, None, None, 100.0, None,2020-05-25 16:00:00, 158.0, None, 158.4,21
None, 3.231, 99.9, None, None, None, 9.0, 36.92, -1.0, 3.102, 264.4, 3.0, 3.1, 3.2, 2.1, None, None, 264.0, 4.6, None, None, 100.0, None,2020-05-25 17:00:00, 158.0, None, 157.6,21
None, 2.79, 99.8, None, None, None, 14.6, 31.08, 1.0, 3.637, 274.5, 3.0, 3.6, 2.8, 2.1, None, None, 275.0, 4.6, None, None, 100.0, None,2020-05-25 18:00:00, 158.0, None, 158.1,21
None, 2.927, 99.9, None, None, None, 15.7, 39.25, 0.0, 2.381, 244.6, 3.0, 2.4, 2.9, 2.6, None, None, 245.0, 3.4, None, None, 100.0, None,2020-05-25 19:00:00, 158.0, None, 157.9,21
None, 2.985, 99.8, None, None, None, 10.0, 40.09, 0.0, 2.547, 272.9, 3.0, 2.5, 3.0, 2.6, None, None, 273.0, 3.4, None, None, 100.0, None,2020-05-25 20:00:00, 158.0, None, 158.0,21
None, 3.104, 99.9, None, None, None, 10.0, 35.71, 0.0, 2.702, 273.2, 3.0, 2.7, 3.1, 2.6, None, None, 273.0, 3.4, None, None, 100.0, None,2020-05-25 21:00:00, 158.0, None, 157.9,21
None, 2.994, 99.9, None, None, None, 8.0, 32.83, 0.0, 2.596, 253.0, 3.0, 2.6, 3.0, 2.6, None, None, 253.0, 3.4, None, None, 100.0, None,2020-05-25 22:00:00, 158.0, None, 158.0,21
None, 3.053, 99.9, None, None, None, 11.4, 32.41, 0.0, 2.95, 238.1, 3.0, 3.0, 3.1, 2.6, None, None, 238.0, 3.4, None, None, 100.0, None,2020-05-25 23:00:00, 158.0, None, 157.8,21
None, 3.013, 99.9, None, None, None, 10.4, 37.81, 0.0, 2.398, 243.4, 3.0, 2.4, 3.0, 2.6, None, None, 243.0, 3.4, None, None, 100.0, None,2020-05-26 00:00:00, 158.0, None, 157.7,21
None, 3.075, 99.9, None, None, None, 9.1, 37.33, 0.0, 2.417, 260.5, 3.0, 2.4, 3.1, 2.6, None, None, 261.0, 3.4, None, None, 100.0, None,2020-05-26 01:00:00, 158.0, None, 157.6,21
None, 2.861, 99.9, None, None, None, 8.8, 38.48, 0.0, 2.897, 236.8, 3.0, 2.9, 2.9, 2.6, None, None, 237.0, 3.4, None, None, 100.0, None,2020-05-26 02:00:00, 158.0, None, 157.8,21
None, 2.865, 99.9, None, None, None, 13.1, 27.69, 0.0, 4.087, 276.3, 3.0, 4.1, 2.9, 2.6, None, None, 276.0, 3.4, None, None, 100.0, None,2020-05-26 03:00:00, 158.0, None, 157.5,21
None, 2.521, 99.9, None, None, None, 11.6, 35.05, 0.0, 3.305, 257.7, 3.0, 3.3, 2.5, 2.5, None, None, 258.0, 3.4, None, None, 100.0, None,2020-05-26 04:00:00, 157.0, None, 157.2,21
None, 1.94, 99.8, None, None, None, 19.0, 36.19, 0.0, 5.726, 263.6, 2.0, 5.7, 1.9, 1.9, None, None, 264.0, 3.4, None, None, 100.0, None,2020-05-26 05:00:00, 157.0, None, 157.2,21
None, 1.836, 99.9, None, None, None, 12.1, 33.17, 0.0, 3.549, 270.9, 2.0, 3.5, 1.8, 1.7, None, None, 271.0, 3.4, None, None, 100.0, None,2020-05-26 06:00:00, 157.0, None, 157.4,21
None, 2.852, 99.7, None, None, None, 16.0, 37.59, 0.0, 3.521, 265.2, 3.0, 3.5, 2.9, 1.8, None, None, 265.0, 2.8, None, None, 100.0, None,2020-05-26 07:00:00, 158.0, None, 157.5,21
None, 2.959, 96.7, None, None, None, 12.8, 51.57, 0.0, 2.787, 242.6, 2.0, 2.8, 3.0, 1.8, None, None, 243.0, 3.0, None, None, 97.0, None,2020-05-26 08:00:00, 157.0, None, 157.4,21
None, 3.337, 98.5, None, None, None, 15.8, 43.89, 0.0, 3.57, 236.4, 3.0, 3.6, 3.3, 1.8, None, None, 236.0, 3.6, None, None, 99.0, None,2020-05-26 09:00:00, 157.0, None, 156.9,21
None, 3.722, 91.9, None, None, None, 8.5, 36.49, 0.0, 2.295, 258.2, 3.0, 2.3, 3.7, 1.8, None, None, 258.0, 3.9, None, None, 92.0, None,2020-05-26 10:00:00, 157.0, None, 156.8,21
None, 5.05, 88.3, None, None, None, 12.6, 33.7, -1.0, 3.084, 258.3, 3.0, 3.1, 5.1, 1.8, None, None, 258.0, 5.0, None, None, 88.0, None,2020-05-26 11:00:00, 156.0, None, 155.6,21
None, 4.428, 89.2, None, None, None, 10.9, 33.13, 0.0, 3.607, 272.6, 3.0, 3.6, 4.4, 1.8, None, None, 273.0, 5.6, None, None, 89.0, None,2020-05-26 12:00:00, 156.0, None, 155.9,21
None, 5.769, 80.2, None, None, None, 16.6, 34.43, 0.0, 4.814, 281.8, 3.0, 4.8, 5.8, 1.8, None, None, 282.0, 6.0, None, None, 80.0, None,2020-05-26 13:00:00, 156.0, None, 155.5,21
None, 6.765, 71.92, None, None, None, 14.0, 45.78, 0.0, 3.659, 277.0, 2.0, 3.7, 6.8, 1.8, None, None, 277.0, 8.0, None, None, 72.0, None,2020-05-26 14:00:00, 155.0, None, 155.0,21
None, 7.147, 67.98, None, None, None, 16.7, 45.87, -1.0, 5.3, 288.3, 2.0, 5.3, 7.1, 1.8, None, None, 288.0, 8.2, None, None, 68.0, None,2020-05-26 15:00:00, 154.0, None, 154.3,21
None, 7.338, 55.87, None, None, None, 19.3, 47.22, 0.0, 6.15, 286.3, -1.0, 6.2, 7.3, 1.8, None, None, 286.0, 8.4, None, None, 56.0, None,2020-05-26 16:00:00, 154.0, None, 153.8,21
None, 8.53, 45.76, None, None, None, 27.5, 34.66, -1.0, 9.74, 282.9, -2.0, 9.7, 8.5, 1.8, None, None, 283.0, 9.1, None, None, 46.0, None,2020-05-26 17:00:00, 153.0, None, 153.1,21
None, 7.75, 46.77, None, None, None, 28.7, 37.97, 0.0, 10.33, 284.4, -3.0, 10.3, 7.8, 1.8, None, None, 284.0, 9.1, None, None, 47.0, None,2020-05-26 18:00:00, 153.0, None, 153.1,21
None, 6.339, 62.83, None, None, None, 26.7, 24.91, 0.0, 12.36, 288.1, 0.0, 12.4, 6.3, 6.3, None, None, 288.0, 8.0, None, None, 63.0, None,2020-05-26 19:00:00, 153.0, None, 152.9,21
None, 4.143, 71.15, None, None, None, 32.7, 27.36, 0.0, 12.64, 297.5, 0.0, 12.6, 4.1, 4.2, None, None, 298.0, 8.0, None, None, 71.0, None,2020-05-26 20:00:00, 153.0, None, 153.0,21
None, 3.389, 72.72, None, None, None, 30.0, 51.74, 0.0, 7.041, 319.1, -1.0, 7.0, 3.4, 3.3, None, None, 319.0, 8.0, None, None, 73.0, None,2020-05-26 21:00:00, 153.0, None, 153.1,21
None, 3.44, 68.45, None, None, None, 33.4, 27.04, 0.0, 14.77, 306.2, -2.0, 14.8, 3.4, 3.3, None, None, 306.0, 8.0, None, None, 68.0, None,2020-05-26 22:00:00, 153.0, None, 152.8,21
None, 3.141, 63.17, None, None, None, 33.3, 21.77, 0.0, 16.64, 320.6, -3.0, 16.6, 3.1, 3.1, None, None, 321.0, 8.0, None, None, 63.0, None,2020-05-26 23:00:00, 153.0, None, 152.9,21
