RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 8.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 7.96, None, 17.9, -6999.0, None, None, -6999.0, 8.0, 0.0, -6999.0,2020-05-20 00:00:00, -6999.0,21
None, None, None, -6999.0, None, None, -6999.0, 7.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.08, None, 17.9, -6999.0, None, None, -6999.0, 8.1, 0.0, -6999.0,2020-05-20 01:00:00, -6999.0,21
None, None, None, -6999.0, None, None, -6999.0, 6.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.904, None, 17.9, -6999.0, None, None, -6999.0, 6.9, 0.0, -6999.0,2020-05-20 02:00:00, -6999.0,21
None, None, None, -6999.0, None, None, -6999.0, 6.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.094, None, 17.9, -6999.0, None, None, -6999.0, 6.1, 0.0, -6999.0,2020-05-20 03:00:00, -6999.0,21
None, None, None, -6999.0, None, None, -6999.0, 5.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 5.99, None, 17.9, -6999.0, None, None, -6999.0, 6.0, 0.0, -6999.0,2020-05-20 04:00:00, -6999.0,21
None, None, None, -6999.0, None, None, -6999.0, 5.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.326, None, 17.9, -6999.0, None, None, -6999.0, 6.3, 0.0, -6999.0,2020-05-20 05:00:00, -6999.0,21
None, None, None, -6999.0, None, None, -6999.0, 5.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 5.852, None, 17.9, -6999.0, None, None, -6999.0, 5.9, 0.0, -6999.0,2020-05-20 06:00:00, -6999.0,21
None, None, None, -6999.0, None, None, -6999.0, 5.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.19, None, 6.5, -6999.0, None, None, -6999.0, 6.2, 0.0, -6999.0,2020-05-20 07:00:00, -6999.0,21
None, None, None, -6999.0, None, None, -6999.0, 5.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.96, None, 7.0, -6999.0, None, None, -6999.0, 7.0, 0.0, -6999.0,2020-05-20 08:00:00, -6999.0,21
None, None, None, -6999.0, None, None, -6999.0, 5.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.67, None, 9.7, -6999.0, None, None, -6999.0, 9.7, 0.0, -6999.0,2020-05-20 09:00:00, -6999.0,21
None, None, None, -6999.0, None, None, -6999.0, 5.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 15.96, None, 16.0, -6999.0, None, None, -6999.0, 16.0, None, -6999.0,2020-05-20 11:00:00, -6999.0,21
None, None, None, -6999.0, None, None, -6999.0, 5.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 18.52, None, 18.6, -6999.0, None, None, -6999.0, 18.5, 0.0, -6999.0,2020-05-20 12:00:00, -6999.0,21
None, None, None, -6999.0, None, None, -6999.0, 5.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 19.91, None, 20.1, -6999.0, None, None, -6999.0, 19.9, 0.0, -6999.0,2020-05-20 13:00:00, -6999.0,21
None, None, None, -6999.0, None, None, -6999.0, 5.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 20.31, None, 20.6, -6999.0, None, None, -6999.0, 20.3, 0.0, -6999.0,2020-05-20 14:00:00, -6999.0,21
None, None, None, -6999.0, None, None, -6999.0, 5.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 20.69, None, 20.8, -6999.0, None, None, -6999.0, 20.7, 0.0, -6999.0,2020-05-20 15:00:00, -6999.0,21
None, None, None, -6999.0, None, None, -6999.0, 5.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 20.3, None, 21.3, -6999.0, None, None, -6999.0, 20.3, 0.0, -6999.0,2020-05-20 16:00:00, -6999.0,21
None, None, None, -6999.0, None, None, -6999.0, 5.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 18.43, None, 21.3, -6999.0, None, None, -6999.0, 18.4, 0.0, -6999.0,2020-05-20 17:00:00, -6999.0,21
